trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
94c9ddc9-fa65-4150-a618-927083be2c13,2025-08-11 19:39:00+00:00,2025-08-13 13:47:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,636.05,645.59075,632.86975,645.59075,70.0,2528.0,0.02,611.7825000000001,1000.0,0.6117825000000001,2,0.6117825000000001,-9.587064780000013,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
84883f5f-dff8-4233-906b-58ce0e5bf591,2025-08-11 19:44:00+00:00,2025-08-13 13:47:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,636.07,645.61105,632.8896500000001,645.61105,70.0,2523.0,0.02,611.8034999999949,1000.0,0.6118034999999948,2,0.6118034999999948,-8.975261280000018,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
ffb5af91-a028-46a8-995b-6fc8f04f9bc2,2025-08-12 19:34:00+00:00,2025-08-13 13:47:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,642.4501,645.6623505,645.6623505,632.8133485000001,63.0,1093.0,0.02,-253.29178149999888,1000.0,-0.25329178149999887,2,-0.25329178149999887,-9.228553061500016,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
b28c05ef-45f2-427c-9c3b-8e642f74029f,2025-08-13 13:34:00+00:00,2025-08-13 14:04:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.16,645.2,641.9341999999999,649.9987000000001,61.0,30.0,0.02,-47.00999999999529,1000.0,-0.047009999999995285,2,-0.047009999999995285,-9.27556306150001,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
25499990-c770-46a9-9db4-685afb35e7c6,2025-08-13 13:39:00+00:00,2025-08-13 14:09:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.335,645.43,642.108325,650.1750125000001,61.0,30.0,0.02,-43.66500000000528,1000.0,-0.043665000000005276,2,-0.043665000000005276,-9.319228061500016,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
1ddbb80a-7e5c-4c7d-8bb0-f40fa1fdb50b,2025-08-13 13:44:00+00:00,2025-08-13 14:14:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.53,645.13,642.3023499999999,650.371475,61.0,30.0,0.02,-73.85999999999862,1000.0,-0.07385999999999862,2,-0.07385999999999862,-9.393088061500015,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,NONE,15.0,2025-08-13
ab93213f-a785-4255-b537-0af69616d349,2025-08-13 13:54:00+00:00,2025-08-13 14:24:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,582.95,581.0,580.03525,587.3221250000001,69.0,30.0,0.02,-184.94000000000312,1000.0,-0.18494000000000313,2,-0.18494000000000313,-9.578028061500017,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,NONE,15.0,2025-08-13
3af50bc2-ac3e-446a-a1ed-bdc5d8cb028d,2025-08-13 13:59:00+00:00,2025-08-13 14:29:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.62,644.24,648.8480999999999,640.7778500000002,63.0,30.0,0.02,35.95999999999972,1000.0,0.035959999999999714,2,0.035959999999999714,-9.542068061500018,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
b1627df6-4893-4bb9-b879-bcceed7a01a6,2025-08-13 14:04:00+00:00,2025-08-13 14:34:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.2,644.05,648.4259999999999,640.3610000000002,63.0,30.0,0.02,21.500000000005734,1000.0,0.021500000000005733,2,0.021500000000005733,-9.520568061500013,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
3900d16b-a409-4d3f-a099-ed7776ef7ca0,2025-08-13 14:09:00+00:00,2025-08-13 14:39:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.83,580.71,578.9208500000001,586.193725,69.0,30.0,0.02,-127.61000000000031,1000.0,-0.1276100000000003,2,-0.1276100000000003,-9.648178061500014,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
e9aa51eb-80d1-427d-8c66-3a2aa191141f,2025-08-13 14:09:00+00:00,2025-08-13 14:39:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.43,644.08,648.6571499999999,640.589275,63.0,30.0,0.02,34.07999999999427,1000.0,0.034079999999994275,2,0.034079999999994275,-9.61409806150002,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
ed701554-92a8-4306-827c-1b4b7cdd9b46,2025-08-13 14:14:00+00:00,2025-08-13 14:44:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.13,644.2484,648.35565,640.2915250000001,63.0,30.0,0.02,4.590800000003064,1000.0,0.004590800000003064,2,0.004590800000003064,-9.609507261500017,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
b76bfb2e-4cf0-4f53-adcd-b06885f7611e,2025-08-13 14:19:00+00:00,2025-08-13 14:49:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,581.55,580.69,584.4577499999999,577.188375,69.0,30.0,0.02,9.019999999993097,1000.0,0.009019999999993096,2,0.009019999999993096,-9.600487261500025,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
f434a478-638c-4511-a876-d593a47a5625,2025-08-13 14:19:00+00:00,2025-08-13 14:49:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.06,643.955,648.2852999999999,640.2220500000001,62.0,30.0,0.02,18.349999999994075,1000.0,0.018349999999994076,2,0.018349999999994076,-9.58213726150003,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
70a3f9e7-ce42-42bc-9858-f90cee6a78ae,2025-08-13 14:24:00+00:00,2025-08-13 14:54:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.51,643.76,647.73255,639.6761750000001,63.0,30.0,0.02,-3.6700000000000017,1000.0,-0.003670000000000002,2,-0.003670000000000002,-9.58580726150003,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
7c7f3d24-150f-4cde-b24a-a265feb9acfe,2025-08-13 14:29:00+00:00,2025-08-13 14:59:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.24,643.83,647.4612,639.4082000000001,62.0,30.0,0.02,-24.700000000001978,1000.0,-0.024700000000001977,2,-0.024700000000001977,-9.610507261500032,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
0cd1e4f8-1770-4a99-8226-5f8346b8a89b,2025-08-13 14:34:00+00:00,2025-08-13 15:04:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.05,643.64,647.2702499999999,639.219625,62.0,30.0,0.02,-24.690000000001973,1000.0,-0.024690000000001974,2,-0.024690000000001974,-9.635197261500034,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
a1bb9ec5-b7de-48c6-896f-fa1e244886f3,2025-08-12 19:39:00+00:00,2025-08-13 15:06:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.05,580.05,577.1497499999999,588.75075,70.0,1167.0,0.02,-50.94,1000.0,-0.05094,2,-0.05094,-9.686137261500035,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
cb8d00a9-0270-49a2-8a4d-fe432bdcc064,2025-08-12 19:34:00+00:00,2025-08-13 15:08:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.865,579.865,576.965675,588.5629749999999,70.0,1174.0,0.02,-50.94,1000.0,-0.05094,2,-0.05094,-9.737077261500035,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
4ca9beed-e013-4d6a-bf56-f529d6060c0b,2025-08-13 14:39:00+00:00,2025-08-13 15:09:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.71,579.69,577.80645,585.065325,69.0,30.0,0.02,-120.62999999999874,1000.0,-0.12062999999999874,2,-0.12062999999999874,-9.857707261500034,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
78caa6ca-ebba-4871-b141-b4e3557723a2,2025-08-13 14:44:00+00:00,2025-08-13 15:14:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.9,579.52,577.9955,585.25675,69.0,30.0,0.02,-145.4699999999997,1000.0,-0.14546999999999968,2,-0.14546999999999968,-10.003177261500033,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
73c088e8-8c6f-4428-9393-5c23e6e759f5,2025-08-13 14:49:00+00:00,2025-08-13 15:19:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.69,579.85,577.78655,585.0451750000001,69.0,30.0,0.02,-108.2100000000022,1000.0,-0.1082100000000022,2,-0.1082100000000022,-10.111387261500035,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
3827953d-5563-4076-972d-2bdd0bb4609f,2025-08-13 14:54:00+00:00,2025-08-13 15:24:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.64,580.2701,577.7368,584.9947999999999,69.0,30.0,0.02,-75.79310000000204,1000.0,-0.07579310000000204,2,-0.07579310000000204,-10.187180361500037,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
7c0b373e-7e9c-4a9b-8374-388e9c8680c4,2025-08-13 14:59:00+00:00,2025-08-13 15:29:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.6988,579.87,577.795306,585.0540410000001,69.0,30.0,0.02,-107.44720000000008,1000.0,-0.10744720000000008,2,-0.10744720000000008,-10.294627561500036,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
a6d75d8a-cb98-4411-9183-1ec6cad88074,2025-08-13 15:04:00+00:00,2025-08-13 15:34:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.12,580.18,577.2194,584.4709,69.0,30.0,0.02,-46.10000000000377,1000.0,-0.04610000000000377,2,-0.04610000000000377,-10.34072756150004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
dd3568e0-1ad1-4ba1-a1a5-2afb3662f1d2,2025-08-13 15:09:00+00:00,2025-08-13 15:39:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.69,580.02,576.79155,584.037675,69.0,30.0,0.02,-27.45000000000502,1000.0,-0.02745000000000502,2,-0.02745000000000502,-10.368177561500046,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
6ce7aa07-7eb0-46e3-adff-6ec89d393232,2025-08-13 15:14:00+00:00,2025-08-13 15:44:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.52,580.58,576.6224,583.8664,69.0,30.0,0.02,22.900000000004084,1000.0,0.022900000000004084,2,0.022900000000004084,-10.345277561500042,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
038a2d1b-6f00-4b7e-a1f0-3507dbd503bf,2025-08-13 15:19:00+00:00,2025-08-13 15:49:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.59,644.07,640.3720500000001,648.416925,62.0,30.0,0.02,-20.34999999999887,1000.0,-0.020349999999998872,2,-0.020349999999998872,-10.365627561500041,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
220a353c-d346-4b36-9b3f-d48081fd25c0,2025-08-13 15:19:00+00:00,2025-08-13 15:49:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.85,580.48,576.95075,584.198875,68.0,30.0,0.02,-6.710000000000306,1000.0,-0.006710000000000306,2,-0.006710000000000306,-10.372337561500041,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
ce58f0f4-2e52-4baf-a4b1-75ca8268611f,2025-08-13 15:24:00+00:00,2025-08-13 15:54:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.915,643.5,640.695425,648.7443624999999,61.0,30.0,0.02,-74.65499999999778,1000.0,-0.07465499999999778,2,-0.07465499999999778,-10.44699256150004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
2fe08f00-79bf-4167-9abc-25c5fe453865,2025-08-13 15:24:00+00:00,2025-08-13 15:54:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.2701,579.8893,577.3687494999999,584.62212575,68.0,30.0,0.02,-75.44439999999376,1000.0,-0.07544439999999376,2,-0.07544439999999376,-10.522436961500032,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
76e1a9f9-4dc1-4ab8-9eeb-fe2bacc5d333,2025-08-13 15:29:00+00:00,2025-08-13 15:59:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.67,643.43,640.45165,648.497525,61.0,30.0,0.02,-63.95000000000056,1000.0,-0.06395000000000056,2,-0.06395000000000056,-10.586386961500033,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
36350835-d16e-47bd-8073-8e84b828a0fc,2025-08-13 15:29:00+00:00,2025-08-13 15:59:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.87,579.87,576.97065,584.2190250000001,68.0,30.0,0.02,-49.53,1000.0,-0.049530000000000005,2,-0.049530000000000005,-10.635916961500033,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
0ad0f6bb-8720-4d6b-955c-c2f79da7a255,2025-08-13 15:34:00+00:00,2025-08-13 16:04:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.18,580.16,577.2791,584.53135,68.0,30.0,0.02,-50.92999999999876,1000.0,-0.05092999999999876,2,-0.05092999999999876,-10.686846961500033,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
1520c888-2b0b-411d-9a24-a5f8ac01d494,2025-08-13 15:34:00+00:00,2025-08-13 16:04:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.87,643.8,640.65065,648.6990249999999,61.0,30.0,0.02,-53.62000000000305,1000.0,-0.053620000000003054,2,-0.053620000000003054,-10.740466961500035,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
19c5ec36-fd43-4cb4-aa05-29fab52a9e06,2025-08-13 15:39:00+00:00,2025-08-13 16:09:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.02,580.095,577.1199,584.37015,68.0,30.0,0.02,-44.42999999999691,1000.0,-0.04442999999999691,2,-0.04442999999999691,-10.784896961500031,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
ca538547-fa86-4272-9cb7-e9442ebf6712,2025-08-13 15:39:00+00:00,2025-08-13 16:09:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.68,643.76,640.4616,648.5075999999999,61.0,30.0,0.02,-44.4499999999975,1000.0,-0.0444499999999975,2,-0.0444499999999975,-10.829346961500029,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
09531af9-fc4a-4c8f-ab7c-94f17608448c,2025-08-13 16:34:00+00:00,2025-08-13 17:04:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.45,643.5,640.23275,648.275875,60.0,30.0,0.02,-45.53000000000273,1000.0,-0.04553000000000273,2,-0.04553000000000273,-10.874876961500032,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
7d230607-e210-407c-8223-52488d864a94,2025-08-13 16:39:00+00:00,2025-08-13 17:09:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.23,642.91,640.01385,648.054225,60.0,30.0,0.02,-67.720000000003,1000.0,-0.067720000000003,2,-0.067720000000003,-10.942596961500035,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
f5f56340-019a-4542-812a-17c6f37fedd4,2025-08-13 16:44:00+00:00,2025-08-13 17:14:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.155,642.785,639.939225,647.9786624999999,60.0,30.0,0.02,-70.70000000000027,1000.0,-0.07070000000000028,2,-0.07070000000000028,-11.013296961500036,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
5d6e9ff4-a1d3-4bb7-8a43-21038c00adf2,2025-08-13 16:49:00+00:00,2025-08-13 17:19:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.01,643.215,639.79495,647.832575,60.0,30.0,0.02,-36.21999999999754,1000.0,-0.03621999999999754,2,-0.03621999999999754,-11.049516961500034,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
1551ef70-0147-4e71-a83d-f14a96f367ff,2025-08-13 16:54:00+00:00,2025-08-13 17:24:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.08,643.52,639.8646,647.9031000000001,60.0,30.0,0.02,-22.130000000003548,1000.0,-0.02213000000000355,2,-0.02213000000000355,-11.071646961500038,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
42ce44ee-c641-4198-ad14-55932923f80f,2025-08-13 17:04:00+00:00,2025-08-13 17:34:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.5,642.79,640.2825,648.32625,60.0,30.0,0.02,-91.11000000000219,1000.0,-0.09111000000000219,2,-0.09111000000000219,-11.16275696150004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
d0297389-454d-4b62-a68e-178ef0ca6158,2025-08-13 17:09:00+00:00,2025-08-13 17:39:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.91,642.99,639.6954499999999,647.7318250000001,60.0,30.0,0.02,-43.70999999999754,1000.0,-0.04370999999999754,2,-0.04370999999999754,-11.206466961500038,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
c1a4e34c-880a-4fad-8b69-650dc6b23c53,2025-08-13 17:14:00+00:00,2025-08-13 17:44:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.785,642.895,639.571075,647.6058875,60.0,30.0,0.02,-41.89999999999918,1000.0,-0.04189999999999918,2,-0.04189999999999918,-11.248366961500038,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
5c1750b8-8fcd-4f90-86ad-5af8f7ff95b9,2025-08-13 17:19:00+00:00,2025-08-13 17:49:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.215,643.1303,639.998925,648.0391125000001,60.0,30.0,0.02,-53.601999999999876,1000.0,-0.05360199999999988,2,-0.05360199999999988,-11.301968961500037,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
802b248a-6b94-4c35-9648-9eda1bd2e6b5,2025-08-13 17:24:00+00:00,2025-08-13 17:54:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.52,643.335,640.3024,648.3463999999999,60.0,30.0,0.02,-59.639999999996725,1000.0,-0.05963999999999672,2,-0.05963999999999672,-11.361608961500034,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
904ead8d-21c3-47b5-b71a-3b77659ad7ad,2025-08-13 17:29:00+00:00,2025-08-13 17:59:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.6408,643.55,640.422596,648.468106,60.0,30.0,0.02,-53.9980000000035,1000.0,-0.0539980000000035,2,-0.0539980000000035,-11.415606961500037,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
c3fab286-31ec-40c8-8984-3594a3b28858,2025-08-13 17:34:00+00:00,2025-08-13 18:04:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.79,643.785,639.57605,647.610925,60.0,30.0,0.02,11.180000000000277,1000.0,0.011180000000000277,2,0.011180000000000277,-11.404426961500038,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
8f8e2efa-8ae9-455f-8bae-b04dc8bca059,2025-08-13 17:39:00+00:00,2025-08-13 18:09:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.99,643.705,639.77505,647.8124250000001,60.0,30.0,0.02,-5.629999999998091,1000.0,-0.005629999999998091,2,-0.005629999999998091,-11.410056961500036,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
3fbcf5d6-b3f4-429e-acf9-1a84712f0f6f,2025-08-13 18:14:00+00:00,2025-08-13 18:44:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.52,579.94,577.6174,584.8739,66.0,30.0,0.02,-86.4399999999952,1000.0,-0.0864399999999952,2,-0.0864399999999952,-11.496496961500032,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
