trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
5c47629f-dfb0-45f5-9139-08843e9f5e90,2025-09-24 13:34:00+00:00,2025-09-24 15:34:00+00:00,2025-09-24,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,664.125,662.17,660.804375,669.1059375,85.0,120.0,0.02,-236.12500000000347,1000.0,-0.23612500000000347,2,-0.23612500000000347,-12.34940817299985,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
1e44fc40-414a-4490-8224-8bce94d880be,2025-09-24 13:39:00+00:00,2025-09-24 15:39:00+00:00,2025-09-24,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,663.61,662.3,660.29195,668.5870749999999,85.0,120.0,0.02,-181.270000000005,1000.0,-0.181270000000005,2,-0.181270000000005,-12.530678172999854,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c25c7069-14e7-4f71-9596-8f5e396783c3,2025-09-19 13:47:00+00:00,2025-09-24 15:46:00+00:00,2025-09-19,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,661.83,661.83,658.52085,671.7574500000002,64.0,7319.0,0.02,-53.07,1000.0,-0.05307,2,-0.05307,-12.583748172999854,loss,SL,ny,ny_open,0.41105845998134394,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,NONE,15.0,2025-09-19
b1bde0d8-3abe-4f0d-9e0c-96251e547a36,2025-09-19 13:46:00+00:00,2025-09-24 15:47:00+00:00,2025-09-19,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,661.61,661.61,658.30195,671.53415,64.0,7321.0,0.02,-53.03,1000.0,-0.05303,2,-0.05303,-12.636778172999854,loss,SL,ny,ny_open,0.41105845998134394,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,NONE,15.0,2025-09-19
dbe58841-7d8d-4746-895e-9ff587468cba,2025-09-22 14:59:00+00:00,2025-09-24 15:47:00+00:00,2025-09-22,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,665.02,661.6949,661.6949,674.9953,62.0,2928.0,0.02,-257.72620000000126,1000.0,-0.25772620000000124,2,-0.25772620000000124,-12.894504372999855,loss,SL,ny,ny_open,0.36704711779208515,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
3e1b73ba-398a-4ef3-abab-77b77be70e2e,2025-09-22 14:44:00+00:00,2025-09-24 15:51:00+00:00,2025-09-22,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,664.535,661.212325,661.212325,674.503025,62.0,2947.0,0.02,-257.54585000000026,1000.0,-0.25754585000000024,2,-0.25754585000000024,-13.152050222999854,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
20652150-e38e-4995-a251-97be83112d5e,2025-09-22 14:39:00+00:00,2025-09-24 15:52:00+00:00,2025-09-22,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,664.295,660.973525,660.973525,674.2594249999999,62.0,2953.0,0.02,-257.45144999999775,1000.0,-0.25745144999999775,2,-0.25745144999999775,-13.409501672999852,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
3093c3a3-6ed9-4d99-946a-dab50544e337,2025-09-24 14:04:00+00:00,2025-09-24 15:52:00+00:00,2025-09-24,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,598.4,595.408,595.408,607.3759999999999,63.0,108.0,0.02,-235.82599999999758,1000.0,-0.23582599999999757,2,-0.23582599999999757,-13.64532767299985,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
9e87c8ba-55d5-4ce8-8ac8-b4e2432e0055,2025-09-18 13:45:00+00:00,2025-09-24 15:58:00+00:00,2025-09-18,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.56,660.56,657.2571999999999,670.4684000000001,67.0,8773.0,0.02,-55.36,1000.0,-0.05536,2,-0.05536,-13.70068767299985,loss,SL,ny,ny_open,0.40565791076170316,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,NONE,15.0,2025-09-18
d44c0d59-e8cd-47b7-aeea-de9f7c4d5080,2025-09-18 13:46:00+00:00,2025-09-24 15:58:00+00:00,2025-09-18,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.7,660.7,657.3965000000001,670.6105,67.0,8772.0,0.02,-55.36,1000.0,-0.05536,2,-0.05536,-13.75604767299985,loss,SL,ny,ny_open,0.40565791076170316,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
36c5232a-995b-4943-b9b7-561d0d81bfd2,2025-09-24 14:04:00+00:00,2025-09-24 16:09:00+00:00,2025-09-24,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.38,660.0631,660.0631,673.3307000000001,57.0,125.0,0.02,-236.52330000000183,1000.0,-0.23652330000000182,2,-0.23652330000000182,-13.992570972999852,loss,SL,ny,ny_open,0.24,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
8c5e454f-c1f0-4f78-ae28-80ec98016ddb,2025-09-24 14:36:00+00:00,2025-09-24 16:10:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.255,659.938725,659.938725,668.2294125000001,57.0,94.0,0.02,-236.47767500000106,1000.0,-0.23647767500000105,2,-0.23647767500000105,-14.229048647999853,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
bb8cb203-d0cb-4304-b191-9c0af0b72d8b,2025-09-24 13:59:00+00:00,2025-09-24 16:12:00+00:00,2025-09-24,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.04,659.7248,659.7248,672.9856,57.0,133.0,0.02,-236.40640000000025,1000.0,-0.23640640000000024,2,-0.23640640000000024,-14.465455047999853,loss,SL,ny,ny_open,0.3728347972299124,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
aac489fa-ef88-4010-beb5-b48881478a91,2025-09-24 14:05:00+00:00,2025-09-24 16:12:00+00:00,2025-09-24,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,663.04,659.7248,659.7248,672.9856,57.0,127.0,0.02,-236.40640000000025,1000.0,-0.23640640000000024,2,-0.23640640000000024,-14.701861447999853,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
b27af00f-42ba-478f-9f71-b36aae43a1dc,2025-09-24 14:35:00+00:00,2025-09-24 16:12:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.18,659.8640999999999,659.8640999999999,668.15385,57.0,97.0,0.02,-236.45630000000318,1000.0,-0.23645630000000317,2,-0.23645630000000317,-14.938317747999857,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
c289c372-6519-4ec7-861a-99f1dd44cd40,2025-09-24 14:34:00+00:00,2025-09-24 16:34:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.92,660.7,659.6053999999999,667.8919000000001,57.0,120.0,0.02,-174.00999999999507,1000.0,-0.17400999999999509,2,-0.17400999999999509,-15.112327747999853,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
1ae9d99a-51ec-45a9-8dc9-15bb3dc3ccbc,2025-09-22 13:31:00+00:00,2025-09-25 11:20:00+00:00,2025-09-22,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,662.615,659.301925,659.301925,672.5542250000001,62.0,4189.0,0.02,-256.8106500000016,1000.0,-0.2568106500000016,2,-0.2568106500000016,-15.369138397999855,loss,SL,ny,ny_open,0.4646078083047724,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
2a776ced-19f4-468c-86e1-93698eaa85a5,2025-09-22 13:30:00+00:00,2025-09-25 11:33:00+00:00,2025-09-22,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,662.45,659.1377500000001,659.1377500000001,672.3867499999999,62.0,4203.0,0.02,-256.74949999999683,1000.0,-0.25674949999999686,2,-0.25674949999999686,-15.625887897999851,loss,SL,ny,ny_open,0.4646078083047724,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
e139baff-3de0-46a3-a034-d8294700eeb5,2025-09-24 16:00:00+00:00,2025-09-25 13:35:00+00:00,2025-09-24,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,B,660.245,656.943775,656.943775,670.1486750000001,54.0,1295.0,0.02,-223.14615000000242,1000.0,-0.22314615000000243,2,-0.22314615000000243,-15.849034047999853,loss,SL,ny,none,0.5093369565694307,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
126d481d-abbf-40cb-aba4-f2ba695ed2e4,2025-09-25 13:34:00+00:00,2025-09-25 14:04:00+00:00,2025-09-25,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,657.14,657.0,653.8543,662.06855,78.0,30.0,0.02,-74.68999999999893,1000.0,-0.07468999999999894,2,-0.07468999999999894,-15.923724047999851,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
28a2f2a8-559c-4bb1-8cbb-b476f0944c1e,2025-09-25 13:46:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25,2025-09,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,589.4922,592.439661,592.439661,580.6498170000001,57.0,29.0,0.02,-210.6052769999986,1000.0,-0.21060527699999862,2,-0.21060527699999862,-16.13432932499985,loss,SL,ny,ny_open,0.5867433706715799,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
04ddaaa8-bb22-4581-8f49-f954acd7cb5c,2025-09-25 13:47:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25,2025-09,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,589.66,592.6082999999999,592.6082999999999,580.8151000000003,57.0,28.0,0.02,-210.67309999999452,1000.0,-0.2106730999999945,2,-0.2106730999999945,-16.345002424999844,loss,SL,ny,ny_open,0.5867433706715799,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
7aa7dfb8-74f7-4bdc-b614-dcec5faf50a5,2025-09-25 13:49:00+00:00,2025-09-25 14:19:00+00:00,2025-09-25,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,656.18,658.425,652.8991,661.1013499999999,78.0,30.0,0.02,111.31000000000036,1000.0,0.11131000000000035,2,0.11131000000000035,-16.233692424999845,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.98,655.08,2.8999999999999773,NONE,15.0,2025-09-25
66481c65-f701-4bca-ba3f-6d7c38a99817,2025-09-25 13:35:00+00:00,2025-09-25 14:24:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,B,590.5301,593.4827504999998,593.4827504999998,586.1011242500001,58.0,49.0,0.02,-214.64372899999364,1000.0,-0.21464372899999365,2,-0.21464372899999365,-16.44833615399984,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a3419383-c42a-4006-b917-05cb877962f0,2025-09-25 14:04:00+00:00,2025-09-25 14:34:00+00:00,2025-09-25,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,590.81,593.51,587.8559499999999,595.241075,115.0,30.0,0.02,226.42000000000525,1000.0,0.22642000000000526,2,0.22642000000000526,-16.221916153999835,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
84d97a11-242b-40db-8689-5987f1eae931,2025-09-25 13:34:00+00:00,2025-09-25 14:42:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,B,590.83,593.78415,593.78415,586.3987750000001,58.0,68.0,0.02,-214.74069999999497,1000.0,-0.21474069999999498,2,-0.21474069999999498,-16.436656853999832,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b5ab9b10-f421-4c34-9759-45055eaf4cb1,2025-09-25 14:29:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.48,658.48,661.7724,648.6028000000002,50.0,31.0,0.02,-41.68,1000.0,-0.04168,2,-0.04168,-16.47833685399983,loss,session_end,ny,ny_open,0.37657957617781124,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
d9457edc-54bb-4d8b-af3b-c81b57b82336,2025-09-25 14:44:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.74,658.48,662.0337,648.8589000000002,50.0,16.0,0.02,-28.690000000000452,1000.0,-0.02869000000000045,2,-0.02869000000000045,-16.507026853999832,loss,session_end,ny,ny_open,0.3603000619701044,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
fbf7c7c1-5100-41da-bdcc-de402dda1245,2025-09-25 14:59:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,News_Fade,SHORT,DAILY,A,658.79,658.48,662.0839499999998,648.9081500000003,76.0,1.0,0.02,-38.770000000004146,1000.0,-0.03877000000000415,2,-0.03877000000000415,-16.545796853999835,loss,session_end,ny,ny_open,0.8166666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
7f02210a-89cc-4fca-9c2f-9f52cc2c2667,2025-09-25 13:30:00+00:00,2025-09-25 15:39:00+00:00,2025-09-25,2025-09,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,591.36,594.3168,594.3168,582.4896000000002,58.0,129.0,0.02,-214.94439999999594,1000.0,-0.21494439999999593,2,-0.21494439999999593,-16.760741253999832,loss,SL,ny,ny_open,0.41729244774823615,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
8ea06dfc-2349-40cb-a012-4578e650f9e6,2025-09-25 15:00:00+00:00,2025-09-25 18:40:00+00:00,2025-09-25,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,593.31,593.31,596.2765499999999,584.41035,113.0,220.0,0.02,-82.80000000000001,1000.0,-0.08280000000000001,2,-0.08280000000000001,-16.84354125399983,loss,SL,ny,ny_open,0.8324999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
68a8ae7f-4753-4b75-8315-ce8f7e5b2f63,2025-09-25 14:59:00+00:00,2025-09-25 18:55:00+00:00,2025-09-25,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,593.6271,593.6271,596.5952355,584.7226935000003,113.0,236.0,0.02,-82.86,1000.0,-0.08286,2,-0.08286,-16.92640125399983,loss,SL,ny,ny_open,0.8324999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
d4b99ff8-52d0-47db-93df-7d4198aa1c00,2025-09-25 18:40:00+00:00,2025-09-25 20:40:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.901,658.36,661.1905049999999,652.9667425,50.0,120.0,0.02,-64.620000000003,1000.0,-0.06462000000000301,2,-0.06462000000000301,-16.991021253999833,loss,time_stop,ny,ny_pm,0.4053529490536638,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
dfadfd44-175f-4def-a8fa-35a880c3dc20,2025-09-25 18:41:00+00:00,2025-09-25 20:41:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,658.05,658.34,661.3402499999999,653.1146250000002,50.0,120.0,0.02,-56.17000000000387,1000.0,-0.05617000000000387,2,-0.05617000000000387,-17.047191253999838,loss,time_stop,ny,ny_pm,0.4053529490536638,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
9057e356-723a-4314-948e-bcb89354970f,2025-09-25 18:42:00+00:00,2025-09-25 20:42:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.92,658.35,661.2095999999999,652.9856,50.0,120.0,0.02,-63.170000000003185,1000.0,-0.06317000000000318,2,-0.06317000000000318,-17.11036125399984,loss,time_stop,ny,ny_pm,0.4053529490536638,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
a4e07902-7c7e-4b71-a549-10cc85006c46,2025-09-26 13:34:00+00:00,2025-09-26 14:04:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,595.27,594.79,592.29365,599.7345250000001,82.0,30.0,0.02,-100.18000000000148,1000.0,-0.10018000000000149,2,-0.10018000000000149,-17.210541253999843,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
474767b9-537f-4e14-bd5f-4e90e8af2857,2025-09-26 13:35:00+00:00,2025-09-26 14:05:00+00:00,2025-09-26,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.6921,660.87,657.3886395,665.64729075,99.0,30.0,0.02,-63.22789999999779,1000.0,-0.06322789999999778,2,-0.06322789999999778,-17.27376915399984,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1cf7951a-0e63-4411-91dd-e4fd4d27ebc5,2025-09-26 13:35:00+00:00,2025-09-26 14:05:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,595.09,594.64,592.11455,599.553175,82.0,30.0,0.02,-97.70000000000373,1000.0,-0.09770000000000373,2,-0.09770000000000373,-17.371469153999843,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
cfa12682-ebab-4e20-b1fb-28224f275fb7,2025-09-26 13:59:00+00:00,2025-09-26 15:00:00+00:00,2025-09-26,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,595.525,592.17,598.502625,586.592125,55.0,61.0,0.02,143.155000000001,1000.0,0.143155000000001,2,0.143155000000001,-17.228314153999843,win,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.725,592.96,2.7649999999999864,NONE,15.0,2025-09-26
70eccab1-dd0d-4ec4-9ea9-b6944874ccc7,2025-09-26 14:00:00+00:00,2025-09-26 15:00:00+00:00,2025-09-26,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,662.09,658.465,665.40045,652.1586500000002,74.0,60.0,0.02,207.36,1000.0,0.20736000000000002,2,0.20736000000000002,-17.020954153999842,win,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
37615f01-5a9b-4c18-a15a-65fe2482251c,2025-09-26 13:34:00+00:00,2025-09-26 15:34:00+00:00,2025-09-26,2025-09,SPY,Session_Open_Scalp,SHORT,SCALP,A,660.7601,659.8,664.0639004999999,655.80439925,74.0,120.0,0.02,10.157400000000834,1000.0,0.010157400000000833,2,0.010157400000000833,-17.01079675399984,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
87c3d94d-0672-49cd-bcf5-1f4a6d444deb,2025-09-26 13:39:00+00:00,2025-09-26 15:39:00+00:00,2025-09-26,2025-09,SPY,Session_Open_Scalp,SHORT,SCALP,A,660.91,659.21,664.2145499999999,655.9531750000001,74.0,120.0,0.02,64.92999999999495,1000.0,0.06492999999999495,2,0.06492999999999495,-16.945866753999848,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b9cbbfd7-7bc3-41aa-9034-fe8b52b41e02,2025-09-26 18:44:00+00:00,2025-09-26 20:44:00+00:00,2025-09-26,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,595.99,596.31,593.01005,600.4599250000001,55.0,120.0,0.02,-23.930000000003503,1000.0,-0.023930000000003504,2,-0.023930000000003504,-16.96979675399985,loss,time_stop,ny,ny_pm,0.39773333358918533,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
af5ef830-d703-4a08-8a53-8e1169a1e4ad,2025-09-26 18:45:00+00:00,2025-09-26 20:45:00+00:00,2025-09-26,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.7006,662.1,665.009103,656.7378455,49.0,120.0,0.02,-60.6506000000007,1000.0,-0.0606506000000007,2,-0.0606506000000007,-17.030447353999854,loss,time_stop,ny,ny_pm,0.39773333358918533,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
4aa524be-4d48-42fe-a6f0-a19785786f16,2025-09-26 18:45:00+00:00,2025-09-26 20:45:00+00:00,2025-09-26,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,595.79,596.32,592.8110499999999,600.258425,55.0,120.0,0.02,-12.369999999995244,1000.0,-0.012369999999995244,2,-0.012369999999995244,-17.042817353999848,loss,time_stop,ny,ny_pm,0.39773333358918533,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
37ae0fed-e657-424e-97a6-b8c5c436d13a,2025-09-26 13:30:00+00:00,2025-09-29 08:00:00+00:00,2025-09-26,2025-09,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,659.09,662.38545,662.38545,649.2036500000002,49.0,3990.0,0.02,-202.50704999999803,1000.0,-0.20250704999999802,2,-0.20250704999999802,-17.245324403999845,loss,SL,ny,ny_open,0.3893358736234942,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
e2255e6e-639c-453e-95b9-12b7ea98cac3,2025-09-26 13:31:00+00:00,2025-09-29 08:00:00+00:00,2025-09-26,2025-09,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,659.41,662.7070499999999,662.7070499999999,649.5188500000003,49.0,3989.0,0.02,-202.60544999999507,1000.0,-0.20260544999999508,2,-0.20260544999999508,-17.44792985399984,loss,SL,ny,ny_open,0.3893358736234942,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
abd0c35d-64cf-4a00-99f9-ff346d0a0000,2025-09-29 13:30:00+00:00,2025-09-29 14:00:00+00:00,2025-09-29,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,599.22,601.22,602.2161,594.72585,81.0,30.0,0.02,-222.6,1000.0,-0.2226,2,-0.2226,-17.67052985399984,loss,time_stop,ny,ny_open,0.7316666666666668,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9c80e4df-5b56-479d-8613-c56ae1dad98c,2025-09-29 13:30:00+00:00,2025-09-29 14:00:00+00:00,2025-09-29,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,664.19,664.58,667.51095,659.2085750000001,73.0,30.0,0.02,-88.92999999999901,1000.0,-0.08892999999999901,2,-0.08892999999999901,-17.75945985399984,loss,time_stop,ny,ny_open,0.7316666666666668,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e01b9510-3df9-4662-86b7-1f3c0553ee96,2025-09-29 13:31:00+00:00,2025-09-29 14:01:00+00:00,2025-09-29,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,664.29,664.41,667.6114499999999,659.3078250000001,73.0,30.0,0.02,-69.22000000000034,1000.0,-0.06922000000000034,2,-0.06922000000000034,-17.82867985399984,loss,time_stop,ny,ny_open,0.7316666666666668,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ab441cfa-a758-45b3-9ba1-9cb5b4a4cf07,2025-09-29 13:44:00+00:00,2025-09-29 15:44:00+00:00,2025-09-29,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,664.4106,663.53,661.0885470000001,669.3936795,73.0,120.0,0.02,-124.70380000000527,1000.0,-0.12470380000000528,2,-0.12470380000000528,-17.953383653999847,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,664.76,663.725,1.0349999999999682,NONE,15.0,2025-09-29
a97891b9-9e24-4ece-b074-9a3064fcb690,2025-09-29 14:49:00+00:00,2025-09-29 16:49:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.54,598.95,598.5323,606.0515499999999,53.0,120.0,0.02,-177.60999999999567,1000.0,-0.17760999999999566,2,-0.17760999999999566,-18.13099365399984,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
