trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
864d5d93-1bcd-4f19-8db5-56f79d63f006,2025-09-11 17:59:00+00:00,2025-09-11 18:29:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,584.58,584.31,587.5029,580.1956500000001,45.0,30.0,0.02,-21.549999999995705,1000.0,-0.021549999999995705,2,-0.021549999999995705,-23.654050796999837,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
d18c4434-861e-4e0b-b53f-0925d9ed1423,2025-09-11 18:09:00+00:00,2025-09-11 18:39:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,657.39,657.4476,660.6769499999999,652.4595750000001,40.0,30.0,0.02,-36.00399999999918,1000.0,-0.03600399999999918,2,-0.03600399999999918,-23.690054796999835,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
add29036-17e9-48c3-b742-a1c1bb1022a5,2025-09-11 18:09:00+00:00,2025-09-11 18:39:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.495,584.51,581.572525,588.8787124999999,45.0,30.0,0.02,-33.02500000000062,1000.0,-0.033025000000000616,2,-0.033025000000000616,-23.723079796999837,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
c9fed9ce-1b84-4212-86e0-519b26aabb39,2025-09-11 18:19:00+00:00,2025-09-11 18:49:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,657.28,657.535,660.5663999999999,652.3504,40.0,30.0,0.02,-43.89999999999982,1000.0,-0.04389999999999982,2,-0.04389999999999982,-23.766979796999838,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
2d534d5c-3ba3-492d-91ab-b6d98b0fc1f2,2025-09-11 18:24:00+00:00,2025-09-11 18:54:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,657.4,657.555,660.6869999999999,652.4695000000002,40.0,30.0,0.02,-39.89999999999891,1000.0,-0.03989999999999891,2,-0.03989999999999891,-23.806879796999837,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
64f7e428-99ee-4428-97c5-e852f3745e24,2025-09-11 18:34:00+00:00,2025-09-11 19:04:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,657.19,657.6199,660.47595,652.2610750000001,40.0,30.0,0.02,-50.885999999999,1000.0,-0.050885999999999,2,-0.050885999999999,-23.857765796999836,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
901237f9-faec-4a63-94f5-49a3435d5278,2025-09-11 18:34:00+00:00,2025-09-11 19:04:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,584.28,584.53,587.2013999999999,579.8979,45.0,30.0,0.02,-44.95,1000.0,-0.044950000000000004,2,-0.044950000000000004,-23.902715796999836,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
a40f5398-644a-44de-9cdd-9a3a7ef2ad50,2025-09-11 18:54:00+00:00,2025-09-11 19:24:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.555,657.725,654.2672249999999,662.4866625,39.0,30.0,0.02,-26.289999999997164,1000.0,-0.026289999999997163,2,-0.026289999999997163,-23.92900579699983,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
41be0010-d064-4a2d-818e-e43ae2048556,2025-09-09 15:59:00+00:00,2025-09-11 19:31:00+00:00,2025-09-09,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,648.265,657.9889749999999,645.023675,657.9889749999999,64.0,3092.0,0.02,569.9543999999925,1000.0,0.5699543999999924,2,0.5699543999999924,-23.35905139699984,win,TP1,ny,none,0.5903038198402171,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
6c81ceba-4da7-4da7-8a20-2d0579b2677a,2025-09-11 19:19:00+00:00,2025-09-11 19:49:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.55,584.69,581.62725,588.9341249999999,44.0,30.0,0.02,-26.839999999995598,1000.0,-0.026839999999995597,2,-0.026839999999995597,-23.385891396999835,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
db2ba5e7-ffb1-4a8b-9cda-c3ee3b32c211,2025-09-08 19:49:00+00:00,2025-09-11 19:50:00+00:00,2025-09-08,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,648.52,658.2478000000001,645.2774,658.2478000000001,70.0,4321.0,0.02,623.8060000000081,1000.0,0.6238060000000081,2,0.6238060000000081,-22.762085396999826,win,TP1,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
62f35df3-6a27-4f7f-a8aa-e5a5f1831c4d,2025-09-09 16:04:00+00:00,2025-09-11 19:50:00+00:00,2025-09-09,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,648.46,658.1869,645.2177,658.1869,64.0,3106.0,0.02,570.1316,1000.0,0.5701316000000001,2,0.5701316000000001,-22.191953796999826,win,TP1,ny,none,0.5871467043393273,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
7d26508a-1bf9-416e-af16-2163911046d6,2025-09-11 19:24:00+00:00,2025-09-11 19:54:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.5999,584.675,581.6769005000001,588.98439925,44.0,30.0,0.02,-29.695600000004106,1000.0,-0.029695600000004107,2,-0.029695600000004107,-22.22164939699983,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
ffebb818-daaa-4584-8c06-6df1523e1d7f,2025-09-11 19:24:00+00:00,2025-09-11 19:54:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.725,658.14,654.436375,662.6579375000001,39.0,30.0,0.02,-16.755000000001417,1000.0,-0.016755000000001418,2,-0.016755000000001418,-22.23840439699983,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
6eb0dcd3-3545-4a84-a383-765e9a3055b2,2025-09-11 19:29:00+00:00,2025-09-11 19:59:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.59,584.09,581.66705,588.9744250000001,44.0,30.0,0.02,-54.989999999999995,1000.0,-0.05499,2,-0.05499,-22.29339439699983,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
b422ea58-965c-4487-ab1e-47cfcae0d3ff,2025-09-12 13:49:00+00:00,2025-09-12 14:19:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.5635,657.68,654.2756825,662.4952262499999,42.0,30.0,0.02,-30.397000000001107,1000.0,-0.030397000000001107,2,-0.030397000000001107,-22.32379139699983,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,NONE,15.0,2025-09-12
7326f1e3-910b-4e75-b4de-69e3525bd543,2025-09-12 13:54:00+00:00,2025-09-12 14:24:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.555,657.98,654.2672249999999,662.4866625,42.0,30.0,0.02,-17.449999999997132,1000.0,-0.01744999999999713,2,-0.01744999999999713,-22.341241396999827,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,NONE,15.0,2025-09-12
de9e67a2-0290-4391-ac14-04e6e091075c,2025-09-12 13:59:00+00:00,2025-09-12 14:29:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.99,657.97,654.70005,662.924925,42.0,30.0,0.02,-36.14999999999924,1000.0,-0.03614999999999924,2,-0.03614999999999924,-22.377391396999826,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
e76450d7-1d60-4fde-a5ad-4fe8f30dd183,2025-09-12 14:04:00+00:00,2025-09-12 14:34:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.84,657.91,654.5508,662.7738000000002,42.0,30.0,0.02,-32.36000000000267,1000.0,-0.03236000000000267,2,-0.03236000000000267,-22.40975139699983,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
b4c60aca-db2f-448a-9454-85fa9e41b6cd,2025-09-12 14:09:00+00:00,2025-09-12 14:39:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,658.17,657.88,654.87915,663.1062749999999,42.0,30.0,0.02,-47.489999999998474,1000.0,-0.04748999999999847,2,-0.04748999999999847,-22.45724139699983,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
2ddeb56d-3a8e-4231-baa1-06e52215c4f9,2025-09-12 14:19:00+00:00,2025-09-12 14:49:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.68,658.095,654.3915999999999,662.6125999999999,42.0,30.0,0.02,-17.86999999999675,1000.0,-0.01786999999999675,2,-0.01786999999999675,-22.47511139699983,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
6a8edd9d-a876-40ac-9bf2-15cfa34b0bde,2025-09-12 14:24:00+00:00,2025-09-12 14:54:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,585.77,586.62,588.6988499999999,581.3767250000001,47.0,30.0,0.02,-75.17000000000107,1000.0,-0.07517000000000107,2,-0.07517000000000107,-22.55028139699983,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
f69e15e3-9f29-4389-9832-73c1faea2ce6,2025-09-12 14:29:00+00:00,2025-09-12 14:59:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,585.75,586.6,588.6787499999999,581.3568750000002,47.0,30.0,0.02,-75.17000000000107,1000.0,-0.07517000000000107,2,-0.07517000000000107,-22.62545139699983,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
20e1098a-d08c-43c5-8bef-14142a8f25ea,2025-09-12 14:29:00+00:00,2025-09-12 14:59:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.97,658.3804,654.68015,662.904775,42.0,30.0,0.02,-18.093200000000778,1000.0,-0.018093200000000777,2,-0.018093200000000777,-22.643544596999828,loss,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
a9d7d501-3f89-4a7c-b5ad-919e3be70cb4,2025-09-08 13:34:00+00:00,2025-09-12 15:00:00+00:00,2025-09-08,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,648.66,658.3898999999999,645.4167,658.3898999999999,77.0,5846.0,0.02,686.5522999999946,2000.0,0.3432761499999973,2,0.6865522999999946,-21.956992296999832,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
9f39890f-28e7-4ae6-9e80-7d49dbf27f1a,2025-09-12 14:34:00+00:00,2025-09-12 15:04:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,585.9782,586.13,588.9080909999999,581.5833635000001,47.0,30.0,0.02,-42.324599999999066,1000.0,-0.04232459999999907,2,-0.04232459999999907,-21.999316896999833,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
832c8ed5-7de2-4698-b561-1d493551514d,2025-09-12 14:34:00+00:00,2025-09-12 15:04:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.91,657.98,654.62045,662.8443249999999,41.0,30.0,0.02,-31.649999999997952,1000.0,-0.03164999999999795,2,-0.03164999999999795,-22.030966896999832,loss,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
43be903c-e2e7-4e6f-bae0-20aeb8bcb26a,2025-09-12 14:39:00+00:00,2025-09-12 15:09:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.88,658.04,654.5906,662.8141,41.0,30.0,0.02,-27.96000000000131,1000.0,-0.027960000000001307,2,-0.027960000000001307,-22.058926896999832,loss,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
dc2066ef-8e6c-4acd-8bdf-4d0e9f288bc3,2025-09-12 14:44:00+00:00,2025-09-12 15:14:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.8007,658.075,654.5116965,662.7342052500001,41.0,30.0,0.02,-23.263699999998394,1000.0,-0.023263699999998395,2,-0.023263699999998395,-22.08219059699983,loss,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
a7c249f3-b8d1-4aef-b93e-44d75b041593,2025-09-12 14:49:00+00:00,2025-09-12 15:19:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,658.095,657.95,654.804525,663.0307125,41.0,30.0,0.02,-40.46499999999926,1000.0,-0.04046499999999926,2,-0.04046499999999926,-22.122655596999827,loss,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
b6e3794b-51b3-4391-b367-3ff78e7e879a,2025-09-12 13:39:00+00:00,2025-09-12 15:39:00+00:00,2025-09-12,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,657.41,657.48,654.12295,662.340575,63.0,120.0,0.02,-47.50999999999685,1000.0,-0.04750999999999685,2,-0.04750999999999685,-22.170165596999823,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b721d0f9-511a-4c43-8fcc-c5773fc3ef65,2025-09-12 13:44:00+00:00,2025-09-12 15:44:00+00:00,2025-09-12,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,657.4425,657.47,654.1552875,662.37331875,63.0,120.0,0.02,-50.187499999997996,1000.0,-0.050187499999998,2,-0.050187499999998,-22.22035309699982,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,657.77,657.145,0.625,NONE,15.0,2025-09-12
55e964ce-655b-4843-8b40-e5f454e2034f,2025-09-12 15:19:00+00:00,2025-09-12 15:49:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,586.2,585.98,589.131,581.8035000000002,47.0,30.0,0.02,-24.86999999999872,1000.0,-0.02486999999999872,2,-0.02486999999999872,-22.24522309699982,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
ec1f7822-1346-4154-a6c2-44c2e6960b5d,2025-09-12 15:24:00+00:00,2025-09-12 15:54:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,586.2768,586.175,589.208184,581.879724,47.0,30.0,0.02,-30.44539999999879,1000.0,-0.03044539999999879,2,-0.03044539999999879,-22.275668496999817,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
fd614078-ca18-4654-8a55-bd9d9c4cea49,2025-09-12 15:29:00+00:00,2025-09-12 15:59:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,586.135,586.23,589.0656749999999,581.7389875000001,47.0,30.0,0.02,-39.675000000001276,1000.0,-0.03967500000000128,2,-0.03967500000000128,-22.31534349699982,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
c2992a86-f669-4085-a14f-72ab5b994866,2025-09-12 15:34:00+00:00,2025-09-12 16:04:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,586.3,585.97,589.2314999999999,581.9027500000001,47.0,30.0,0.02,-19.70000000000342,1000.0,-0.01970000000000342,2,-0.01970000000000342,-22.335043496999823,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
aef7d86a-6aac-47c3-b3a9-c385bf743d86,2025-09-12 15:39:00+00:00,2025-09-12 16:09:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,586.115,586.25,589.045575,581.7191375,47.0,30.0,0.02,-41.554999999999566,1000.0,-0.041554999999999565,2,-0.041554999999999565,-22.376598496999822,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
30e79082-a229-4d6c-b055-f6e3d6d4f9be,2025-09-12 15:44:00+00:00,2025-09-12 16:14:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,585.97,586.4,588.89985,581.575225,47.0,30.0,0.02,-55.41999999999764,1000.0,-0.055419999999997645,2,-0.055419999999997645,-22.43201849699982,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
fbfad845-5edc-4c2b-a1e9-22f51e1cfc8f,2025-09-12 15:49:00+00:00,2025-09-12 16:19:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,585.98,586.4917,588.9099,581.5851500000001,47.0,30.0,0.02,-59.25990000000088,1000.0,-0.059259900000000885,2,-0.059259900000000885,-22.49127839699982,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
861dd0d2-69d3-4b67-8bc0-f1adbd9a8d8f,2025-09-12 16:09:00+00:00,2025-09-12 16:39:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,586.25,586.42,583.31875,590.6468749999999,47.0,30.0,0.02,-27.24000000000192,1000.0,-0.02724000000000192,2,-0.02724000000000192,-22.518518396999823,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
7e3ce031-e0e5-4662-a925-2fe1fb651825,2025-09-12 16:14:00+00:00,2025-09-12 16:44:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,586.4,586.4813,583.468,590.798,47.0,30.0,0.02,-31.40889999999738,1000.0,-0.03140889999999738,2,-0.03140889999999738,-22.549927296999822,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
4a42ed91-62fc-48e2-8d45-5f6def6eb28d,2025-09-12 14:54:00+00:00,2025-09-12 16:54:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.2209,658.04,654.9297955000001,663.1575567499999,41.0,120.0,0.02,-41.93690000000267,1000.0,-0.04193690000000267,2,-0.04193690000000267,-22.591864196999826,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
e3a01749-c595-4fc6-aaa6-ef46bad491ee,2025-09-12 14:59:00+00:00,2025-09-12 16:59:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.3804,658.07,655.088498,663.3182530000001,41.0,120.0,0.02,-47.25639999999831,1000.0,-0.04725639999999831,2,-0.04725639999999831,-22.639120596999824,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
c4a2a1f4-69c8-47d5-83f8-e69344ad57c7,2025-09-12 16:29:00+00:00,2025-09-12 16:59:00+00:00,2025-09-12,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,658.05,658.07,654.7597499999999,662.985375,41.0,30.0,0.02,-33.69999999999609,1000.0,-0.03369999999999609,2,-0.03369999999999609,-22.67282059699982,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
05bf0b79-51ce-45e7-a7c0-9313b496a110,2025-09-12 16:29:00+00:00,2025-09-12 16:59:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,586.58,586.69,583.6471,590.9793500000001,46.0,30.0,0.02,-29.459999999999376,1000.0,-0.029459999999999376,2,-0.029459999999999376,-22.70228059699982,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
52be501a-34d4-42ff-a28e-d63a01d46462,2025-09-12 15:09:00+00:00,2025-09-12 17:09:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.04,657.85,654.7497999999999,662.9753000000001,42.0,120.0,0.02,-43.279999999997514,1000.0,-0.043279999999997515,2,-0.043279999999997515,-22.745560596999816,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
7a1a1da7-74cf-4bce-8334-4362a93fe5bf,2025-09-12 16:39:00+00:00,2025-09-12 17:09:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,586.42,586.41,589.3521,582.02185,46.0,30.0,0.02,-34.06000000000042,1000.0,-0.03406000000000042,2,-0.03406000000000042,-22.779620596999816,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
47d2134f-7f26-413b-8399-9f85906f6210,2025-09-12 15:14:00+00:00,2025-09-12 17:14:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,658.075,658.085,654.784625,663.0105625000001,42.0,120.0,0.02,-34.890000000000384,1000.0,-0.034890000000000386,2,-0.034890000000000386,-22.814510596999817,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
7763d199-2e64-4403-89ca-4b94beb76bda,2025-09-12 16:44:00+00:00,2025-09-12 17:14:00+00:00,2025-09-12,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,586.4813,586.545,589.4137065,582.08269025,46.0,30.0,0.02,-37.450199999996606,1000.0,-0.0374501999999966,2,-0.0374501999999966,-22.851960796999812,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
c380c2c9-86b1-4924-beab-daf091d5e4e3,2025-09-12 15:19:00+00:00,2025-09-12 17:19:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.95,658.08,654.66025,662.8846250000001,42.0,120.0,0.02,-29.850000000000193,1000.0,-0.029850000000000192,2,-0.029850000000000192,-22.88181079699981,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
d69ce521-e3f8-419c-83bc-212a56dedd2d,2025-09-12 15:24:00+00:00,2025-09-12 17:24:00+00:00,2025-09-12,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.885,658.24,654.5955749999999,662.8191375000001,42.0,120.0,0.02,-20.39999999999924,1000.0,-0.020399999999999238,2,-0.020399999999999238,-22.90221079699981,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
