trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
209642ae-9c2b-4f4c-a1d8-39ce1f2d78da,2025-10-16 18:39:00+00:00,2025-10-16 19:09:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.0,599.01,594.015,601.4775,56.0,30.0,0.02,70.19999999999949,1000.0,0.07019999999999949,2,0.07019999999999949,-16.05277399250003,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
df690232-994d-476f-89cd-190b469889d9,2025-10-16 18:44:00+00:00,2025-10-16 19:14:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.93,659.43,656.6303499999999,664.879475,50.0,30.0,0.02,-66.77,1000.0,-0.06677,2,-0.06677,-16.119543992500027,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
40f55a2d-ce16-49be-ae9a-eebca1f848cf,2025-10-16 18:44:00+00:00,2025-10-16 19:14:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.41,598.1749,595.41795,602.8980749999998,55.0,30.0,0.02,-54.60049999999937,1000.0,-0.05460049999999937,2,-0.05460049999999937,-16.174144492500027,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
81ef81f1-533c-4300-b99b-2edd5ddc6920,2025-10-16 19:04:00+00:00,2025-10-16 19:34:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.9799,597.45,601.9747995,594.4875507500001,56.0,30.0,0.02,43.294399999999875,1000.0,0.04329439999999987,2,0.04329439999999987,-16.130850092500026,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
becc9540-fe3b-4212-80b1-6a8339bfba45,2025-10-16 19:14:00+00:00,2025-10-16 19:44:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.1749,598.62,601.1657744999999,593.6885882500001,56.0,30.0,0.02,-67.3156000000014,1000.0,-0.06731560000000139,2,-0.06731560000000139,-16.198165692500027,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
5096487b-ca48-4d4b-b12e-949d189d8455,2025-10-16 19:14:00+00:00,2025-10-16 19:44:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.43,659.46,662.7271499999998,654.4842750000001,51.0,30.0,0.02,-44.070000000004406,1000.0,-0.044070000000004404,2,-0.044070000000004404,-16.24223569250003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
4bf1a208-d7ad-49c1-a7fb-360582ff32f2,2025-10-16 19:19:00+00:00,2025-10-16 19:49:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.63,599.2899,600.6181499999999,593.1477750000001,56.0,30.0,0.02,-135.35439999999963,1000.0,-0.13535439999999963,2,-0.13535439999999963,-16.377590092500032,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
990015bd-d0af-4da3-bad7-c9e2b5bfece4,2025-10-16 19:19:00+00:00,2025-10-16 19:49:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.915,660.24,662.2095749999999,653.9731375000001,51.0,30.0,0.02,-110.12500000000232,1000.0,-0.11012500000000232,2,-0.11012500000000232,-16.487715092500036,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
13ad0896-ffb5-4ce4-9e60-3c8b4c741014,2025-10-16 19:24:00+00:00,2025-10-16 19:54:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.05,600.0,601.0402499999999,593.564625,56.0,30.0,0.02,-151.64000000000254,1000.0,-0.15164000000000255,2,-0.15164000000000255,-16.63935509250004,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
62e97b4a-1b23-4b1a-b854-1b95a2213885,2025-10-16 19:24:00+00:00,2025-10-16 19:54:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.29,660.85,662.5864499999999,654.345325,51.0,30.0,0.02,-122.13000000000301,1000.0,-0.12213000000000301,2,-0.12213000000000301,-16.761485092500042,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
92591d5f-df85-4485-ba5c-91dab4f0a51c,2025-10-16 19:29:00+00:00,2025-10-16 19:59:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.91,660.65,662.2045499999999,653.968175,51.0,30.0,0.02,-131.30000000000047,1000.0,-0.13130000000000047,2,-0.13130000000000047,-16.89278509250004,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
7ba55ca1-8757-4f3b-a31d-17aa3c9c1113,2025-10-16 15:44:00+00:00,2025-10-17 08:00:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,665.125939,655.1490499150001,668.451568695,655.1490499150001,55.0,976.0,0.02,502.9688996749959,1000.0,0.5029688996749959,2,0.5029688996749959,-16.389816192825045,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
4f3a3e11-52f8-4542-a5d1-28ade6a02ad9,2025-10-16 15:49:00+00:00,2025-10-17 08:00:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.58,654.6113000000004,667.9028999999999,654.6113000000004,54.0,971.0,0.02,493.38979999998224,1000.0,0.4933897999999822,2,0.4933897999999822,-15.896426392825063,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
c433106e-ea40-47b3-a5f8-22eedd3f22db,2025-10-16 15:54:00+00:00,2025-10-17 08:00:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.79,654.8181500000001,668.1139499999999,654.8181500000001,54.0,966.0,0.02,493.5298999999948,1000.0,0.4935298999999948,2,0.4935298999999948,-15.402896492825068,win,TP1,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
93d23e93-d568-4f1a-b06e-b0180c7edce7,2025-10-16 15:59:00+00:00,2025-10-17 08:00:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.52,654.5522000000001,667.8426,654.5522000000001,54.0,961.0,0.02,493.34119999999444,1000.0,0.49334119999999443,2,0.49334119999999443,-14.909555292825074,win,TP1,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
0d581db7-0cf1-4fa9-a3bf-91e216062b09,2025-10-16 16:04:00+00:00,2025-10-17 08:00:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.5499,654.5816515000004,667.8726494999999,654.5816515000004,54.0,956.0,0.02,493.36541899997934,1000.0,0.4933654189999793,2,0.4933654189999793,-14.416189873825095,win,TP1,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
c5fa6df3-100b-49eb-bf6a-26d3ba4d0fb9,2025-10-16 16:09:00+00:00,2025-10-17 08:00:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.56,654.5916000000002,667.8827999999999,654.5916000000002,54.0,951.0,0.02,493.3735999999863,1000.0,0.4933735999999863,2,0.4933735999999863,-13.92281627382511,win,TP1,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
c80d1e51-a525-4757-be32-5b8238fe467a,2025-10-16 16:14:00+00:00,2025-10-17 08:00:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.7,654.7295000000001,668.0235,654.7295000000001,54.0,946.0,0.02,493.4569999999947,1000.0,0.4934569999999947,2,0.4934569999999947,-13.429359273825115,win,TP1,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
c3f563c2-cab1-47c1-9185-c44789f22f85,2025-10-16 16:54:00+00:00,2025-10-17 08:01:00+00:00,2025-10-16,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,600.5003,591.4927955000004,603.5028014999999,591.4927955000004,59.0,907.0,0.02,487.0627654999788,1000.0,0.4870627654999788,2,0.4870627654999788,-12.942296508325137,win,TP1,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
ad50e4cf-3585-443e-934a-68cfe9ba01ec,2025-10-16 19:34:00+00:00,2025-10-17 11:13:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,658.5813,658.5813,661.8742065,648.7025805000002,51.0,939.0,0.02,-42.48,1000.0,-0.04248,2,-0.04248,-12.984776508325137,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
a120c36f-5a53-45a2-b198-fd3bac8410eb,2025-10-16 19:34:00+00:00,2025-10-17 11:42:00+00:00,2025-10-16,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,597.45,597.45,600.43725,588.4882500000003,56.0,968.0,0.02,-42.34,1000.0,-0.04234,2,-0.04234,-13.027116508325136,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
806d031f-5910-4d08-bf9d-b8be42e58d0a,2025-10-17 13:34:00+00:00,2025-10-17 13:48:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,599.01,599.01,602.00505,594.517425,61.0,14.0,0.02,-46.03999999999999,1000.0,-0.04603999999999999,2,-0.04603999999999999,-13.073156508325136,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
3da5b0eb-4acc-4f55-8855-591117eae88c,2025-10-17 13:34:00+00:00,2025-10-17 14:00:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.49,660.49,657.18755,665.443675,55.0,26.0,0.02,-45.769999999999996,1000.0,-0.04577,2,-0.04577,-13.118926508325135,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
2fb3f065-acbd-4d57-80ca-5f8eaf483bbd,2025-10-17 13:39:00+00:00,2025-10-17 14:00:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.815,659.815,656.515925,664.7636125000001,56.0,21.0,0.02,-46.519999999999996,1000.0,-0.04652,2,-0.04652,-13.165446508325134,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
c737bb0c-a8f4-400d-b112-7941a71b4015,2025-10-17 13:49:00+00:00,2025-10-17 14:00:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.11,660.11,656.80945,665.060825,55.0,11.0,0.02,-45.75,1000.0,-0.04575,2,-0.04575,-13.211196508325134,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,NONE,15.0,2025-10-17
20cac56e-0106-4506-9c62-0ff069857db8,2025-10-17 13:44:00+00:00,2025-10-17 14:14:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,658.65,663.1,655.3567499999999,663.5898750000001,56.0,30.0,0.02,202.59000000000253,1000.0,0.20259000000000255,2,0.20259000000000255,-13.008606508325132,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,NONE,15.0,2025-10-17
931780b1-3b52-45d6-96a2-2970388ea255,2025-10-17 13:54:00+00:00,2025-10-17 14:21:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.69,661.69,658.3815500000001,666.652675,55.0,27.0,0.02,-45.870000000000005,1000.0,-0.04587000000000001,2,-0.04587000000000001,-13.054476508325132,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
109ddc92-c232-4d18-8937-bbd56509840f,2025-10-17 13:59:00+00:00,2025-10-17 14:29:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.68,662.31,657.3765999999999,665.6351,55.0,30.0,0.02,43.80999999999975,1000.0,0.043809999999999745,2,0.043809999999999745,-13.010666508325132,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
32f6eebc-d0f5-4ec9-ace8-abb5a03d4c2b,2025-10-17 14:04:00+00:00,2025-10-17 14:34:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.62,600.81,597.6169,605.12465,61.0,30.0,0.02,-34.5700000000036,1000.0,-0.034570000000003605,2,-0.034570000000003605,-13.045236508325136,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
294ca9d2-4fb2-45a3-86b6-9de4271d4751,2025-10-17 14:04:00+00:00,2025-10-17 14:34:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.0,661.16,657.695,665.9575,55.0,30.0,0.02,-37.03000000000175,1000.0,-0.03703000000000175,2,-0.03703000000000175,-13.082266508325137,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
8fd76c65-a5e7-4d32-94c1-b9067ff87a30,2025-10-17 14:09:00+00:00,2025-10-17 14:38:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,599.96,599.96,596.9602,604.4597000000001,61.0,29.0,0.02,-46.120000000000005,1000.0,-0.04612,2,-0.04612,-13.128386508325137,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
f66458ae-2d95-4adc-81b7-d44fce2ed437,2025-10-17 14:14:00+00:00,2025-10-17 14:40:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,602.57,599.5571500000001,599.5571500000001,607.089275,61.0,26.0,0.02,-229.9938499999974,1000.0,-0.2299938499999974,2,-0.2299938499999974,-13.358380358325135,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
d1d70b54-20f3-4c40-b40e-dc3703a0a6f9,2025-10-17 14:24:00+00:00,2025-10-17 14:40:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,602.27,599.25865,599.25865,606.787025,61.0,16.0,0.02,-229.87234999999959,1000.0,-0.2298723499999996,2,-0.2298723499999996,-13.588252708325134,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
16380186-8f57-4298-9867-04aa7aef3ba9,2025-10-17 14:19:00+00:00,2025-10-17 14:49:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,601.85,600.44,598.8407500000001,606.363875,61.0,30.0,0.02,-132.20999999999805,1000.0,-0.13220999999999805,2,-0.13220999999999805,-13.720462708325133,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
b8ea8c5d-4046-4837-b3ec-e5cf5def8b8f,2025-10-17 14:24:00+00:00,2025-10-17 14:54:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.5,660.7881,659.1875,667.46875,55.0,30.0,0.02,-140.00450000000077,1000.0,-0.14000450000000078,2,-0.14000450000000078,-13.860467208325135,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
b1b37c65-347d-4aed-b451-f7d6abead860,2025-10-17 14:29:00+00:00,2025-10-17 14:56:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,602.08,599.0696,599.0696,606.5956000000001,61.0,27.0,0.02,-229.78440000000026,1000.0,-0.22978440000000025,2,-0.22978440000000025,-14.090251608325135,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
59823512-7c39-45ff-8370-352bc6abf965,2025-10-17 14:34:00+00:00,2025-10-17 15:04:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.81,599.99,597.8059499999999,605.316075,61.0,30.0,0.02,-96.15999999999612,1000.0,-0.09615999999999612,2,-0.09615999999999612,-14.18641160832513,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
857133e0-0eb8-45a8-8532-5c43c3f2e0a1,2025-10-17 14:34:00+00:00,2025-10-17 15:04:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.16,660.99,657.8542,666.1187,55.0,30.0,0.02,-55.17999999999775,1000.0,-0.055179999999997745,2,-0.055179999999997745,-14.241591608325129,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
83f8995e-7d40-4c39-b79c-d2b2f3c7aa2e,2025-10-17 14:59:00+00:00,2025-10-17 15:14:00+00:00,2025-10-17,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,659.58,659.58,656.2821,669.4737000000001,54.0,15.0,0.02,-44.92999999999999,1000.0,-0.04492999999999999,2,-0.04492999999999999,-14.28652160832513,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
9d609414-9ddf-4afd-b7fb-e51cb671790d,2025-10-17 14:59:00+00:00,2025-10-17 15:14:00+00:00,2025-10-17,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,598.57,598.57,595.5771500000001,607.54855,59.0,15.0,0.02,-44.57000000000001,1000.0,-0.044570000000000005,2,-0.044570000000000005,-14.33109160832513,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
44da5419-dc42-4a66-9934-1a9d694e6f18,2025-10-17 15:04:00+00:00,2025-10-17 15:34:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,599.99,597.39,596.99005,604.4899250000001,59.0,30.0,0.02,-197.97000000000133,1000.0,-0.19797000000000134,2,-0.19797000000000134,-14.529061608325131,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
2b3cad9e-e5c5-4bc7-b83d-71982d196fb9,2025-10-17 15:04:00+00:00,2025-10-17 15:34:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.99,659.03,657.68505,665.947425,54.0,30.0,0.02,-150.80000000000197,1000.0,-0.15080000000000196,2,-0.15080000000000196,-14.679861608325133,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
7b373ac3-5544-4380-8b27-e4fbca664c05,2025-10-17 14:54:00+00:00,2025-10-17 15:36:00+00:00,2025-10-17,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,599.93,596.93035,596.93035,608.9289499999999,60.0,42.0,0.02,-225.25899999999845,1000.0,-0.22525899999999846,2,-0.22525899999999846,-14.90512060832513,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
c6280b12-4f4b-40dd-8d1b-fbbc53508560,2025-10-17 15:34:00+00:00,2025-10-17 15:52:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.39,600.37695,600.37695,592.909575,59.0,18.0,0.02,-220.81004999999874,1000.0,-0.22081004999999873,2,-0.22081004999999873,-15.12593065832513,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
11e4b831-6716-4964-9645-59e47c8f2b79,2025-10-17 15:24:00+00:00,2025-10-17 15:53:00+00:00,2025-10-17,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,597.44,600.4272,600.4272,588.4784000000003,59.0,29.0,0.02,-220.82479999999504,1000.0,-0.22082479999999505,2,-0.22082479999999505,-15.346755458325125,loss,SL,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
6387e11a-fd1e-41a9-bb6b-7dada255a9af,2025-10-17 15:29:00+00:00,2025-10-17 15:56:00+00:00,2025-10-17,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,597.87,600.85935,600.85935,588.9019500000002,59.0,27.0,0.02,-221.01164999999673,1000.0,-0.22101164999999673,2,-0.22101164999999673,-15.567767108325121,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
6a836ade-4e7a-4ac0-ab5a-19beacba3d73,2025-10-17 15:14:00+00:00,2025-10-17 15:57:00+00:00,2025-10-17,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,598.02,601.0101,601.0101,589.0497,59.0,43.0,0.02,-221.05589999999904,1000.0,-0.22105589999999903,2,-0.22105589999999903,-15.78882300832512,loss,SL,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
140d6079-2af4-44f0-99b5-1d0be4d1563d,2025-10-17 15:24:00+00:00,2025-10-17 15:57:00+00:00,2025-10-17,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,658.87,662.1643499999999,662.1643499999999,648.9869500000003,54.0,33.0,0.02,-222.89489999999432,1000.0,-0.22289489999999432,2,-0.22289489999999432,-16.011717908325114,loss,SL,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
4612d643-1666-4dfd-aaa7-7d679265903f,2025-10-17 15:19:00+00:00,2025-10-17 16:00:00+00:00,2025-10-17,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,598.17,601.1608499999999,601.1608499999999,589.1974500000002,59.0,41.0,0.02,-221.11014999999466,1000.0,-0.22111014999999465,2,-0.22111014999999465,-16.232828058325108,loss,SL,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
694392cf-81f5-403b-97e1-605a4618bc72,2025-10-17 15:14:00+00:00,2025-10-17 16:02:00+00:00,2025-10-17,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,659.125,662.420625,662.420625,649.2381250000001,54.0,48.0,0.02,-222.98374999999854,1000.0,-0.22298374999999854,2,-0.22298374999999854,-16.455811808325105,loss,SL,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
f7adaaab-4516-4150-9bb4-6a11dbcafc46,2025-10-17 15:19:00+00:00,2025-10-17 16:03:00+00:00,2025-10-17,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,659.2737,662.5700684999999,662.5700684999999,649.3845945,54.0,44.0,0.02,-223.02389899999847,1000.0,-0.22302389899999847,2,-0.22302389899999847,-16.678835707325103,loss,SL,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
