trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
101d3a38-2572-4a8d-bfab-94fa1cb56a03,2025-11-04 16:49:00+00:00,2025-11-05 00:01:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.6299,674.2417505,674.2417505,687.7943485000002,53.0,432.0,0.02,-224.75192350000287,1000.0,-0.22475192350000286,2,-0.22475192350000286,-16.901058320999955,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
a77c77d2-77d5-42c8-9728-378e86393d34,2025-11-04 19:04:00+00:00,2025-11-05 00:30:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.61,673.22695,673.22695,686.7591500000001,51.0,326.0,0.02,-216.01555000000133,1000.0,-0.21601555000000133,2,-0.21601555000000133,-17.117073870999956,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
a20ccf53-dba1-496b-adf5-fa7851ca9b50,2025-11-03 20:09:00+00:00,2025-11-05 00:31:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.28,673.0308000000001,686.6963999999999,673.0308000000001,54.0,1702.0,0.02,507.32679999999243,1000.0,0.5073267999999924,2,0.5073267999999924,-16.609747070999966,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
f0ae1188-373e-4b2e-87de-58973f0b0c01,2025-11-03 20:14:00+00:00,2025-11-05 00:31:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.285,673.0357250000003,686.7014249999999,673.0357250000003,54.0,1697.0,0.02,507.3308499999822,1000.0,0.5073308499999822,2,0.5073308499999822,-16.102416220999984,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
0ec69834-e28a-486f-b49f-a48dc23a7cdd,2025-11-04 18:54:00+00:00,2025-11-05 00:32:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.305,672.9234749999999,672.9234749999999,686.449575,51.0,338.0,0.02,-215.92777500000054,1000.0,-0.21592777500000054,2,-0.21592777500000054,-16.318343995999985,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
a4eaac63-dcfa-43da-ac45-96865efe1817,2025-11-04 20:44:00+00:00,2025-11-05 00:33:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.27,672.88865,672.88865,686.41405,50.0,229.0,0.02,-211.7174999999999,1000.0,-0.2117174999999999,2,-0.2117174999999999,-16.530061495999984,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
d93ea365-5168-4935-8c47-e79750644e65,2025-11-04 18:59:00+00:00,2025-11-05 00:39:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.15,672.7692499999999,672.7692499999999,686.2922500000001,51.0,340.0,0.02,-215.87825000000174,1000.0,-0.21587825000000174,2,-0.21587825000000174,-16.745939745999987,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
c22c53ea-f57d-42a7-8d7c-499f96f3108f,2025-11-04 19:14:00+00:00,2025-11-05 00:40:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.06,672.6796999999999,672.6796999999999,686.2009,51.0,326.0,0.02,-215.8453000000017,1000.0,-0.2158453000000017,2,-0.2158453000000017,-16.96178504599999,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
9f534712-d9cc-4110-a208-469eaad29110,2025-11-03 20:54:00+00:00,2025-11-05 00:41:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.895,672.6515750000002,686.3094749999999,672.6515750000002,54.0,1667.0,0.02,507.0349499999878,1000.0,0.5070349499999878,2,0.5070349499999878,-16.454750096,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
eac29a78-8b0c-49eb-a2f4-1eaca76ef4bf,2025-11-04 20:14:00+00:00,2025-11-05 00:41:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.94,672.5603000000001,672.5603000000001,686.0790999999999,50.0,267.0,0.02,-211.61499999999785,1000.0,-0.21161499999999786,2,-0.21161499999999786,-16.666365096,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
16f23114-e9b4-4759-ab8d-7730d3a7e048,2025-11-04 20:19:00+00:00,2025-11-05 00:41:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.88,672.5006,672.5006,686.0182000000001,50.0,262.0,0.02,-211.60000000000161,1000.0,-0.21160000000000162,2,-0.21160000000000162,-16.877965096,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
0ef7303c-edf7-4f7c-93fb-49f8c543b6f5,2025-11-04 20:29:00+00:00,2025-11-05 00:41:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.96,672.5802,672.5802,686.0994000000002,50.0,252.0,0.02,-211.62000000000228,1000.0,-0.21162000000000228,2,-0.21162000000000228,-17.089585096000004,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
2a1352e3-43e9-4d0e-a559-9d9312b47138,2025-11-04 18:44:00+00:00,2025-11-05 00:45:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.83,672.4508500000001,672.4508500000001,685.96745,51.0,361.0,0.02,-215.77664999999905,1000.0,-0.21577664999999904,2,-0.21577664999999904,-17.305361746000003,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
cd36e347-094b-44dc-93ce-4d002cbb3c69,2025-11-03 20:49:00+00:00,2025-11-05 00:52:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.67,672.4299500000002,686.0833499999999,672.4299500000002,54.0,1683.0,0.02,506.8626999999875,1000.0,0.5068626999999876,2,0.5068626999999876,-16.798499046000014,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
ca080f6e-81cb-4091-8f98-48ec0ec26d87,2025-11-04 20:39:00+00:00,2025-11-05 00:52:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.79,672.4110499999999,672.4110499999999,685.9268500000001,50.0,253.0,0.02,-211.5675000000016,1000.0,-0.21156750000000157,2,-0.21156750000000157,-17.010066546000015,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
4e19c287-d098-4271-b33a-bfa924ae4010,2025-11-04 17:19:00+00:00,2025-11-05 14:47:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,676.0,676.0,679.3799999999999,665.8600000000004,53.0,1288.0,0.02,-45.17,1000.0,-0.04517,2,-0.04517,-17.055236546000014,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
dc7681eb-ab38-4c37-9dc5-6ed20273789b,2025-11-04 19:19:00+00:00,2025-11-05 14:47:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.925,675.925,679.3046249999999,665.7861250000002,51.0,1168.0,0.02,-43.559999999999995,1000.0,-0.043559999999999995,2,-0.043559999999999995,-17.098796546000013,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
9a46d65b-44ff-4917-a664-8763a48376ae,2025-11-04 19:34:00+00:00,2025-11-05 14:47:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.95,675.95,679.32975,665.8107500000002,51.0,1153.0,0.02,-43.559999999999995,1000.0,-0.043559999999999995,2,-0.043559999999999995,-17.142356546000013,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
d25442a3-543c-451a-aa80-2e763bde5e8b,2025-11-04 19:29:00+00:00,2025-11-05 14:50:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,676.295,676.295,679.6764749999999,666.1505750000002,51.0,1161.0,0.02,-43.58,1000.0,-0.04358,2,-0.04358,-17.18593654600001,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
cb8a7691-b9c5-4435-ace4-59ac558139c9,2025-11-04 19:24:00+00:00,2025-11-05 14:51:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,676.3901,676.3901,679.7720504999999,666.2442485000003,51.0,1167.0,0.02,-43.58,1000.0,-0.04358,2,-0.04358,-17.22951654600001,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
8f4afc99-28f8-4334-95ad-4c99bd45ecb8,2025-11-04 17:14:00+00:00,2025-11-05 14:53:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,676.97,676.97,680.3548499999999,666.8154500000003,53.0,1299.0,0.02,-45.25,1000.0,-0.04525,2,-0.04525,-17.27476654600001,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
91b0924b-9e36-4a5d-b0a9-aad0944e1557,2025-11-04 17:24:00+00:00,2025-11-05 14:53:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,676.96,676.96,680.3448,666.8056000000003,53.0,1289.0,0.02,-45.25,1000.0,-0.04525,2,-0.04525,-17.32001654600001,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
829c3b80-6bb1-4415-ac68-5d33588c440a,2025-11-04 17:09:00+00:00,2025-11-05 14:56:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,677.29,677.29,680.6764499999999,667.1306500000001,53.0,1307.0,0.02,-45.269999999999996,1000.0,-0.04527,2,-0.04527,-17.365286546000007,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
72270c50-8f4b-4fd0-97c6-5fadb535f296,2025-11-04 17:04:00+00:00,2025-11-05 15:06:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,677.63,677.63,681.0181499999999,667.4655500000003,53.0,1322.0,0.02,-45.290000000000006,1000.0,-0.045290000000000004,2,-0.045290000000000004,-17.41057654600001,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
12cc38a7-4558-427a-b131-a97f1c6cef24,2025-11-05 14:34:00+00:00,2025-11-05 15:06:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.495,677.8674749999999,677.8674749999999,664.3775750000003,48.0,32.0,0.02,-202.99879999999496,1000.0,-0.20299879999999496,2,-0.20299879999999496,-17.613575346000005,loss,SL,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,,,,,,
036be9ba-5701-40ab-94fa-61227992554f,2025-11-05 14:39:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.96,677.56,678.3348,664.8356000000002,48.0,81.0,0.02,-165.91999999999564,1000.0,-0.16591999999999563,2,-0.16591999999999563,-17.779495346,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,,,,,,
585d5631-4611-4bbc-b3d1-6dc79c5737eb,2025-11-05 15:09:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.64,677.56,674.2518,687.8045999999999,47.0,51.0,0.02,-44.13000000000193,1000.0,-0.04413000000000193,2,-0.04413000000000193,-17.823625346000004,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
efcd3b82-0e02-4295-8b14-2ef6a256fb49,2025-11-05 15:19:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.94,677.56,673.5553000000001,687.0940999999999,47.0,41.0,0.02,-11.220000000005129,1000.0,-0.011220000000005129,2,-0.011220000000005129,-17.83484534600001,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
bf8a44dd-8dc7-4b74-a532-eff8fb2151dc,2025-11-05 15:24:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.48,677.56,674.0926000000001,687.6421999999999,47.0,36.0,0.02,-36.610000000003424,1000.0,-0.036610000000003425,2,-0.036610000000003425,-17.871455346000012,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
adc300d5-b3e6-4e14-a1c1-d76016275a6d,2025-11-05 15:29:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.44,677.56,674.0528,687.6016000000001,47.0,31.0,0.02,-34.730000000005134,1000.0,-0.03473000000000513,2,-0.03473000000000513,-17.90618534600002,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
086ceb1a-27ce-4e41-bddd-6ee97d3bfe3e,2025-11-05 15:34:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.67,677.56,674.2816499999999,687.8350500000001,47.0,26.0,0.02,-45.56000000000064,1000.0,-0.04556000000000064,2,-0.04556000000000064,-17.95174534600002,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
cc6c9494-3778-4b0a-8bd1-454b86ccfa65,2025-11-05 15:39:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.75,677.56,674.36125,687.9162499999999,47.0,21.0,0.02,-49.320000000002565,1000.0,-0.04932000000000256,2,-0.04932000000000256,-18.001065346000022,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
d984e41e-46ff-43ae-bab6-cf6a408b8eef,2025-11-05 15:44:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.78,677.56,674.3910999999999,687.9467000000001,47.0,16.0,0.02,-50.73000000000128,1000.0,-0.05073000000000128,2,-0.05073000000000128,-18.051795346000024,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
8a3c90b4-916c-4cf5-aaf8-e061e5be0dde,2025-11-05 15:49:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,677.68,677.56,681.0683999999999,667.5148000000002,47.0,11.0,0.02,-34.74999999999979,1000.0,-0.03474999999999979,2,-0.03474999999999979,-18.086545346000023,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
16158079-1e2c-4599-b0da-594fba04ed6d,2025-11-04 19:44:00+00:00,2025-11-05 16:26:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.915,678.2895749999999,678.2895749999999,664.7912750000002,51.0,1242.0,0.02,-215.69332499999675,1000.0,-0.21569332499999674,2,-0.21569332499999674,-18.30223867100002,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
6bdda81b-4aee-458c-8334-e22576e2591b,2025-11-04 19:49:00+00:00,2025-11-05 16:26:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.86,678.2343,678.2343,664.7371000000002,51.0,1237.0,0.02,-215.66929999999735,1000.0,-0.21566929999999734,2,-0.21566929999999734,-18.517907971000017,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
54c37c5e-d353-4084-8a9e-f9810a84c0ed,2025-11-04 19:39:00+00:00,2025-11-05 16:33:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.075,678.450375,678.450375,664.9488750000002,51.0,1254.0,0.02,-215.7341249999981,1000.0,-0.2157341249999981,2,-0.2157341249999981,-18.733642096000015,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
78746e4a-5a5e-4e93-9212-a6b18130475f,2025-11-05 14:59:00+00:00,2025-11-05 16:59:00+00:00,2025-11-05,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.28,679.38,673.8936,682.3596,48.0,120.0,0.02,59.5600000000011,1000.0,0.0595600000000011,2,0.0595600000000011,-18.674082096000014,win,time_stop,ny,ny_open,0.4171510175311567,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
2d76e829-ecb0-41dc-93ec-13179d142d63,2025-11-05 15:04:00+00:00,2025-11-05 17:04:00+00:00,2025-11-05,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.0199,679.25,673.6348005,682.09754925,48.0,120.0,0.02,65.81479999999968,1000.0,0.06581479999999967,2,0.06581479999999967,-18.608267296000015,win,time_stop,ny,ny_open,0.4223240578267877,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
ee4a4302-17fd-4eaf-8dab-e65be52e015c,2025-11-05 15:14:00+00:00,2025-11-05 17:14:00+00:00,2025-11-05,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,676.855,679.44,673.470725,681.9314125000001,47.0,120.0,0.02,81.07500000000171,1000.0,0.0810750000000017,2,0.0810750000000017,-18.527192296000013,win,time_stop,ny,ny_open,0.4256057570519889,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
b16117bf-f892-48bc-9450-a790f57d61ee,2025-11-05 16:19:00+00:00,2025-11-05 17:34:00+00:00,2025-11-05,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,621.66,624.7683,624.7683,616.99755,51.0,75.0,0.02,-198.83329999999927,1000.0,-0.19883329999999927,2,-0.19883329999999927,-18.726025596000014,loss,SL,ny,none,0.40196510227031756,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
91841da5-eaa8-4e3b-a17e-c85b170968bc,2025-11-05 16:14:00+00:00,2025-11-05 17:35:00+00:00,2025-11-05,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,621.83,624.9391499999999,624.9391499999999,617.1662750000003,51.0,81.0,0.02,-198.89664999999417,1000.0,-0.19889664999999418,2,-0.19889664999999418,-18.92492224600001,loss,SL,ny,none,0.3982873550194368,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
46fa5893-bf4a-4670-82fc-1fff768f555c,2025-11-05 15:39:00+00:00,2025-11-05 17:39:00+00:00,2025-11-05,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.42,625.17,625.5320999999999,617.7518500000001,52.0,120.0,0.02,-184.09,1000.0,-0.18409,2,-0.18409,-19.10901224600001,loss,time_stop,ny,ny_open,0.3855389939730003,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
39c584b0-42cc-422d-9898-7f5b25697645,2025-11-05 15:44:00+00:00,2025-11-05 17:44:00+00:00,2025-11-05,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.38,625.3518,625.4918999999999,617.7121500000002,52.0,120.0,0.02,-195.63360000000156,1000.0,-0.19563360000000157,2,-0.19563360000000157,-19.30464584600001,loss,time_stop,ny,ny_open,0.38640252585520635,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
e94c7c45-ffad-47eb-86c3-641dd595f324,2025-11-05 15:49:00+00:00,2025-11-05 17:49:00+00:00,2025-11-05,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.42,625.03,625.5320999999999,617.7518500000001,52.0,120.0,0.02,-176.8100000000007,1000.0,-0.17681000000000072,2,-0.17681000000000072,-19.48145584600001,loss,time_stop,ny,ny_open,0.41553899397300026,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
2b180bfc-1e91-4371-ab64-2085a8befa74,2025-11-05 15:54:00+00:00,2025-11-05 17:54:00+00:00,2025-11-05,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.6,680.32,674.212,682.682,47.0,120.0,0.02,87.38000000000127,1000.0,0.08738000000000128,2,0.08738000000000128,-19.39407584600001,win,time_stop,ny,ny_open,0.41079209514113024,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
3117fca7-9de9-4949-886e-edabeeb34332,2025-11-05 15:54:00+00:00,2025-11-05 17:54:00+00:00,2025-11-05,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.43,625.03,625.5421499999999,617.7617750000001,52.0,120.0,0.02,-176.29000000000119,1000.0,-0.1762900000000012,2,-0.1762900000000012,-19.570365846000012,loss,time_stop,ny,ny_open,0.40032312834439654,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
250c34ec-a00e-44ea-9b18-04df159cb794,2025-11-05 15:59:00+00:00,2025-11-05 17:59:00+00:00,2025-11-05,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.87,680.22,674.48065,682.954025,47.0,120.0,0.02,69.97000000000106,1000.0,0.06997000000000106,2,0.06997000000000106,-19.50039584600001,win,time_stop,ny,ny_open,0.4054314242243,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
1229093a-e905-4db7-b652-80237e55acf6,2025-11-05 15:59:00+00:00,2025-11-05 17:59:00+00:00,2025-11-05,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.81,625.02,625.9240499999999,618.1389250000001,52.0,120.0,0.02,-156.0200000000019,1000.0,-0.15602000000000188,2,-0.15602000000000188,-19.656415846000012,loss,time_stop,ny,ny_open,0.39212537106189255,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
deef4fa3-2414-4065-a932-36436e4c1616,2025-11-05 16:04:00+00:00,2025-11-05 18:04:00+00:00,2025-11-05,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.56,625.1,625.6727999999998,617.8908000000001,51.0,120.0,0.02,-169.90000000000396,1000.0,-0.16990000000000396,2,-0.16990000000000396,-19.826315846000018,loss,time_stop,ny,none,0.4025175062369306,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
f1b7c3ef-effd-46c0-8587-25a56f29c1f3,2025-11-05 16:09:00+00:00,2025-11-05 18:09:00+00:00,2025-11-05,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.6,624.995,625.713,617.9305000000002,51.0,120.0,0.02,-162.5049999999991,1000.0,-0.1625049999999991,2,-0.1625049999999991,-19.988820846000017,loss,time_stop,ny,none,0.40165447361030115,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
01861b5a-ba0d-4a93-8953-73a4a3f4e690,2025-11-05 16:24:00+00:00,2025-11-05 18:24:00+00:00,2025-11-05,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.61,625.18,625.72305,617.9404250000001,51.0,120.0,0.02,-171.42999999999677,1000.0,-0.17142999999999678,2,-0.17142999999999678,-20.160250846000014,loss,time_stop,ny,none,0.38143873278055507,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
