trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ba4c9705-d4a6-4499-8733-95bb060a4019,2025-11-11 14:44:00+00:00,2025-11-11 15:14:00+00:00,2025-11-11,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,620.6601,619.7199,623.7634005,616.0051492500002,90.0,30.0,0.02,15.3280000000004,1000.0,0.0153280000000004,2,0.0153280000000004,-22.016243449499864,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,621.57,620.15,1.4200000000000728,NONE,15.0,2025-11-11
9b9ea911-ee75-4082-bd5a-bb5ec65c2908,2025-11-11 14:44:00+00:00,2025-11-11 15:14:00+00:00,2025-11-11,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,680.0468,679.48,683.4470339999999,674.946449,82.0,30.0,0.02,-22.712400000004607,1000.0,-0.022712400000004608,2,-0.022712400000004608,-22.038955849499867,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,680.52,679.74,0.7799999999999727,NONE,15.0,2025-11-11
7ce8584a-8d54-4332-9ac0-3553a444b585,2025-11-11 14:49:00+00:00,2025-11-11 15:19:00+00:00,2025-11-11,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,620.01,619.02,623.1100499999999,615.3599250000002,90.0,30.0,0.02,19.89000000000081,1000.0,0.01989000000000081,2,0.01989000000000081,-22.019065849499867,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
7cbfede2-f569-4c50-9153-ca97f82492f9,2025-11-11 15:44:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,679.42,679.26,682.8170999999999,669.2287000000002,61.0,16.0,0.02,-42.18000000000194,1000.0,-0.04218000000000194,2,-0.04218000000000194,-22.06124584949987,loss,session_end,ny,ny_open,0.6953358549999004,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
9dbfe120-4c48-4df8-85dc-704e378a2816,2025-11-11 15:59:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,618.33,618.54,615.2383500000001,627.6049499999999,67.0,1.0,0.02,-37.86000000000518,1000.0,-0.03786000000000518,2,-0.03786000000000518,-22.099105849499875,loss,session_end,ny,ny_open,0.7476041318965357,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
06eac7e9-813b-4162-acfb-4232d96df41c,2025-11-11 14:34:00+00:00,2025-11-11 17:53:00+00:00,2025-11-11,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,620.86,620.86,623.9643,611.5471000000001,45.0,199.0,0.02,-35.67,1000.0,-0.03567,2,-0.03567,-22.134775849499874,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
deef5f1c-1333-49ac-b980-fec0cb6f3670,2025-11-11 14:59:00+00:00,2025-11-11 17:56:00+00:00,2025-11-11,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,621.08,621.08,624.1854,611.7638000000003,45.0,177.0,0.02,-35.67,1000.0,-0.03567,2,-0.03567,-22.170445849499874,loss,SL,ny,ny_open,0.6076536599970922,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
02021d2e-d5f0-4481-b095-013f1683d758,2025-11-11 15:49:00+00:00,2025-11-11 18:19:00+00:00,2025-11-11,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,618.52,621.6125999999999,621.6125999999999,609.2422000000001,45.0,150.0,0.02,-174.80699999999763,1000.0,-0.17480699999999763,2,-0.17480699999999763,-22.34525284949987,loss,SL,ny,ny_open,0.3280772882392081,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
0b0f20d0-2f59-4c18-9571-54308b3ea98e,2025-11-11 15:44:00+00:00,2025-11-11 18:20:00+00:00,2025-11-11,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,618.97,622.06485,622.06485,609.6854500000002,45.0,156.0,0.02,-174.93824999999782,1000.0,-0.17493824999999782,2,-0.17493824999999782,-22.52019109949987,loss,SL,ny,ny_open,0.4304454892081816,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
6a9b61f8-28fa-41b3-a25c-504a466dbf7e,2025-11-11 17:34:00+00:00,2025-11-11 19:34:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,619.76,621.911,622.8588,615.1118,45.0,120.0,0.02,-132.46499999999793,1000.0,-0.13246499999999792,2,-0.13246499999999792,-22.652656099499865,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
8f2e76e0-5a86-483c-81e0-0c95e0f290dc,2025-11-11 14:34:00+00:00,2025-11-11 20:53:00+00:00,2025-11-11,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,680.065,683.465325,683.465325,669.8640250000002,41.0,379.0,0.02,-175.10332499999805,1000.0,-0.17510332499999806,2,-0.17510332499999806,-22.827759424499863,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
20ff4cfa-e11d-4c1c-b29d-fb222c9eda9b,2025-11-11 18:54:00+00:00,2025-11-11 20:54:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.21,622.08,625.32105,617.5434250000001,44.0,120.0,0.02,-29.290000000000198,1000.0,-0.029290000000000198,2,-0.029290000000000198,-22.857049424499863,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
db5e1d9e-b7e2-44bb-87fb-4a4e07adb26d,2025-11-12 14:34:00+00:00,2025-11-12 15:04:00+00:00,2025-11-12,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,684.23,683.945,687.6511499999999,679.0982750000002,79.0,30.0,0.02,-44.63500000000252,1000.0,-0.04463500000000252,2,-0.04463500000000252,-22.901684424499866,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
f41075ec-78c8-45c6-978c-9f1c78beb156,2025-11-12 14:34:00+00:00,2025-11-12 15:04:00+00:00,2025-11-12,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,622.43,621.1149,625.5421499999999,617.7617750000001,65.0,30.0,0.02,34.75149999999452,1000.0,0.03475149999999452,2,0.03475149999999452,-22.86693292449987,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
114aef19-8360-4317-b15b-15c298506d3a,2025-11-12 14:39:00+00:00,2025-11-12 15:09:00+00:00,2025-11-12,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,622.51,621.7999,625.6225499999999,617.841175,65.0,30.0,0.02,-4.593499999999267,1000.0,-0.004593499999999267,2,-0.004593499999999267,-22.87152642449987,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
11bfd180-5336-4ad4-8a5f-c02515ce29a1,2025-11-12 14:44:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,621.59,619.3,624.69795,612.2661500000002,65.0,76.0,0.02,98.24000000000503,1000.0,0.09824000000000503,2,0.09824000000000503,-22.773286424499865,win,session_end,ny,ny_open,0.7181025664837359,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,624.86,621.4,3.4600000000000364,NONE,15.0,2025-11-12
5704ecb7-efa0-48d2-841f-035e6656ea54,2025-11-12 14:49:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,619.97,619.3,623.06985,610.6704500000002,65.0,71.0,0.02,-6.999999999995268,1000.0,-0.006999999999995268,2,-0.006999999999995268,-22.78028642449986,loss,session_end,ny,ny_open,0.7358694200265405,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,624.86,621.4,3.4600000000000364,SHORT,15.0,2025-11-12
551a65d9-89bd-44ce-b2b3-51367073f49f,2025-11-12 14:39:00+00:00,2025-11-12 16:10:00+00:00,2025-11-12,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,684.805,681.3809749999999,681.3809749999999,689.9410375,59.0,91.0,0.02,-252.5874750000017,1000.0,-0.25258747500000167,2,-0.25258747500000167,-23.03287389949986,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
17e365b1-281d-49fb-8184-0973e5f9fb0a,2025-11-12 17:29:00+00:00,2025-11-12 19:29:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.47,682.73,679.0576500000001,687.5885249999999,39.0,120.0,0.02,-23.940000000000353,1000.0,-0.023940000000000353,2,-0.023940000000000353,-23.05681389949986,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
d6f4aabd-5538-44eb-bb46-162419d0a35e,2025-11-12 17:34:00+00:00,2025-11-12 19:34:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.7,682.65,679.2865,687.82025,39.0,120.0,0.02,-36.03000000000266,1000.0,-0.03603000000000266,2,-0.03603000000000266,-23.092843899499865,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
4169e997-eebe-4983-a298-80980b0f1403,2025-11-12 15:09:00+00:00,2025-11-13 14:06:00+00:00,2025-11-12,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,684.045,680.624775,680.624775,694.3056749999998,39.0,1377.0,0.02,-167.4587749999984,1000.0,-0.16745877499999842,2,-0.16745877499999842,-23.260302674499865,loss,SL,ny,ny_open,0.27671298923273635,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
69a97092-c75f-4efa-bb23-7fc16c1e7c36,2025-11-12 14:59:00+00:00,2025-11-13 14:07:00+00:00,2025-11-12,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,683.735,680.316325,680.316325,693.991025,39.0,1388.0,0.02,-167.3883250000003,1000.0,-0.16738832500000028,2,-0.16738832500000028,-23.427690999499866,loss,SL,ny,ny_open,0.5950261670489156,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
e0a73146-00a5-4b31-9639-05ac79dd0f45,2025-11-12 14:54:00+00:00,2025-11-13 14:09:00+00:00,2025-11-12,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,683.535,680.1173249999999,680.1173249999999,693.7880250000001,39.0,1395.0,0.02,-167.33932500000122,1000.0,-0.16733932500000123,2,-0.16733932500000123,-23.595030324499866,loss,SL,ny,ny_open,0.4082486754575495,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
07862b0f-0f4e-452a-91bc-82f1031ae16f,2025-11-13 14:34:00+00:00,2025-11-13 14:44:00+00:00,2025-11-13,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,616.52,613.4374,613.4374,621.1438999999999,42.0,10.0,0.02,-162.60919999999817,1000.0,-0.16260919999999818,2,-0.16260919999999818,-23.757639524499865,loss,SL,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a1ee3c07-eb9e-4316-b312-59bb773a808b,2025-11-13 14:39:00+00:00,2025-11-13 15:09:00+00:00,2025-11-13,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,678.855,679.95,682.2492749999999,673.7635875000002,38.0,30.0,0.02,-74.73000000000104,1000.0,-0.07473000000000105,2,-0.07473000000000105,-23.832369524499867,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
0e250424-02fe-454f-8957-4a26b69da9de,2025-11-13 14:54:00+00:00,2025-11-13 15:24:00+00:00,2025-11-13,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,678.52,679.7245,675.1274,683.6089,38.0,30.0,0.02,12.671000000002003,1000.0,0.012671000000002004,2,0.012671000000002004,-23.819698524499866,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
170453b2-efe9-4c90-a3bf-5b9e9d669466,2025-11-13 14:49:00+00:00,2025-11-13 15:34:00+00:00,2025-11-13,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,678.18,678.18,674.7891,688.3526999999999,38.0,45.0,0.02,-33.08,1000.0,-0.03308,2,-0.03308,-23.85277852449987,loss,SL,ny,ny_open,0.445766685769064,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
de228be7-714b-41bc-a6e0-527d13a62a29,2025-11-13 14:44:00+00:00,2025-11-13 15:37:00+00:00,2025-11-13,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,677.77,677.77,674.3811499999999,687.9365500000001,38.0,53.0,0.02,-33.06,1000.0,-0.03306,2,-0.03306,-23.885838524499867,loss,SL,ny,ny_open,0.4854024158641507,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
f7250b8e-cdff-4166-9ee1-0bb5c203e767,2025-11-13 14:34:00+00:00,2025-11-13 15:45:00+00:00,2025-11-13,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,680.06,676.6596999999999,676.6596999999999,685.16045,38.0,71.0,0.02,-162.2814000000006,1000.0,-0.16228140000000058,2,-0.16228140000000058,-24.04811992449987,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
91191a65-77a2-4741-87c2-57d6d1021a39,2025-11-13 15:34:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.79,674.4010499999999,674.4010499999999,682.873425,38.0,69.0,0.02,-161.75010000000086,1000.0,-0.16175010000000087,2,-0.16175010000000087,-24.20987002449987,loss,SL,ny,ny_open,0.4082134148254615,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
75a55b6c-8403-449a-9a17-88349fe416a9,2025-11-13 15:39:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.7423,674.3535885,674.3535885,682.82536725,38.0,64.0,0.02,-161.74103699999998,1000.0,-0.16174103699999998,2,-0.16174103699999998,-24.37161106149987,loss,SL,ny,ny_open,0.40726104603260393,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
270ebdd8-2eb9-4893-a3d4-43e581f147ea,2025-11-13 15:09:00+00:00,2025-11-13 18:31:00+00:00,2025-11-13,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,616.65,607.4002500000003,619.7332499999999,607.4002500000003,42.0,202.0,0.02,355.4994999999883,1000.0,0.3554994999999883,2,0.3554994999999883,-24.01611156149988,win,TP1,ny,ny_open,0.41099759890141424,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
07e43bee-5250-405b-a8f1-9625145b111c,2025-11-12 16:59:00+00:00,2025-11-13 19:54:00+00:00,2025-11-12,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,681.76,671.5336000000002,685.1687999999999,671.5336000000002,79.0,1615.0,0.02,741.445599999983,1000.0,0.7414455999999829,2,0.7414455999999829,-23.274665961499895,win,TP1,ny,none,0.83,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
93bcb5d2-c729-4015-9dea-4829dba3271b,2025-11-12 16:54:00+00:00,2025-11-13 19:55:00+00:00,2025-11-12,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,681.52,671.2972000000003,684.9275999999999,671.2972000000003,59.0,1621.0,0.02,553.0551999999802,1000.0,0.5530551999999802,2,0.5530551999999802,-22.721610761499914,win,TP1,ny,none,0.7799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
c301f39f-2b92-4fbd-8203-552c1bea9552,2025-11-13 19:39:00+00:00,2025-11-13 20:40:00+00:00,2025-11-13,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,672.76,672.76,676.1238,662.6686000000001,38.0,61.0,0.02,-32.82,1000.0,-0.03282,2,-0.03282,-22.754430761499915,loss,SL,ny,ny_pm,0.5661369275381404,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
f4722d8a-7e42-4e31-b1fc-26fecebd27aa,2025-11-13 19:09:00+00:00,2025-11-13 21:09:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,607.12,609.67,610.1555999999999,602.5666000000001,42.0,120.0,0.02,-139.8999999999981,1000.0,-0.1398999999999981,2,-0.1398999999999981,-22.894330761499912,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
42a03a9b-1b1c-4658-a7a6-ea3f75a8d0f0,2025-11-13 16:19:00+00:00,2025-11-14 11:20:00+00:00,2025-11-13,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,611.15,601.98275,614.20575,601.98275,63.0,1141.0,0.02,529.486749999998,1000.0,0.529486749999998,2,0.529486749999998,-22.364844011499915,win,TP1,ny,none,0.7462965127038808,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
e8296050-69fb-4c0f-835e-78211d7e2daa,2025-11-13 16:24:00+00:00,2025-11-14 11:45:00+00:00,2025-11-13,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,610.73,601.5690500000002,613.78365,601.5690500000002,63.0,1161.0,0.02,529.1098499999902,1000.0,0.5291098499999901,2,0.5291098499999901,-21.835734161499925,win,TP1,ny,none,0.7393524709899961,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
2065be9d-9ae6-4137-989b-6389bcd63de5,2025-11-14 14:34:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,597.61,600.59805,600.59805,588.6458500000002,47.0,2.0,0.02,-176.36834999999672,1000.0,-0.17636834999999673,2,-0.17636834999999673,-22.012102511499922,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
e9f8357e-3bfa-49dd-9e5f-c1a982279e04,2025-11-14 14:39:00+00:00,2025-11-14 14:52:00+00:00,2025-11-14,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,601.43,604.4371499999999,604.4371499999999,592.4085500000002,46.0,13.0,0.02,-173.7588999999959,1000.0,-0.17375889999999589,2,-0.17375889999999589,-22.185861411499918,loss,SL,ny,ny_open,0.6152008032128512,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
975208f1-0599-414d-b5f8-bb8f6cc6f00c,2025-11-14 14:34:00+00:00,2025-11-14 14:59:00+00:00,2025-11-14,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,B,663.61,668.5870749999999,660.29195,668.5870749999999,42.0,25.0,0.02,173.30714999999577,1000.0,0.17330714999999577,2,0.17330714999999577,-22.012554261499922,win,TP1,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
66500280-0919-4b87-ba4a-a442ae15b7e4,2025-11-14 14:44:00+00:00,2025-11-14 15:06:00+00:00,2025-11-14,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A+,602.28,605.2914,605.2914,593.2458,92.0,22.0,0.02,-345.9987999999982,1000.0,-0.3459987999999982,2,-0.3459987999999982,-22.35855306149992,loss,SL,ny,ny_open,0.8098887483326773,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.5,597.17,5.330000000000041,NONE,15.0,2025-11-14
d03ee8e6-eee3-4614-bda6-d3a1e7775be4,2025-11-14 14:39:00+00:00,2025-11-14 15:09:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,665.98,668.38,669.3099,660.9851500000001,84.0,30.0,0.02,-271.1399999999981,1000.0,-0.2711399999999981,2,-0.2711399999999981,-22.629693061499918,loss,time_stop,ny,ny_open,0.8507233872608496,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ea428dde-5c2b-470f-96c4-fe8d63d16a10,2025-11-14 14:44:00+00:00,2025-11-14 15:14:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,666.72,667.55,670.0536,661.7196000000001,83.0,30.0,0.02,-137.61999999999398,1000.0,-0.13761999999999397,2,-0.13761999999999397,-22.767313061499912,loss,time_stop,ny,ny_open,0.8755101656200767,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,666.86,663.265,3.5950000000000273,NONE,15.0,2025-11-14
bb5a0d2f-5a65-434e-846a-42fe3529502d,2025-11-14 14:59:00+00:00,2025-11-14 15:16:00+00:00,2025-11-14,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,605.16,605.16,608.1857999999999,596.0826000000003,45.0,17.0,0.02,-34.83,1000.0,-0.03483,2,-0.03483,-22.802143061499912,loss,SL,ny,ny_open,0.4478667863819542,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
2f7229f8-9539-452f-afce-6fa67f1e0532,2025-11-14 14:54:00+00:00,2025-11-14 15:24:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,668.06,668.21,664.7197,673.0704499999999,83.0,30.0,0.02,-56.37999999999245,1000.0,-0.05637999999999245,2,-0.05637999999999245,-22.858523061499906,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
52209629-cd34-4169-9d0e-0a4e09b52a4c,2025-11-14 14:54:00+00:00,2025-11-14 15:39:00+00:00,2025-11-14,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,604.64,607.6632,607.6632,595.5704000000001,46.0,45.0,0.02,-174.68719999999882,1000.0,-0.17468719999999882,2,-0.17468719999999882,-23.033210261499903,loss,SL,ny,ny_open,0.38372320548669964,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
f41586e7-f655-4780-9256-3c2aef4d34bb,2025-11-13 19:49:00+00:00,2025-11-14 15:45:00+00:00,2025-11-13,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,671.85,671.85,675.20925,661.7722500000001,38.0,1196.0,0.02,-32.78,1000.0,-0.032780000000000004,2,-0.032780000000000004,-23.065990261499902,loss,SL,ny,ny_pm,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
e2b7786e-0865-45e9-8253-3126bdff8df7,2025-11-14 15:14:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,667.55,672.02,664.2122499999999,677.56325,41.0,46.0,0.02,148.1600000000011,1000.0,0.1481600000000011,2,0.1481600000000011,-22.9178302614999,win,session_end,ny,ny_open,0.4430876875498011,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
b27f3fa7-90f3-472c-bf5c-91b34f2d5cd4,2025-11-14 17:24:00+00:00,2025-11-14 19:24:00+00:00,2025-11-14,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,612.58,611.45,615.6428999999999,607.9856500000002,44.0,120.0,0.02,15.259999999999799,1000.0,0.0152599999999998,2,0.0152599999999998,-22.9025702614999,win,time_stop,ny,none,0.27546410598275306,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
89efaf91-57ad-4114-a591-3f9ced00e58f,2025-11-14 18:34:00+00:00,2025-11-14 20:34:00+00:00,2025-11-14,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,673.37,672.84,670.00315,678.420275,40.0,120.0,0.02,-55.64999999999891,1000.0,-0.05564999999999891,2,-0.05564999999999891,-22.9582202614999,loss,time_stop,ny,none,0.38128067308077795,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
38064cce-a497-41a1-abb9-bc385a745980,2025-11-14 18:39:00+00:00,2025-11-14 20:39:00+00:00,2025-11-14,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.24,672.59,668.8788,677.2818000000001,40.0,120.0,0.02,-20.409999999999087,1000.0,-0.02040999999999909,2,-0.02040999999999909,-22.978630261499898,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
