trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
7159ec39-b986-4955-891f-ad75f2d03ac6,2025-10-21 13:44:00+00:00,2025-10-21 15:44:00+00:00,2025-10-21,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,610.53,611.19,607.47735,615.1089749999999,119.0,120.0,0.02,-11.089999999990255,1000.0,-0.011089999999990255,2,-0.011089999999990255,-1.7429707250000106,loss,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,611.72,609.99,1.7300000000000182,NONE,15.0,2025-10-21
18deff6f-c313-497c-9e83-da6f7bd83a62,2025-10-21 15:14:00+00:00,2025-10-21 17:14:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.46,672.085,669.0977,677.50345,72.0,120.0,0.02,-87.35,1000.0,-0.08735,2,-0.08735,-1.8303207250000106,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
1cbab707-4ad2-4531-908d-edbe0a41c972,2025-10-21 15:19:00+00:00,2025-10-21 17:19:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.039,671.4599,668.678805,677.0792925,72.0,120.0,0.02,-101.98520000000285,1000.0,-0.10198520000000284,2,-0.10198520000000284,-1.9323059250000134,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
17fb7b1f-be0b-44ff-b00b-062e937f1665,2025-10-21 15:24:00+00:00,2025-10-21 17:24:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.84,671.64,668.4808,676.8788,72.0,120.0,0.02,-74.71000000000328,1000.0,-0.07471000000000327,2,-0.07471000000000327,-2.0070159250000166,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
6a856e18-1755-4356-8695-55b3f94eb3d8,2025-10-21 15:29:00+00:00,2025-10-21 17:29:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.9,671.61,668.5405,676.93925,72.0,120.0,0.02,-81.18999999999738,1000.0,-0.08118999999999739,2,-0.08118999999999739,-2.088205925000014,loss,time_stop,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
5eb0bb46-713b-40bd-bc8f-ae871137a971,2025-10-21 15:34:00+00:00,2025-10-21 17:34:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.0,671.51,668.64,677.04,72.0,120.0,0.02,-95.57000000000066,1000.0,-0.09557000000000065,2,-0.09557000000000065,-2.1837759250000146,loss,time_stop,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
ad47c992-1de5-498b-8396-4caee89d9e49,2025-10-21 15:39:00+00:00,2025-10-21 17:39:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.76,671.44,668.4012,676.7982,72.0,120.0,0.02,-83.31999999999542,1000.0,-0.08331999999999541,2,-0.08331999999999541,-2.2670959250000102,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
96b62688-2933-4b26-8890-f8fad15f21ba,2025-10-21 15:44:00+00:00,2025-10-21 17:44:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.9,671.685,668.5405,676.93925,71.0,120.0,0.02,-74.74500000000226,1000.0,-0.07474500000000227,2,-0.07474500000000227,-2.3418409250000125,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
d3cb5903-850a-48c0-bcd9-cd0e9019b153,2025-10-21 15:49:00+00:00,2025-10-21 17:49:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.3,672.04,668.9385,677.3422499999999,71.0,120.0,0.02,-77.97999999999935,1000.0,-0.07797999999999936,2,-0.07797999999999936,-2.419820925000012,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
81b7de83-e605-475c-89ee-52e6a2f72ed0,2025-10-21 16:14:00+00:00,2025-10-21 18:14:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.46,672.3001,669.0977,677.50345,71.0,120.0,0.02,-70.88289999999952,1000.0,-0.07088289999999953,2,-0.07088289999999953,-2.4907038250000113,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
04fa230b-b45a-4ac2-b985-a28b002b6e50,2025-10-21 16:19:00+00:00,2025-10-21 18:19:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.2601,671.95,668.8987995,677.3020507499999,71.0,120.0,0.02,-81.52709999999435,1000.0,-0.08152709999999434,2,-0.08152709999999434,-2.5722309250000057,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
430cf353-975c-436a-8883-87401fe3f9e5,2025-10-21 16:24:00+00:00,2025-10-21 18:24:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.55,672.285,669.18725,677.594125,71.0,120.0,0.02,-78.36499999999903,1000.0,-0.07836499999999903,2,-0.07836499999999903,-2.6505959250000046,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
2634e6ed-ed2d-487a-aa0a-e78a1e2f7da0,2025-10-21 16:29:00+00:00,2025-10-21 18:29:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.63,672.28,669.26685,677.6747250000001,71.0,120.0,0.02,-84.40000000000161,1000.0,-0.08440000000000161,2,-0.08440000000000161,-2.7349959250000064,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
5a0b44a7-1966-4ac6-aa16-419ce928542d,2025-10-21 16:34:00+00:00,2025-10-21 18:34:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.76,672.35,669.3962,677.8056999999999,71.0,120.0,0.02,-88.65999999999774,1000.0,-0.08865999999999774,2,-0.08865999999999774,-2.823655925000004,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
60aba3b0-f8ff-4b5f-b5ba-ca526164493e,2025-10-21 17:34:00+00:00,2025-10-21 19:34:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.51,671.7799,668.15245,676.5463249999999,71.0,120.0,0.02,-40.31709999999951,1000.0,-0.040317099999999516,2,-0.040317099999999516,-2.8639730250000035,loss,time_stop,ny,none,0.3602164608638725,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
cef4f4bf-b39e-4ec3-b312-55b5b4ee8767,2025-10-21 17:39:00+00:00,2025-10-21 19:39:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.44,671.78,668.0828,676.4758000000002,71.0,120.0,0.02,-35.340000000005816,1000.0,-0.03534000000000582,2,-0.03534000000000582,-2.8993130250000094,loss,time_stop,ny,none,0.3588074032036386,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
8895cd81-9bd4-4899-bc70-23ea0023bd83,2025-10-21 17:44:00+00:00,2025-10-21 19:44:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.685,671.97,668.3265749999999,676.7226375,71.0,120.0,0.02,-39.24499999999419,1000.0,-0.039244999999994194,2,-0.039244999999994194,-2.9385580250000034,loss,time_stop,ny,none,0.3637378201148162,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
09e1315c-4fc4-444a-8be9-9d7d724d8853,2025-10-21 17:49:00+00:00,2025-10-21 19:49:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.04,672.04,668.6798,677.0802999999999,70.0,120.0,0.02,-58.69,1000.0,-0.05869,2,-0.05869,-2.9972480250000033,loss,time_stop,ny,none,0.3708755153409822,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
d2cf7ec6-2316-4766-8dac-ba0f03dc96f4,2025-10-21 17:54:00+00:00,2025-10-21 19:54:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.035,672.385,668.6748249999999,677.0752625,70.0,120.0,0.02,-34.20999999999841,1000.0,-0.03420999999999841,2,-0.03420999999999841,-3.031458025000002,loss,time_stop,ny,none,0.3707750367794304,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
23095625-23e5-4092-ad37-683f6c1168f5,2025-10-27 13:59:00+00:00,2025-10-27 15:59:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.3,626.39,622.1735,629.98975,75.0,120.0,0.02,23.17000000000239,1000.0,0.02317000000000239,2,0.02317000000000239,-3.0082880249999993,win,time_stop,ny,ny_open,0.3633724383724354,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,NONE,15.0,2025-10-27
798cc617-797e-42dc-acd2-d280ebe41587,2025-10-27 14:04:00+00:00,2025-10-27 16:04:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.71,626.71,622.58145,630.4028250000001,75.0,120.0,0.02,16.4,1000.0,0.016399999999999998,2,0.016399999999999998,-2.9918880249999993,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
03f6f0b6-80f5-48a4-ac8c-4631542e9a59,2025-10-27 14:09:00+00:00,2025-10-27 16:09:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.76,626.745,622.6312,630.4531999999999,75.0,120.0,0.02,15.265000000001024,1000.0,0.015265000000001024,2,0.015265000000001024,-2.976623024999998,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
0a0570f1-4764-488a-9cbb-a1908123e8a6,2025-10-27 14:24:00+00:00,2025-10-27 16:24:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.01,626.68,621.88495,629.6975749999999,75.0,120.0,0.02,66.66999999999693,1000.0,0.06666999999999693,2,0.06666999999999693,-2.909953025000001,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
3c50c520-a865-4501-b5e6-41531369d4f8,2025-10-27 14:29:00+00:00,2025-10-27 16:29:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.795,626.64,622.666025,630.4884625,75.0,120.0,0.02,4.765000000002047,1000.0,0.004765000000002047,2,0.004765000000002047,-2.905188024999999,win,time_stop,ny,ny_open,0.3527794930562579,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
05759a15-c0d2-495f-91b2-dfa07b7f9342,2025-10-27 14:34:00+00:00,2025-10-27 16:34:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.92,626.77,622.7904,630.6143999999999,75.0,120.0,0.02,5.140000000001706,1000.0,0.005140000000001706,2,0.005140000000001706,-2.900048024999997,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
b21058d8-d84d-4abb-a905-8ef5317a5841,2025-10-27 14:39:00+00:00,2025-10-27 16:39:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.09,626.65,622.95955,630.7856750000001,75.0,120.0,0.02,-16.630000000004088,1000.0,-0.01663000000000409,2,-0.01663000000000409,-2.9166780250000013,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
d2e89a13-d1f4-4e0c-9334-96644ed06d1b,2025-10-27 14:44:00+00:00,2025-10-27 16:44:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.27,626.7099,623.13865,630.9670249999999,74.0,120.0,0.02,-25.32740000000252,1000.0,-0.02532740000000252,2,-0.02532740000000252,-2.9420054250000036,loss,time_stop,ny,ny_open,0.34263028953737074,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
494f2943-b4e9-4df1-838c-c5929675d303,2025-10-27 15:39:00+00:00,2025-10-27 17:39:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.495,626.9115,623.362525,631.1937125,74.0,120.0,0.02,-27.0889999999969,1000.0,-0.0270889999999969,2,-0.0270889999999969,-2.9690944250000006,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
ec35eb43-d064-4ce8-b5f4-93593df003d3,2025-10-27 15:44:00+00:00,2025-10-27 17:44:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.745,627.135,623.611275,631.4455875000001,74.0,120.0,0.02,-29.06000000000101,1000.0,-0.029060000000001012,2,-0.029060000000001012,-2.998154425000002,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
2a1ed3cc-a07c-4db3-b4e3-51ec6649e122,2025-10-27 15:49:00+00:00,2025-10-27 17:49:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.66,627.1959,623.5267,631.3599499999999,74.0,120.0,0.02,-18.273399999993842,1000.0,-0.01827339999999384,2,-0.01827339999999384,-3.0164278249999956,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
5c3cba8e-6f5d-49e0-8126-5f69827f8c3e,2025-10-27 15:54:00+00:00,2025-10-27 17:54:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.36,627.135,623.2282,631.0577000000001,74.0,120.0,0.02,-0.5600000000016792,1000.0,-0.0005600000000016792,2,-0.0005600000000016792,-3.0169878249999975,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
c2c012e4-f6bb-43a8-ab3a-e1b49fa3d1a8,2025-10-27 15:59:00+00:00,2025-10-27 17:59:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.39,627.205,623.25805,631.0879249999999,74.0,120.0,0.02,2.3900000000040365,1000.0,0.0023900000000040365,2,0.0023900000000040365,-3.0145978249999934,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
f7774bc3-0ba1-4b0d-9ca3-7a6b5c598238,2025-10-27 16:14:00+00:00,2025-10-27 18:14:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.74,627.275,623.6063,631.44055,75.0,120.0,0.02,-18.54500000000239,1000.0,-0.01854500000000239,2,-0.01854500000000239,-3.0331428249999957,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
ebf87aa5-b785-4405-83bb-c0164066c8d3,2025-10-27 16:19:00+00:00,2025-10-27 18:19:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.57,627.33,623.4371500000001,631.269275,75.0,120.0,0.02,-1.6700000000006838,1000.0,-0.0016700000000006837,2,-0.0016700000000006837,-3.0348128249999964,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
06800da0-9411-4a0c-a313-582fef0aff6b,2025-10-27 16:24:00+00:00,2025-10-27 18:24:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.68,627.3195,623.5465999999999,631.3801000000001,75.0,120.0,0.02,-10.707500000000138,1000.0,-0.010707500000000139,2,-0.010707500000000139,-3.0455203249999965,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
774c0336-af91-483d-92cd-589bf90b64fd,2025-10-27 16:29:00+00:00,2025-10-27 18:29:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.64,627.28,623.5068,631.3398,75.0,120.0,0.02,-10.670000000001025,1000.0,-0.010670000000001024,2,-0.010670000000001024,-3.0561903249999975,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
8f54e598-ff11-47f5-b910-7981fb46a23b,2025-10-27 16:34:00+00:00,2025-10-27 18:34:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.77,627.18,623.6361499999999,631.470775,75.0,120.0,0.02,-27.92000000000239,1000.0,-0.02792000000000239,2,-0.02792000000000239,-3.084110325,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
0eee83eb-9d22-4f91-92a3-f1522f88217e,2025-10-27 16:44:00+00:00,2025-10-27 18:44:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.7099,627.425,623.5763505,631.4102242499998,75.0,120.0,0.02,-5.057499999999493,1000.0,-0.005057499999999493,2,-0.005057499999999493,-3.0891678249999996,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
7ce8a4c0-9fe6-4498-97be-5bd0fbe2be5e,2025-10-27 16:49:00+00:00,2025-10-27 18:49:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.695,627.3501,623.5615250000001,631.3952125000001,75.0,120.0,0.02,-9.557500000003927,1000.0,-0.009557500000003927,2,-0.009557500000003927,-3.0987253250000037,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
d9a388d5-fba5-44c9-bc5e-ac54d2f6486b,2025-10-27 16:54:00+00:00,2025-10-27 18:54:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.96,627.43,623.8252,631.6622000000001,75.0,120.0,0.02,-23.450000000006483,1000.0,-0.023450000000006483,2,-0.023450000000006483,-3.1221753250000104,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
74f38cd7-3a19-4dc6-8dfd-cdb0bce23772,2025-10-27 16:59:00+00:00,2025-10-27 18:59:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.9,627.575,623.7655,631.60175,75.0,120.0,0.02,-8.074999999994887,1000.0,-0.008074999999994887,2,-0.008074999999994887,-3.1302503250000053,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
1e76c5d4-2151-43f6-a1c0-df1a566fcb77,2025-10-27 17:04:00+00:00,2025-10-27 19:04:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.9099,627.345,623.7753505,631.6117242500001,75.0,120.0,0.02,-26.06749999999745,1000.0,-0.02606749999999745,2,-0.02606749999999745,-3.1563178250000026,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
8f989104-466f-4345-8e36-51a80dd7e476,2025-10-27 17:49:00+00:00,2025-10-27 19:49:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.9001,685.04,680.4805994999999,689.02935075,68.0,120.0,0.02,19.413200000000785,1000.0,0.019413200000000786,2,0.019413200000000786,-3.136904625000002,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
f7a0b5f4-37cb-460b-961f-e66749ce649d,2025-10-27 17:54:00+00:00,2025-10-27 19:54:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.8201,685.49,680.4009995,688.94875075,68.0,120.0,0.02,55.433199999998926,1000.0,0.055433199999998926,2,0.055433199999998926,-3.081471425000003,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
323e26a9-8152-4d72-b80e-3292a180dd24,2025-10-27 17:59:00+00:00,2025-10-27 19:59:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.94,685.18,680.5203,689.0695500000002,68.0,120.0,0.02,26.20999999999289,1000.0,0.02620999999999289,2,0.02620999999999289,-3.05526142500001,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
3aa25e5d-d6fb-4b8b-8f2d-4abad917bc7d,2025-10-27 18:04:00+00:00,2025-10-27 20:04:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.89,685.58,680.47055,689.0191749999999,68.0,120.0,0.02,56.80000000000371,1000.0,0.056800000000003716,2,0.056800000000003716,-2.9984614250000066,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
923ff9c3-db36-492a-8b8a-731fb9519238,2025-10-27 18:09:00+00:00,2025-10-27 20:09:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.9,685.13,680.4805,689.0292499999999,68.0,120.0,0.02,25.540000000001243,1000.0,0.025540000000001242,2,0.025540000000001242,-2.9729214250000053,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
ecaa237a-bfc3-4ec3-a6fa-3a9b0e934ae4,2025-10-27 18:19:00+00:00,2025-10-27 20:19:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.875,685.6511,680.4556249999999,689.0040625000001,68.0,120.0,0.02,62.65480000000287,1000.0,0.06265480000000287,2,0.06265480000000287,-2.9102666250000024,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
c8aa1785-33f8-4b1e-b921-a78505c11b2c,2025-10-27 18:24:00+00:00,2025-10-27 20:24:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.865,685.7168,680.445675,688.9939875,68.0,120.0,0.02,67.80240000000174,1000.0,0.06780240000000173,2,0.06780240000000173,-2.8424642250000005,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
203a164b-9c9b-4442-9d7c-116dd8eee36d,2025-10-27 18:29:00+00:00,2025-10-27 20:29:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.85,685.78,680.43075,688.978875,68.0,120.0,0.02,73.1099999999966,1000.0,0.07310999999999661,2,0.07310999999999661,-2.769354225000004,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
cc0775b0-8f48-4d88-bfaf-e02c9cb88f50,2025-10-27 18:34:00+00:00,2025-10-27 20:34:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,684.0,685.84,680.58,689.1299999999999,68.0,120.0,0.02,66.98000000000216,1000.0,0.06698000000000216,2,0.06698000000000216,-2.7023742250000016,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
