trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
45b58d1c-7509-42bd-8807-be5353b9e7bf,2025-09-17 14:29:00+00:00,2025-09-17 14:59:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,589.0807,588.61,586.1352965,593.49880525,69.0,30.0,0.02,-83.4482999999976,1000.0,-0.0834482999999976,2,-0.0834482999999976,-9.39017595000008,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
bf20988e-7b71-43c2-b695-2a7584a59583,2025-09-17 14:29:00+00:00,2025-09-17 14:59:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.16,659.32,662.4558,654.2163,62.0,30.0,0.02,-61.19000000000507,1000.0,-0.061190000000005074,2,-0.061190000000005074,-9.451365950000085,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
23cd5f97-fee9-4468-bc56-79b2a2701269,2025-09-17 13:34:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,QQQ,News_Fade,SHORT,DAILY,A,590.6,588.63,593.553,587.647,104.0,86.0,0.02,128.97000000000284,1000.0,0.12897000000000283,2,0.12897000000000283,-9.322395950000082,win,session_end,ny,ny_open,0.75,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
db409e7e-14e1-4c51-a600-a5a3a96ea619,2025-09-17 13:39:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,QQQ,News_Fade,SHORT,DAILY,A,590.11,588.63,593.0605499999999,587.1594500000001,104.0,81.0,0.02,78.0300000000019,1000.0,0.0780300000000019,2,0.0780300000000019,-9.24436595000008,win,session_end,ny,ny_open,0.75,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
29c1121c-e07d-4ff7-a03c-b4f11ae9a2e3,2025-09-17 13:44:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,QQQ,News_Fade,SHORT,DAILY,A,589.9519,588.63,592.9016594999999,587.0021405000001,104.0,76.0,0.02,61.5976000000029,1000.0,0.061597600000002896,2,0.061597600000002896,-9.182768350000078,win,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,591.57,589.73,1.8400000000000318,NONE,15.0,2025-09-17
ceacf155-97ef-4832-8b7b-d1167cb359ac,2025-09-17 13:49:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,QQQ,News_Fade,SHORT,DAILY,A,590.452,588.63,593.4042599999999,587.4997400000001,104.0,71.0,0.02,113.58800000000029,1000.0,0.11358800000000029,2,0.11358800000000029,-9.069180350000078,win,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,591.57,589.73,1.8400000000000318,NONE,15.0,2025-09-17
95f7f8cf-5bea-4c25-9d5f-4fa9475a41f9,2025-09-17 14:34:00+00:00,2025-09-17 15:04:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.25,659.17,662.54625,654.305625,62.0,30.0,0.02,-46.30999999999746,1000.0,-0.04630999999999746,2,-0.04630999999999746,-9.115490350000076,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
75b544f2-12b7-4757-b4fd-53232f39b3a9,2025-09-17 14:34:00+00:00,2025-09-17 15:04:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,589.275,588.4,586.328625,593.6945625,69.0,30.0,0.02,-111.35499999999999,1000.0,-0.111355,2,-0.111355,-9.226845350000076,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
d7dee25c-8583-44d0-8868-6640459b64fd,2025-09-17 14:39:00+00:00,2025-09-17 15:09:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.38,659.34,662.6768999999999,654.4346500000001,62.0,30.0,0.02,-48.80000000000226,1000.0,-0.04880000000000226,2,-0.04880000000000226,-9.275645350000078,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
e11a829e-f830-4497-8167-9b66d0ff26f4,2025-09-17 14:44:00+00:00,2025-09-17 15:14:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.19,659.5,662.48595,654.2460750000001,62.0,30.0,0.02,-70.48999999999661,1000.0,-0.07048999999999661,2,-0.07048999999999661,-9.346135350000074,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
3b8dbc12-e0f9-4027-a068-2d5c99325eea,2025-09-17 14:49:00+00:00,2025-09-17 15:19:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.2701,659.53,662.5664504999999,654.32557425,62.0,30.0,0.02,-67.40380000000098,1000.0,-0.06740380000000099,2,-0.06740380000000099,-9.413539150000075,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
d0fc8027-92e1-4722-bf81-d957747a7727,2025-09-17 14:54:00+00:00,2025-09-17 15:24:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.44,659.3097,662.7372,654.4942000000001,61.0,30.0,0.02,-42.521699999997935,1000.0,-0.042521699999997935,2,-0.042521699999997935,-9.456060850000073,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
cedc4f7c-59c4-4c7e-9619-13438f1c3659,2025-09-17 14:59:00+00:00,2025-09-17 15:29:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.61,588.4388,591.55305,584.1954250000001,69.0,30.0,0.02,-39.13720000000007,1000.0,-0.03913720000000007,2,-0.03913720000000007,-9.495198050000074,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
3127fc48-2270-49db-8e6f-408b3689163d,2025-09-17 14:59:00+00:00,2025-09-17 15:29:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.32,658.94,662.6166,654.3751000000002,61.0,30.0,0.02,-27.28000000000028,1000.0,-0.02728000000000028,2,-0.02728000000000028,-9.522478050000075,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
485544d3-6607-4f19-b1e6-a90e05402ace,2025-09-17 13:34:00+00:00,2025-09-17 15:34:00+00:00,2025-09-17,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,660.26,659.14,656.9587,665.2119499999999,93.0,120.0,0.02,-180.1100000000004,1000.0,-0.1801100000000004,2,-0.1801100000000004,-9.702588050000076,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
fb0057cf-3ece-4812-8646-0e32d600aa04,2025-09-17 15:04:00+00:00,2025-09-17 15:34:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.4,588.4999,591.3419999999999,583.9870000000001,69.0,30.0,0.02,-57.8331000000033,1000.0,-0.0578331000000033,2,-0.0578331000000033,-9.760421150000079,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
97ba197a-c10b-4f21-9c4c-a12ed4241eb9,2025-09-17 15:04:00+00:00,2025-09-17 15:34:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.17,659.14,662.4658499999999,654.226225,62.0,30.0,0.02,-49.40000000000169,1000.0,-0.04940000000000169,2,-0.04940000000000169,-9.809821150000081,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
2dbee47b-9db6-4f3a-9d0e-c29acdf420bb,2025-09-17 13:39:00+00:00,2025-09-17 15:39:00+00:00,2025-09-17,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,660.1255,658.9601,656.8248725,665.07644125,93.0,120.0,0.02,-184.32219999999785,1000.0,-0.18432219999999785,2,-0.18432219999999785,-9.99414335000008,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
7f25d0bd-f374-44e6-87d4-65ee18e661ee,2025-09-17 15:09:00+00:00,2025-09-17 15:39:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.34,658.9601,656.0433,664.28505,61.0,30.0,0.02,-73.63390000000126,1000.0,-0.07363390000000127,2,-0.07363390000000127,-10.06777725000008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
2856269c-d01f-4719-89d0-f52ac17ecdac,2025-09-17 15:14:00+00:00,2025-09-17 15:44:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.895,588.54,591.8394749999999,584.4782875000001,69.0,30.0,0.02,-26.46499999999874,1000.0,-0.02646499999999874,2,-0.02646499999999874,-10.094242250000079,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
e82b7fab-f900-45ca-bc40-45bec9ae30d1,2025-09-17 15:14:00+00:00,2025-09-17 15:44:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.5,659.235,656.2025,664.44625,61.0,30.0,0.02,-66.63499999999917,1000.0,-0.06663499999999917,2,-0.06663499999999917,-10.160877250000079,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
cbbdef53-2c2c-4a4f-a001-650cb113ceb4,2025-09-17 15:19:00+00:00,2025-09-17 15:49:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,589.03,588.53,591.9751499999999,584.6122750000002,69.0,30.0,0.02,-16.459999999999994,1000.0,-0.016459999999999995,2,-0.016459999999999995,-10.177337250000079,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
3b4ec7ab-d0fe-4fdd-a1f6-7eb67a8d3f12,2025-09-17 15:19:00+00:00,2025-09-17 15:49:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.53,659.095,656.23235,664.4764749999999,61.0,30.0,0.02,-77.00499999999667,1000.0,-0.07700499999999667,2,-0.07700499999999667,-10.254342250000075,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
5dc794c5-c355-4f55-8a69-6f59d57a6b42,2025-09-17 15:24:00+00:00,2025-09-17 15:54:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.3097,658.96,662.6062485,654.3648772500001,61.0,30.0,0.02,-29.128300000000955,1000.0,-0.029128300000000953,2,-0.029128300000000953,-10.283470550000077,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
d1332e26-533b-4f54-a4a1-9b1db2824430,2025-09-17 15:29:00+00:00,2025-09-17 15:59:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.94,659.265,662.2347,653.9979500000002,61.0,30.0,0.02,-70.28499999999585,1000.0,-0.07028499999999585,2,-0.07028499999999585,-10.353755550000074,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
c8adde71-18d6-4c0b-adf2-0fc5c4cbc6e9,2025-09-17 15:34:00+00:00,2025-09-17 16:04:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.14,659.08,662.4356999999999,654.1964500000001,61.0,30.0,0.02,-46.79000000000333,1000.0,-0.04679000000000333,2,-0.04679000000000333,-10.400545550000077,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
3dd3cf45-864e-4557-a948-18680ea3186d,2025-09-17 15:39:00+00:00,2025-09-17 16:09:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.9601,658.99,662.2549005,654.01789925,60.0,30.0,0.02,-51.44399999999987,1000.0,-0.051443999999999865,2,-0.051443999999999865,-10.451989550000077,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
d17df39a-9961-48e1-8ae0-67c3d8f33219,2025-09-17 15:44:00+00:00,2025-09-17 16:14:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,588.54,588.14,585.5972999999999,592.95405,67.0,30.0,0.02,-76.30999999999848,1000.0,-0.07630999999999848,2,-0.07630999999999848,-10.528299550000074,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
af01e2ae-4fdb-4deb-be2b-79a05af76d20,2025-09-17 15:49:00+00:00,2025-09-17 16:19:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,588.53,588.24,585.58735,592.9439749999999,67.0,30.0,0.02,-68.94999999999757,1000.0,-0.06894999999999757,2,-0.06894999999999757,-10.597249550000072,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
762e43b3-49b9-440e-9747-0bf602afe0cc,2025-09-17 15:49:00+00:00,2025-09-17 16:19:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.095,658.84,655.799525,664.0382125000001,60.0,30.0,0.02,-64.94999999999973,1000.0,-0.06494999999999973,2,-0.06494999999999973,-10.662199550000071,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
1be4ada9-18c9-4630-a9a3-6f8a2178758f,2025-09-17 15:54:00+00:00,2025-09-17 16:24:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,658.96,658.88,655.6652,663.9022,60.0,30.0,0.02,-54.450000000002454,1000.0,-0.054450000000002455,2,-0.054450000000002455,-10.716649550000074,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
95eca6db-78e1-486f-8e47-b34b45242e9b,2025-09-17 15:59:00+00:00,2025-09-17 16:29:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.3936,588.6157,591.335568,583.980648,67.0,30.0,0.02,-64.40069999999699,1000.0,-0.064400699999997,2,-0.064400699999997,-10.781050250000071,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
eed30f7b-e6ba-4a7a-8a9a-ca8c7ef166be,2025-09-17 15:59:00+00:00,2025-09-17 16:29:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.265,658.93,655.968675,664.2094875,60.0,30.0,0.02,-69.77000000000218,1000.0,-0.06977000000000219,2,-0.06977000000000219,-10.850820250000073,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
f8904e01-f9b2-4c9e-ac96-2ea1e6f1ac6b,2025-09-17 16:04:00+00:00,2025-09-17 16:34:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.185,588.085,591.1259249999999,583.7736124999999,67.0,30.0,0.02,-42.790000000006096,1000.0,-0.042790000000006094,2,-0.042790000000006094,-10.893610250000078,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
aadd319e-d532-4e90-b8d9-d8c6dbe26a7d,2025-09-17 16:04:00+00:00,2025-09-17 16:34:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.08,658.631,655.7846000000001,664.0231,60.0,30.0,0.02,-76.58000000000415,1000.0,-0.07658000000000414,2,-0.07658000000000414,-10.970190250000082,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
cf87e012-e334-44a7-b83f-7cc906df9676,2025-09-17 16:09:00+00:00,2025-09-17 16:39:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.21,587.685,591.1510499999999,583.7984250000002,67.0,30.0,0.02,-14.314999999993915,1000.0,-0.014314999999993916,2,-0.014314999999993916,-10.984505250000076,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
fd1e0b2f-47dc-439b-ab28-4a290cffaa15,2025-09-17 16:14:00+00:00,2025-09-17 16:44:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.14,588.01,591.0807,583.7289499999999,67.0,30.0,0.02,-40.78000000000031,1000.0,-0.04078000000000031,2,-0.04078000000000031,-11.025285250000076,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
93d91dec-e821-417f-a13b-042f3eea3dca,2025-09-17 16:19:00+00:00,2025-09-17 16:49:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.24,587.7701,591.1812,583.8282,67.0,30.0,0.02,-18.0066999999965,1000.0,-0.0180066999999965,2,-0.0180066999999965,-11.043291950000073,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
5a017d83-9f54-421c-9a0e-a92156f584a5,2025-09-17 16:24:00+00:00,2025-09-17 16:54:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.46,587.99,591.4023,584.0465500000001,66.0,30.0,0.02,-17.7699999999982,1000.0,-0.017769999999998197,2,-0.017769999999998197,-11.061061950000072,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
4cd712f2-2f9f-447b-8a6d-ed63c0ba2b84,2025-09-17 16:34:00+00:00,2025-09-17 17:04:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.631,658.61,661.9241549999999,653.6912675000001,59.0,30.0,0.02,-47.61100000000247,1000.0,-0.04761100000000247,2,-0.04761100000000247,-11.108672950000074,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
ed74d560-8970-46af-9993-0bd0ec9ac60e,2025-09-17 16:39:00+00:00,2025-09-17 17:09:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,587.685,588.07,584.7465749999999,592.0926375,66.0,30.0,0.02,-23.359999999993093,1000.0,-0.023359999999993095,2,-0.023359999999993095,-11.132032950000067,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
a7411da7-f088-4427-b824-50e592426b6f,2025-09-17 16:39:00+00:00,2025-09-17 17:09:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.325,658.6,661.616625,653.3875625000001,59.0,30.0,0.02,-65.05499999999866,1000.0,-0.06505499999999866,2,-0.06505499999999866,-11.197087950000066,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
8f3a51c8-0960-4e26-a401-566861013554,2025-09-17 16:49:00+00:00,2025-09-17 17:19:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.27,658.58,661.56135,653.332975,59.0,30.0,0.02,-67.12000000000349,1000.0,-0.06712000000000348,2,-0.06712000000000348,-11.264207950000069,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
232fe47d-1e22-440e-adaa-0d02e0dfc6d2,2025-09-17 17:04:00+00:00,2025-09-17 17:34:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,658.61,658.805,655.31695,663.549575,59.0,30.0,0.02,-37.34500000000376,1000.0,-0.03734500000000376,2,-0.03734500000000376,-11.301552950000072,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
b2ffcf13-c354-47a4-972f-6828f1a25546,2025-09-17 17:04:00+00:00,2025-09-17 17:34:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,588.11,588.625,585.16945,592.5208250000001,66.0,30.0,0.02,-14.810000000000898,1000.0,-0.014810000000000897,2,-0.014810000000000897,-11.316362950000073,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
b2a8dd79-af61-493f-a0d5-bdf882b97541,2025-09-17 17:14:00+00:00,2025-09-17 17:44:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,658.63,658.89,655.33685,663.569725,58.0,30.0,0.02,-32.970000000000525,1000.0,-0.03297000000000053,2,-0.03297000000000053,-11.349332950000074,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
08688554-e67b-4097-8073-a8dadcc423a9,2025-09-17 17:14:00+00:00,2025-09-17 17:44:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,588.17,588.98,585.22915,592.5812749999999,65.0,30.0,0.02,4.540000000003843,1000.0,0.004540000000003843,2,0.004540000000003843,-11.34479295000007,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
4989999a-431c-4102-80ea-17828b0015c1,2025-09-17 17:19:00+00:00,2025-09-17 17:49:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.58,658.875,661.8729,653.6406500000002,58.0,30.0,0.02,-65.15999999999762,1000.0,-0.06515999999999762,2,-0.06515999999999762,-11.409952950000067,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
261bc752-5ebf-4fa1-bf99-2a479ee54b53,2025-09-17 17:19:00+00:00,2025-09-17 17:49:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,588.218,588.83,585.2769099999999,592.629635,65.0,30.0,0.02,-8.329999999994797,1000.0,-0.008329999999994796,2,-0.008329999999994796,-11.418282950000062,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
17e2debc-6aa6-4d7f-a207-5e725b2c88b9,2025-09-17 17:24:00+00:00,2025-09-17 17:54:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,658.64,659.135,655.3468,663.5798,58.0,30.0,0.02,-19.339999999999733,1000.0,-0.019339999999999732,2,-0.019339999999999732,-11.437622950000062,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
33bfb5ef-ead1-4f34-8f33-189e1a67c9f4,2025-09-17 17:24:00+00:00,2025-09-17 17:54:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,588.265,588.93,585.323675,592.6769875,65.0,30.0,0.02,-4.885000000002364,1000.0,-0.004885000000002364,2,-0.004885000000002364,-11.442507950000063,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
