trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ce7c7591-c59e-4638-81ef-b17826f17c58,2025-08-12 15:29:00+00:00,2025-08-13 08:02:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,640.48,643.6823999999999,643.6823999999999,630.8728000000003,63.0,993.0,0.02,-252.53119999999356,1000.0,-0.25253119999999357,2,-0.25253119999999357,-11.649738900000008,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
2d2304b8-52ca-47c0-b72f-20c491941ef5,2025-08-12 15:59:00+00:00,2025-08-13 08:02:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,578.4,581.2919999999999,581.2919999999999,569.7240000000002,70.0,963.0,0.02,-253.36999999999574,1000.0,-0.25336999999999577,2,-0.25336999999999577,-11.903108900000003,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
b1f572e7-620e-43a8-97f4-843715ee4a8a,2025-08-12 14:09:00+00:00,2025-08-13 13:31:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.18,582.7927,571.3091,582.7927,73.0,1402.0,0.02,575.8271000000013,1000.0,0.5758271000000014,2,0.5758271000000014,-11.327281800000002,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
8b621cfc-0337-4c01-84e7-6bf940b12f90,2025-08-11 19:39:00+00:00,2025-08-13 13:47:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,636.05,645.59075,632.86975,645.59075,69.0,2528.0,0.02,603.0217500000002,1000.0,0.6030217500000002,2,0.6030217500000002,-10.724260050000002,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
1e572f76-a58e-46d3-a3d2-be9966188a29,2025-08-11 19:44:00+00:00,2025-08-13 13:47:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,636.07,645.61105,632.8896500000001,645.61105,68.0,2523.0,0.02,594.2613999999951,1000.0,0.594261399999995,2,0.594261399999995,-10.129998650000006,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
411fee6f-1b14-4bdf-8f5b-58754b52c01e,2025-08-12 19:34:00+00:00,2025-08-13 13:47:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,642.4501,645.6623505,645.6623505,632.8133485000001,61.0,1093.0,0.02,-245.2972804999989,1000.0,-0.24529728049999888,2,-0.24529728049999888,-10.375295930500005,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
e3b398db-8dbd-4d80-a0a2-2589ddc8bb4a,2025-08-13 13:34:00+00:00,2025-08-13 14:04:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.16,645.2,641.9341999999999,649.9987000000001,59.0,30.0,0.02,-45.519999999995434,1000.0,-0.04551999999999543,2,-0.04551999999999543,-10.420815930500002,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
2c5cca6f-2273-4ec1-ad87-45fa1d97d90e,2025-08-13 13:39:00+00:00,2025-08-13 14:09:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.335,645.43,642.108325,650.1750125000001,59.0,30.0,0.02,-42.29500000000509,1000.0,-0.04229500000000509,2,-0.04229500000000509,-10.463110930500006,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
db691ef0-a868-4328-a6f4-41ea8318e559,2025-08-13 13:44:00+00:00,2025-08-13 14:14:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.53,645.13,642.3023499999999,650.371475,59.0,30.0,0.02,-71.48999999999866,1000.0,-0.07148999999999867,2,-0.07148999999999867,-10.534600930500005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,NONE,15.0,2025-08-13
e7ea6d9a-d449-4997-8aee-c062b3899d06,2025-08-13 13:54:00+00:00,2025-08-13 14:24:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,582.95,581.0,580.03525,587.3221250000001,67.0,30.0,0.02,-179.65000000000305,1000.0,-0.17965000000000306,2,-0.17965000000000306,-10.714250930500008,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,NONE,15.0,2025-08-13
dbadd8f9-e8ad-441a-88f5-22ee53dde59e,2025-08-13 13:59:00+00:00,2025-08-13 14:29:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.62,644.24,648.8480999999999,640.7778500000002,61.0,30.0,0.02,34.75999999999972,1000.0,0.03475999999999972,2,0.03475999999999972,-10.679490930500007,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
e7465f46-1752-423d-b43b-d57aa7cd43e9,2025-08-13 14:04:00+00:00,2025-08-13 14:34:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.2,644.05,648.4259999999999,640.3610000000002,61.0,30.0,0.02,20.750000000005542,1000.0,0.020750000000005542,2,0.020750000000005542,-10.658740930500002,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
5bdf7fb8-823e-4491-aeb8-26159141f9e3,2025-08-13 14:09:00+00:00,2025-08-13 14:39:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.83,580.71,578.9208500000001,586.193725,68.0,30.0,0.02,-125.80000000000031,1000.0,-0.1258000000000003,2,-0.1258000000000003,-10.784540930500002,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
e7af0ee4-c3ed-4a05-b7e3-85edf82bea55,2025-08-13 14:09:00+00:00,2025-08-13 14:39:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.43,644.08,648.6571499999999,640.589275,61.0,30.0,0.02,32.93999999999445,1000.0,0.032939999999994446,2,0.032939999999994446,-10.751600930500008,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
f6cc826f-9087-463c-ae20-142c06478bc2,2025-08-13 14:14:00+00:00,2025-08-13 14:44:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.13,644.2484,648.35565,640.2915250000001,61.0,30.0,0.02,4.367600000002966,1000.0,0.004367600000002966,2,0.004367600000002966,-10.747233330500004,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
f31a5d4c-1579-49e0-98c3-0b78e1844839,2025-08-13 14:19:00+00:00,2025-08-13 14:49:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,581.55,580.69,584.4577499999999,577.188375,67.0,30.0,0.02,8.689999999993297,1000.0,0.008689999999993297,2,0.008689999999993297,-10.738543330500011,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
090a2e66-b229-487f-8ecd-b414c5ba4b9a,2025-08-13 14:19:00+00:00,2025-08-13 14:49:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.06,643.955,648.2852999999999,640.2220500000001,61.0,30.0,0.02,18.024999999994172,1000.0,0.01802499999999417,2,0.01802499999999417,-10.720518330500017,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
33f58a96-116c-4c02-8595-0ee20425b927,2025-08-13 14:24:00+00:00,2025-08-13 14:54:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.51,643.76,647.73255,639.6761750000001,61.0,30.0,0.02,-3.6099999999999994,1000.0,-0.0036099999999999995,2,-0.0036099999999999995,-10.724128330500017,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
00ea3578-49cc-4f5a-a1f1-be3ab804f099,2025-08-13 14:29:00+00:00,2025-08-13 14:59:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.24,643.83,647.4612,639.4082000000001,60.0,30.0,0.02,-23.98000000000191,1000.0,-0.02398000000000191,2,-0.02398000000000191,-10.748108330500019,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
574b9d86-c6f4-4e78-b21c-606546fcbc26,2025-08-13 14:34:00+00:00,2025-08-13 15:04:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.05,643.64,647.2702499999999,639.219625,61.0,30.0,0.02,-24.330000000001945,1000.0,-0.024330000000001944,2,-0.024330000000001944,-10.772438330500021,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
2925902e-6d52-4c5b-86e9-b96d8893fc5e,2025-08-12 19:39:00+00:00,2025-08-13 15:06:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.05,580.05,577.1497499999999,588.75075,68.0,1167.0,0.02,-49.53,1000.0,-0.049530000000000005,2,-0.049530000000000005,-10.821968330500022,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
3080e873-679c-4cd6-9ed2-4ed0409d5c93,2025-08-12 19:34:00+00:00,2025-08-13 15:08:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.865,579.865,576.965675,588.5629749999999,68.0,1174.0,0.02,-49.53,1000.0,-0.049530000000000005,2,-0.049530000000000005,-10.871498330500023,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
666b94d6-9358-4e33-a7f2-b92d8fc32c46,2025-08-13 14:39:00+00:00,2025-08-13 15:09:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.71,579.69,577.80645,585.065325,67.0,30.0,0.02,-117.18999999999878,1000.0,-0.11718999999999878,2,-0.11718999999999878,-10.988688330500022,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
4baf82fc-970b-4c70-841e-77df81990542,2025-08-13 14:44:00+00:00,2025-08-13 15:14:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.9,579.52,577.9955,585.25675,67.0,30.0,0.02,-141.3099999999997,1000.0,-0.14130999999999969,2,-0.14130999999999969,-11.12999833050002,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
54d28711-35e3-4d84-8e11-d7d20b24a51d,2025-08-13 14:49:00+00:00,2025-08-13 15:19:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.69,579.85,577.78655,585.0451750000001,67.0,30.0,0.02,-105.13000000000213,1000.0,-0.10513000000000212,2,-0.10513000000000212,-11.235128330500023,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
83294e09-da33-4102-9386-011fab197313,2025-08-13 14:54:00+00:00,2025-08-13 15:24:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.64,580.2701,577.7368,584.9947999999999,67.0,30.0,0.02,-73.66330000000198,1000.0,-0.07366330000000199,2,-0.07366330000000199,-11.308791630500025,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
cb827486-e363-428d-8b6a-2b06b8115289,2025-08-13 14:59:00+00:00,2025-08-13 15:29:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.6988,579.87,577.795306,585.0540410000001,67.0,30.0,0.02,-104.39960000000008,1000.0,-0.10439960000000008,2,-0.10439960000000008,-11.413191230500026,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
b351b075-03f9-4a5d-b5d0-07f767a03dc6,2025-08-13 15:04:00+00:00,2025-08-13 15:34:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.12,580.18,577.2194,584.4709,67.0,30.0,0.02,-44.840000000003656,1000.0,-0.044840000000003655,2,-0.044840000000003655,-11.45803123050003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
6b20a3db-fde8-4fb2-b6ab-aece74eae366,2025-08-13 15:09:00+00:00,2025-08-13 15:39:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.69,580.02,576.79155,584.037675,67.0,30.0,0.02,-26.720000000004873,1000.0,-0.026720000000004872,2,-0.026720000000004872,-11.484751230500034,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
ed1ea857-ca1b-4b77-a404-27a5c31520ae,2025-08-13 15:14:00+00:00,2025-08-13 15:44:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.52,580.58,576.6224,583.8664,67.0,30.0,0.02,22.180000000003957,1000.0,0.022180000000003957,2,0.022180000000003957,-11.46257123050003,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
a769f93b-081e-4219-a5cf-528f7ded67da,2025-08-13 15:19:00+00:00,2025-08-13 15:49:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.59,644.07,640.3720500000001,648.416925,60.0,30.0,0.02,-19.75999999999891,1000.0,-0.01975999999999891,2,-0.01975999999999891,-11.48233123050003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
7ab3b2bf-2eb9-43da-81cb-f55ac5e3d127,2025-08-13 15:19:00+00:00,2025-08-13 15:49:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.85,580.48,576.95075,584.198875,67.0,30.0,0.02,-6.640000000000306,1000.0,-0.006640000000000306,2,-0.006640000000000306,-11.48897123050003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
190e6d34-7fe2-4619-91e7-f763a3d4ad61,2025-08-13 15:24:00+00:00,2025-08-13 15:54:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.915,643.5,640.695425,648.7443624999999,60.0,30.0,0.02,-73.44999999999781,1000.0,-0.07344999999999781,2,-0.07344999999999781,-11.562421230500028,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
c23e8edc-19e3-4c1e-86a7-2c6a64caf321,2025-08-13 15:24:00+00:00,2025-08-13 15:54:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.2701,579.8893,577.3687494999999,584.62212575,66.0,30.0,0.02,-73.28279999999395,1000.0,-0.07328279999999396,2,-0.07328279999999396,-11.635704030500023,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
d6094354-d42a-4068-8bb5-f27feacca8ae,2025-08-13 15:29:00+00:00,2025-08-13 15:59:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.67,643.43,640.45165,648.497525,60.0,30.0,0.02,-62.940000000000545,1000.0,-0.06294000000000055,2,-0.06294000000000055,-11.698644030500024,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
7f9dc3f3-cbc3-4257-9202-387335693daa,2025-08-13 15:29:00+00:00,2025-08-13 15:59:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.87,579.87,576.97065,584.2190250000001,66.0,30.0,0.02,-48.14,1000.0,-0.04814,2,-0.04814,-11.746784030500024,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
9cf80300-c725-4d78-8777-1939be08205f,2025-08-13 15:34:00+00:00,2025-08-13 16:04:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.18,580.16,577.2791,584.53135,66.0,30.0,0.02,-49.479999999998796,1000.0,-0.049479999999998796,2,-0.049479999999998796,-11.796264030500023,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
034e3545-3234-4ea8-a317-d34cfb2e172a,2025-08-13 15:34:00+00:00,2025-08-13 16:04:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.87,643.8,640.65065,648.6990249999999,59.0,30.0,0.02,-51.91000000000295,1000.0,-0.051910000000002954,2,-0.051910000000002954,-11.848174030500026,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
2db45139-af1d-4ccc-b0ec-49e5611602aa,2025-08-13 15:39:00+00:00,2025-08-13 16:09:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.02,580.095,577.1199,584.37015,66.0,30.0,0.02,-43.189999999997,1000.0,-0.043189999999997,2,-0.043189999999997,-11.891364030500023,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
d94e5ca6-c978-4cc6-9f3f-cca29889b496,2025-08-13 15:39:00+00:00,2025-08-13 16:09:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.68,643.76,640.4616,648.5075999999999,59.0,30.0,0.02,-43.059999999997586,1000.0,-0.043059999999997586,2,-0.043059999999997586,-11.93442403050002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
f208307a-ebb3-4f27-80d3-4f2621550779,2025-08-13 16:34:00+00:00,2025-08-13 17:04:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.45,643.5,640.23275,648.275875,59.0,30.0,0.02,-44.81000000000269,1000.0,-0.04481000000000269,2,-0.04481000000000269,-11.979234030500024,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
118e8d18-0661-409d-9d25-2340eb969023,2025-08-13 16:39:00+00:00,2025-08-13 17:09:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.23,642.91,640.01385,648.054225,59.0,30.0,0.02,-66.62000000000295,1000.0,-0.06662000000000294,2,-0.06662000000000294,-12.045854030500026,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
6e33b89d-e968-437f-a7fa-abb96497a98c,2025-08-13 16:44:00+00:00,2025-08-13 17:14:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.155,642.785,639.939225,647.9786624999999,59.0,30.0,0.02,-69.54000000000026,1000.0,-0.06954000000000027,2,-0.06954000000000027,-12.115394030500026,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
aff4ed44-0436-4244-a702-c62d1ba71726,2025-08-13 16:49:00+00:00,2025-08-13 17:19:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.01,643.215,639.79495,647.832575,59.0,30.0,0.02,-35.624999999997584,1000.0,-0.03562499999999758,2,-0.03562499999999758,-12.151019030500024,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
7f3bf142-66fb-476a-833e-0ea7970c8f4a,2025-08-13 16:54:00+00:00,2025-08-13 17:24:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.08,643.52,639.8646,647.9031000000001,59.0,30.0,0.02,-21.780000000003483,1000.0,-0.021780000000003484,2,-0.021780000000003484,-12.172799030500027,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
33174de3-cf2f-4439-aabe-335a54de7243,2025-08-13 17:04:00+00:00,2025-08-13 17:34:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.5,642.79,640.2825,648.32625,59.0,30.0,0.02,-89.62000000000215,1000.0,-0.08962000000000216,2,-0.08962000000000216,-12.262419030500029,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
7ff36a6b-5a46-4958-a7c1-76a5a907ebf3,2025-08-13 17:09:00+00:00,2025-08-13 17:39:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.91,642.99,639.6954499999999,647.7318250000001,59.0,30.0,0.02,-42.999999999997584,1000.0,-0.04299999999999758,2,-0.04299999999999758,-12.305419030500026,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
8ce049be-9334-43e7-bb5e-eaa6e3caad91,2025-08-13 17:14:00+00:00,2025-08-13 17:44:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.785,642.895,639.571075,647.6058875,59.0,30.0,0.02,-41.21999999999919,1000.0,-0.04121999999999919,2,-0.04121999999999919,-12.346639030500025,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
58caf0f5-32aa-4383-831b-0e54323bbe65,2025-08-13 17:19:00+00:00,2025-08-13 17:49:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.215,643.1303,639.998925,648.0391125000001,58.0,30.0,0.02,-51.87259999999988,1000.0,-0.05187259999999988,2,-0.05187259999999988,-12.398511630500025,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
1d0e2d3b-baa6-401a-9ebd-e6c1e2379d0f,2025-08-13 17:24:00+00:00,2025-08-13 17:54:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.52,643.335,640.3024,648.3463999999999,58.0,30.0,0.02,-57.70999999999684,1000.0,-0.05770999999999684,2,-0.05770999999999684,-12.456221630500021,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
62d0070f-2e81-49d1-8e72-f5a7de7c5a0f,2025-08-13 17:29:00+00:00,2025-08-13 17:59:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.6408,643.55,640.422596,648.468106,58.0,30.0,0.02,-52.25640000000339,1000.0,-0.05225640000000339,2,-0.05225640000000339,-12.508478030500024,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
