trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ded1ad2e-977e-4da9-bf7c-d26581e1b920,2025-11-12 15:04:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.945,682.32,687.364725,673.6858250000001,59.0,56.0,0.02,45.285,1000.0,0.045285,2,0.045285,-9.168368301000152,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
a4294024-9285-45ab-9229-0d1e8ec90809,2025-11-12 15:34:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.545,682.32,685.9577249999999,672.3068250000002,59.0,26.0,0.02,-37.26500000000537,1000.0,-0.03726500000000537,2,-0.03726500000000537,-9.205633301000157,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
bc59196b-14a3-486a-b7ca-94659ea00c24,2025-11-12 15:49:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.6,682.32,686.0129999999999,672.3610000000003,59.0,11.0,0.02,-34.020000000001616,1000.0,-0.03402000000000162,2,-0.03402000000000162,-9.239653301000159,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
2cf8bec7-3953-4b68-8b35-a55c186aaaf2,2025-11-12 15:54:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.14,682.32,685.5506999999999,671.9079000000003,59.0,6.0,0.02,-61.13000000000376,1000.0,-0.061130000000003765,2,-0.061130000000003765,-9.300783301000163,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
c49069ec-6ef5-475d-b2b1-d437c4f53722,2025-11-12 15:59:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.35,682.32,678.93825,692.58525,59.0,1.0,0.02,-52.29999999999839,1000.0,-0.05229999999999839,2,-0.05229999999999839,-9.353083301000161,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
4af29c00-5c94-4dbe-a264-f07b4c0ac3b6,2025-11-10 20:04:00+00:00,2025-11-12 16:10:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.6702,681.6702,678.261849,691.8952530000001,67.0,2646.0,0.02,-57.06,1000.0,-0.05706,2,-0.05706,-9.410143301000161,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
f48ff523-0e7c-4a1b-a467-665f1362a548,2025-11-10 20:09:00+00:00,2025-11-12 16:10:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.7,681.7,678.2915,691.9255,67.0,2641.0,0.02,-57.06,1000.0,-0.05706,2,-0.05706,-9.467203301000161,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
d1974c88-1e7e-4aec-aa97-1cf8b2e61523,2025-11-11 17:44:00+00:00,2025-11-12 16:10:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.415,681.415,678.007925,691.6362249999999,67.0,1346.0,0.02,-57.03999999999999,1000.0,-0.057039999999999993,2,-0.057039999999999993,-9.524243301000162,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
d5a8a198-4174-4aa5-89ca-144b64e9c9b7,2025-11-11 17:49:00+00:00,2025-11-12 16:10:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.585,681.585,678.1770750000001,691.808775,67.0,1341.0,0.02,-57.03999999999999,1000.0,-0.057039999999999993,2,-0.057039999999999993,-9.581283301000163,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
2e875edb-277f-49aa-a8e2-2426e211ac78,2025-11-10 19:59:00+00:00,2025-11-12 16:11:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.3,681.3,677.8934999999999,691.5195000000001,67.0,2652.0,0.02,-57.0,1000.0,-0.057,2,-0.057,-9.638283301000163,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
0a44f703-2697-4d33-b8cf-efa10ca72523,2025-11-11 17:24:00+00:00,2025-11-12 16:11:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.28,681.28,677.8736,691.4991999999999,67.0,1367.0,0.02,-57.0,1000.0,-0.057,2,-0.057,-9.695283301000163,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
1c8c04fd-2051-4d7b-9371-61e9a2814588,2025-11-10 19:39:00+00:00,2025-11-13 14:02:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.79,680.79,677.38605,691.00185,67.0,3983.0,0.02,-56.97999999999999,1000.0,-0.05697999999999999,2,-0.05697999999999999,-9.752263301000163,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
ac45f2b0-be54-4f6d-b0b6-a33a0964c081,2025-11-10 19:24:00+00:00,2025-11-13 14:06:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.39,680.39,676.9880499999999,690.5958500000002,68.0,4002.0,0.02,-57.769999999999996,1000.0,-0.057769999999999995,2,-0.057769999999999995,-9.810033301000162,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
520f2ae3-c4b7-4700-a8ac-5547721c3dd9,2025-11-12 18:19:00+00:00,2025-11-13 14:06:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.8,680.381,680.381,694.0569999999999,58.0,1187.0,0.02,-247.991999999999,1000.0,-0.247991999999999,2,-0.247991999999999,-10.05802530100016,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
1762d482-3ae4-40f0-ad86-9a4bec323001,2025-11-12 20:34:00+00:00,2025-11-13 14:06:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.825,680.405875,680.405875,694.0823750000001,58.0,1052.0,0.02,-247.99925000000047,1000.0,-0.24799925000000048,2,-0.24799925000000048,-10.306024551000162,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
908a6166-06ec-458d-8453-cee87cb39331,2025-11-10 19:19:00+00:00,2025-11-13 14:07:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.3501,680.3501,676.9483495,690.5553515000001,68.0,4008.0,0.02,-57.769999999999996,1000.0,-0.057769999999999995,2,-0.057769999999999995,-10.363794551000161,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
b3b4480a-a68f-4f03-a486-d8f3ae2aa177,2025-11-12 20:44:00+00:00,2025-11-13 14:07:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.7,680.2815,680.2815,693.9555,58.0,1043.0,0.02,-247.96299999999968,1000.0,-0.24796299999999968,2,-0.24796299999999968,-10.611757551000162,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
36ecdbd1-f50f-407e-9476-07c009a0e399,2025-11-12 18:14:00+00:00,2025-11-13 14:08:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.67,680.2516499999999,680.2516499999999,693.92505,58.0,1194.0,0.02,-247.95430000000187,1000.0,-0.24795430000000188,2,-0.24795430000000188,-10.859711851000164,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
610dbf1f-9c67-4e17-a603-1767c114a193,2025-11-12 18:34:00+00:00,2025-11-13 14:08:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.67,680.2516499999999,680.2516499999999,693.92505,58.0,1174.0,0.02,-247.95430000000187,1000.0,-0.24795430000000188,2,-0.24795430000000188,-11.107666151000165,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
de217a02-cd2f-4bc2-a516-f003a42c1c7a,2025-11-12 18:54:00+00:00,2025-11-13 14:09:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.6,680.182,680.182,693.854,58.0,1155.0,0.02,-247.91400000000039,1000.0,-0.24791400000000038,2,-0.24791400000000038,-11.355580151000165,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
18db16d8-2692-4ae1-a4af-4faefd1f7dd4,2025-11-10 18:09:00+00:00,2025-11-13 14:35:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.685,679.685,676.286575,689.8802749999999,69.0,4106.0,0.02,-58.53,1000.0,-0.05853,2,-0.05853,-11.414110151000164,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
286d70c8-f7a9-4a04-887c-73fa5665e659,2025-11-10 18:14:00+00:00,2025-11-13 14:35:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.71,679.71,676.31145,689.90565,69.0,4101.0,0.02,-58.53,1000.0,-0.05853,2,-0.05853,-11.472640151000164,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
2f9bd240-0fc1-4c8e-b611-daf69a33545a,2025-11-10 18:19:00+00:00,2025-11-13 14:35:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.893,679.893,676.4935350000001,690.0913949999999,69.0,4096.0,0.02,-58.550000000000004,1000.0,-0.058550000000000005,2,-0.058550000000000005,-11.531190151000164,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
ebc0dcbc-2e42-4044-aab6-47d1e498ae10,2025-11-10 18:24:00+00:00,2025-11-13 14:35:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.9,679.9,676.5005,690.0985,69.0,4091.0,0.02,-58.550000000000004,1000.0,-0.058550000000000005,2,-0.058550000000000005,-11.589740151000164,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
38004f46-5660-4f62-8976-c1bd7368d454,2025-11-11 20:44:00+00:00,2025-11-13 14:35:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.1,679.6845000000001,679.6845000000001,693.3464999999999,65.0,2511.0,0.02,-277.38749999999686,1000.0,-0.27738749999999684,2,-0.27738749999999684,-11.86712765100016,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
d5bb2260-3b2d-473d-8563-4a37a5fa598d,2025-11-11 20:54:00+00:00,2025-11-13 14:35:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.265,679.848675,679.848675,693.5139750000001,64.0,2501.0,0.02,-273.21480000000184,1000.0,-0.27321480000000187,2,-0.27321480000000187,-12.140342451000162,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
89c3addf-dca4-4f80-a4d8-158570da47d1,2025-11-12 18:49:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.365,679.948175,679.948175,693.6154750000001,58.0,1186.0,0.02,-247.825850000001,1000.0,-0.24782585000000099,2,-0.24782585000000099,-12.388168301000164,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
58bbebcf-b9e4-426f-bf9b-7b93646a95ce,2025-11-12 19:39:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.01,679.59495,679.59495,693.2551499999998,59.0,1136.0,0.02,-251.9379499999971,1000.0,-0.2519379499999971,2,-0.2519379499999971,-12.64010625100016,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
9527a273-733d-4477-80b0-4ddebd19fa6f,2025-11-12 20:29:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.34,679.9233,679.9233,693.5901,58.0,1086.0,0.02,-247.81859999999952,1000.0,-0.24781859999999953,2,-0.24781859999999953,-12.88792485100016,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
7a037747-eada-4aca-a398-f90f018d23dc,2025-11-12 20:49:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.3725,679.9556375,679.9556375,693.6230874999999,58.0,1066.0,0.02,-247.8280249999988,1000.0,-0.2478280249999988,2,-0.2478280249999988,-13.135752876000158,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
208935eb-8adf-4ffa-a8d5-adfbe066336a,2025-11-10 18:04:00+00:00,2025-11-13 14:36:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.52,679.52,676.1224,689.7128,69.0,4112.0,0.02,-58.510000000000005,1000.0,-0.058510000000000006,2,-0.058510000000000006,-13.194262876000158,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
e902051e-6f69-4f5f-a602-160a9cdbfc44,2025-11-11 20:59:00+00:00,2025-11-13 14:36:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.9,679.4855,679.4855,693.1434999999999,64.0,2497.0,0.02,-273.06799999999845,1000.0,-0.2730679999999984,2,-0.2730679999999984,-13.467330876000156,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
b44b0646-be99-4e8b-93e9-32dd8164df76,2025-11-12 16:39:00+00:00,2025-11-13 14:36:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.55,679.13725,679.13725,692.7882499999998,59.0,1317.0,0.02,-251.77224999999765,1000.0,-0.25177224999999764,2,-0.25177224999999764,-13.719103126000155,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
72e37b96-e166-469a-a33e-1f629f28d312,2025-11-11 18:04:00+00:00,2025-11-13 14:38:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.3744,678.962528,678.962528,692.6100160000001,66.0,2674.0,0.02,-281.3335520000011,1000.0,-0.2813335520000011,2,-0.2813335520000011,-14.000436678000156,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
1190f855-5124-428d-b181-5b051374d808,2025-11-12 16:29:00+00:00,2025-11-13 14:38:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.41,678.99795,678.99795,692.64615,59.0,1329.0,0.02,-251.7209500000013,1000.0,-0.2517209500000013,2,-0.2517209500000013,-14.252157628000157,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
69218053-6c74-489c-adf0-81f8dafd6dd0,2025-11-12 16:34:00+00:00,2025-11-13 14:38:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.43,679.01785,679.01785,692.6664499999999,59.0,1324.0,0.02,-251.7268499999998,1000.0,-0.25172684999999984,2,-0.25172684999999984,-14.503884478000156,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
b4e613ac-5b7f-407a-9884-022e80abc57c,2025-11-12 16:19:00+00:00,2025-11-13 14:41:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.0,678.59,678.59,692.2299999999999,59.0,1342.0,0.02,-251.55999999999813,1000.0,-0.2515599999999981,2,-0.2515599999999981,-14.755444478000154,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
f04ebb53-f2b1-4097-bba9-6a5a260cf9d1,2025-11-12 17:19:00+00:00,2025-11-13 14:41:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.985,678.575075,678.575075,692.2147750000001,59.0,1282.0,0.02,-251.5555750000026,1000.0,-0.2515555750000026,2,-0.2515555750000026,-15.007000053000157,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
5c79b7dc-60eb-4a87-97dc-c3376d39f91b,2025-11-12 16:24:00+00:00,2025-11-13 14:43:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.72,678.3114,678.3114,691.9458,59.0,1339.0,0.02,-251.45739999999873,1000.0,-0.2514573999999987,2,-0.2514573999999987,-15.258457453000155,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
e428a967-af0d-45e0-b1a2-3ab0a860f51c,2025-11-13 15:14:00+00:00,2025-11-13 15:45:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.43,677.02785,677.02785,690.63645,51.0,31.0,0.02,-217.2196500000003,1000.0,-0.21721965000000032,2,-0.21721965000000032,-15.475677103000155,loss,SL,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
697ffd8a-8787-4c47-9f62-9892e70b7eca,2025-11-13 15:09:00+00:00,2025-11-13 15:46:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.95,676.55025,676.55025,690.1492500000002,51.0,37.0,0.02,-217.07725000000204,1000.0,-0.21707725000000203,2,-0.21707725000000203,-15.692754353000158,loss,SL,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
ad029764-c6c3-49f0-bcfd-1d2dd1ee25e4,2025-11-13 15:19:00+00:00,2025-11-13 15:46:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.05,676.6497499999999,676.6497499999999,690.25075,51.0,27.0,0.02,-217.10275000000144,1000.0,-0.21710275000000143,2,-0.21710275000000143,-15.90985710300016,loss,SL,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
10fefc81-14e6-4147-97b2-812a6f5cbaf7,2025-11-13 15:24:00+00:00,2025-11-13 15:47:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.7245,676.3258775,676.3258775,689.9203675,51.0,23.0,0.02,-217.00974749999938,1000.0,-0.21700974749999938,2,-0.21700974749999938,-16.12686685050016,loss,SL,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
b3b1345b-7f96-4eb3-8ee4-9399c09d975f,2025-11-10 16:44:00+00:00,2025-11-13 15:54:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.79,675.79,672.4110499999999,685.9268500000001,70.0,4270.0,0.02,-59.01,1000.0,-0.05901,2,-0.05901,-16.18587685050016,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
35a84325-c7ed-46d4-bc73-afbfcdfe155c,2025-11-10 16:49:00+00:00,2025-11-13 15:54:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.7741,675.7741,672.3952295,685.9107114999998,70.0,4265.0,0.02,-59.01,1000.0,-0.05901,2,-0.05901,-16.244886850500162,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
851b3afa-5a22-49ad-b23a-018869f0c017,2025-11-13 15:29:00+00:00,2025-11-13 16:00:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.94,676.52,675.5453,689.1241000000002,51.0,31.0,0.02,-167.07000000000372,1000.0,-0.16707000000000372,2,-0.16707000000000372,-16.411956850500165,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
6162eaae-2b6f-4985-a8d8-a7db111016c2,2025-11-11 20:04:00+00:00,2025-11-13 18:25:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.3199,673.0701015000001,686.7364994999999,673.0701015000001,65.0,2781.0,0.02,611.1169024999924,1000.0,0.6111169024999924,2,0.6111169024999924,-15.800839948000172,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
f6c3c0c7-e851-4825-ab60-c7f4ac44d84d,2025-11-11 20:09:00+00:00,2025-11-13 18:25:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.22,672.9717000000003,686.6360999999999,672.9717000000003,65.0,2776.0,0.02,611.0294999999834,1000.0,0.6110294999999833,2,0.6110294999999833,-15.18981044800019,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
5fea9d47-91cd-43c9-8c1d-3e35f72ade7e,2025-11-11 20:19:00+00:00,2025-11-13 18:25:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.19,672.9421500000002,686.60595,672.9421500000002,65.0,2766.0,0.02,611.0002499999907,1000.0,0.6110002499999907,2,0.6110002499999907,-14.578810198000198,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
0a49e546-dd52-473a-9b13-ba509fbc488d,2025-11-12 17:59:00+00:00,2025-11-13 18:25:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.63,673.3755500000001,687.04815,673.3755500000001,58.0,1466.0,0.02,545.3080999999945,1000.0,0.5453080999999945,2,0.5453080999999945,-14.033502098000204,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
345d0153-f1ab-40ba-bb27-6d9304ad5fee,2025-11-12 18:04:00+00:00,2025-11-13 18:25:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.715,673.4592750000003,687.133575,673.4592750000003,58.0,1461.0,0.02,545.3820499999858,1000.0,0.5453820499999859,2,0.5453820499999859,-13.488120048000217,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
23647260-166e-4c5d-99ec-6be3c08c3aa4,2025-11-12 18:24:00+00:00,2025-11-13 18:25:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.53,673.27705,686.94765,673.27705,58.0,1441.0,0.02,545.2410999999965,1000.0,0.5452410999999966,2,0.5452410999999966,-12.94287894800022,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
