trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
88711f51-b287-4102-bf4d-1e330fbf2c4e,2025-09-11 18:25:00+00:00,2025-09-11 20:25:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.5,657.5899,654.2125,662.4312500000001,22.0,120.0,0.02,-17.462200000001246,1000.0,-0.017462200000001246,2,-0.017462200000001246,-32.68734924049976,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
6d3c0874-dab7-4a33-9747-e4ebccc04161,2025-09-11 18:26:00+00:00,2025-09-11 20:26:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.29,657.61,654.0035499999999,662.219675,22.0,120.0,0.02,-12.399999999998897,1000.0,-0.012399999999998898,2,-0.012399999999998898,-32.69974924049976,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
e65f583c-8721-45d0-8693-7a4cc9c4df3d,2025-09-11 18:27:00+00:00,2025-09-11 20:27:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.2,657.61,653.914,662.1290000000001,22.0,120.0,0.02,-10.420000000000698,1000.0,-0.010420000000000698,2,-0.010420000000000698,-32.710169240499766,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
623c6fec-c35c-4baa-aced-40525e80c7b1,2025-09-11 18:28:00+00:00,2025-09-11 20:28:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.21,657.58,653.92395,662.139075,22.0,120.0,0.02,-11.299999999999898,1000.0,-0.011299999999999897,2,-0.011299999999999897,-32.721469240499765,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
f780ce5b-6849-4c78-8020-47850da82406,2025-09-11 18:29:00+00:00,2025-09-11 20:29:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.33,657.58,654.04335,662.259975,22.0,120.0,0.02,-13.939999999999998,1000.0,-0.013939999999999998,2,-0.013939999999999998,-32.73540924049976,loss,time_stop,ny,ny_pm,0.5283548784749931,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
ce3cb8f6-0031-430d-ab32-fbd4117dab6b,2025-09-11 18:30:00+00:00,2025-09-11 20:30:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.34,657.64,654.0533,662.2700500000001,22.0,120.0,0.02,-12.840000000000998,1000.0,-0.012840000000000998,2,-0.012840000000000998,-32.74824924049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
d26945d9-5fbd-4dc0-93d9-371a2efc6b50,2025-09-11 18:31:00+00:00,2025-09-11 20:31:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.3,657.64,654.0134999999999,662.22975,22.0,120.0,0.02,-11.959999999999297,1000.0,-0.011959999999999298,2,-0.011959999999999298,-32.76020924049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
95a493af-856d-4c5a-a383-8c85841ec6a0,2025-09-11 18:32:00+00:00,2025-09-11 20:32:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.215,657.65,653.928925,662.1441125,22.0,120.0,0.02,-9.870000000001198,1000.0,-0.009870000000001199,2,-0.009870000000001199,-32.77007924049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
0c4434b3-f170-4516-9241-277dc6ca0bf6,2025-09-11 18:33:00+00:00,2025-09-11 20:33:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.26,657.6497,653.9737,662.18945,22.0,120.0,0.02,-10.866599999998641,1000.0,-0.01086659999999864,2,-0.01086659999999864,-32.78094584049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
edd37813-cbb0-467b-961d-e229ab37029e,2025-09-11 18:34:00+00:00,2025-09-11 20:34:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.19,657.64,653.9040500000001,662.118925,22.0,120.0,0.02,-9.540000000001498,1000.0,-0.009540000000001499,2,-0.009540000000001499,-32.79048584049977,loss,time_stop,ny,ny_pm,0.4,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
e8a41ef9-6bb9-407f-91cf-f9195980bb27,2025-09-11 18:35:00+00:00,2025-09-11 20:35:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.23,657.62,653.94385,662.1592250000001,22.0,120.0,0.02,-10.860000000000298,1000.0,-0.010860000000000298,2,-0.010860000000000298,-32.80134584049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
dee9f1c9-246b-42dd-ac0b-9c12a8ab8d2a,2025-09-11 18:36:00+00:00,2025-09-11 20:36:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.4,657.56,654.1129999999999,662.3305,22.0,120.0,0.02,-15.920000000000698,1000.0,-0.015920000000000697,2,-0.015920000000000697,-32.81726584049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
96da1f6c-6c7d-4755-a6fe-309aa18dc948,2025-09-11 18:37:00+00:00,2025-09-11 20:37:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.27,657.56,653.98365,662.199525,22.0,120.0,0.02,-13.060000000000798,1000.0,-0.013060000000000798,2,-0.013060000000000798,-32.830325840499775,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
da48be4c-d299-4904-b41d-27f8e68baea2,2025-09-11 18:38:00+00:00,2025-09-11 20:38:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.325,657.55,654.0383750000001,662.2549375,21.0,120.0,0.02,-13.905000000001912,1000.0,-0.013905000000001912,2,-0.013905000000001912,-32.844230840499776,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
04275d69-2866-4e9e-8f5c-ac74be2e77e1,2025-09-11 18:39:00+00:00,2025-09-11 20:39:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.4476,657.51,654.160362,662.378457,21.0,120.0,0.02,-17.319599999999475,1000.0,-0.017319599999999477,2,-0.017319599999999477,-32.86155044049978,loss,time_stop,ny,ny_pm,0.4,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
6750cd63-dca6-48b7-a510-5afd20964f85,2025-09-11 18:40:00+00:00,2025-09-11 20:40:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.445,657.51,654.157775,662.3758375000001,21.0,120.0,0.02,-17.265000000001244,1000.0,-0.017265000000001245,2,-0.017265000000001245,-32.87881544049978,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
d0bf2366-4a7d-4028-8482-437818b2831e,2025-09-11 18:41:00+00:00,2025-09-11 20:41:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.42,657.51,654.1329,662.35065,21.0,120.0,0.02,-16.739999999999334,1000.0,-0.016739999999999335,2,-0.016739999999999335,-32.89555544049978,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
50954fd5-2986-4742-993f-a1295c3efc40,2025-09-11 18:42:00+00:00,2025-09-11 20:42:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.4451,657.51,654.1578745,662.37593825,21.0,120.0,0.02,-17.267100000000717,1000.0,-0.017267100000000715,2,-0.017267100000000715,-32.912822540499775,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
b376759e-1ed9-4021-b5bd-ff105b3cd38f,2025-09-11 18:43:00+00:00,2025-09-11 20:43:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.5,657.52,654.2125,662.4312500000001,21.0,120.0,0.02,-18.210000000000385,1000.0,-0.018210000000000386,2,-0.018210000000000386,-32.93103254049978,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
142a7aac-d2da-4814-a95c-5a1de9cf04e9,2025-09-11 18:44:00+00:00,2025-09-11 20:44:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.505,657.53,654.217475,662.4362874999999,21.0,120.0,0.02,-18.10500000000048,1000.0,-0.01810500000000048,2,-0.01810500000000048,-32.94913754049978,loss,time_stop,ny,ny_pm,0.5251723076195857,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
7d8e128a-09b1-47b0-9625-4a809ea3c15d,2025-09-11 18:45:00+00:00,2025-09-11 20:45:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.54,657.55,654.2523,662.47155,21.0,120.0,0.02,-18.420000000000194,1000.0,-0.018420000000000193,2,-0.018420000000000193,-32.967557540499776,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
7be05e28-11e0-4d55-841c-52fa46c6f2c5,2025-09-11 18:46:00+00:00,2025-09-11 20:46:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.54,657.59,654.2523,662.47155,21.0,120.0,0.02,-17.57999999999857,1000.0,-0.01757999999999857,2,-0.01757999999999857,-32.98513754049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
e7f44ca8-f9b3-4cc8-9328-57e0fc764224,2025-09-11 18:47:00+00:00,2025-09-11 20:47:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.5,657.61,654.2125,662.4312500000001,21.0,120.0,0.02,-16.319999999999716,1000.0,-0.016319999999999717,2,-0.016319999999999717,-33.00145754049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
26904cf8-e108-4696-9f31-ece7abb6626c,2025-09-11 18:48:00+00:00,2025-09-11 20:48:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.5,657.61,654.2125,662.4312500000001,21.0,120.0,0.02,-16.319999999999716,1000.0,-0.016319999999999717,2,-0.016319999999999717,-33.01777754049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
9ec8bb61-2e86-4099-8282-23ff7c85f2f8,2025-09-11 18:49:00+00:00,2025-09-11 20:49:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.535,657.59,654.2473249999999,662.4665125,21.0,120.0,0.02,-17.474999999998666,1000.0,-0.017474999999998665,2,-0.017474999999998665,-33.03525254049977,loss,time_stop,ny,ny_pm,0.4,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
5fac000e-7c76-413c-8c1f-b3bd6b5762dd,2025-09-11 18:50:00+00:00,2025-09-11 20:50:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.51,657.58,654.22245,662.441325,21.0,120.0,0.02,-17.159999999998952,1000.0,-0.01715999999999895,2,-0.01715999999999895,-33.052412540499766,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
d2bc537b-cc5f-4c7c-b2f0-cb6316edd614,2025-09-11 18:51:00+00:00,2025-09-11 20:51:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.525,657.56,654.2373749999999,662.4564375,21.0,120.0,0.02,-17.89500000000067,1000.0,-0.01789500000000067,2,-0.01789500000000067,-33.07030754049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
d710d5d7-a201-4541-b8b8-978afc5d3f3c,2025-09-11 18:52:00+00:00,2025-09-11 20:52:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.515,657.58,654.227425,662.4463624999999,21.0,120.0,0.02,-17.264999999998857,1000.0,-0.017264999999998858,2,-0.017264999999998858,-33.08757254049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
89bfbeb5-922d-42a0-b1be-b59f8637cc4d,2025-09-11 18:53:00+00:00,2025-09-11 20:53:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.5301,657.56,654.2424494999999,662.4615757500001,21.0,120.0,0.02,-18.00210000000005,1000.0,-0.01800210000000005,2,-0.01800210000000005,-33.10557464049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
201ebc09-ba1c-4779-9a66-9e585e3f4771,2025-09-11 18:54:00+00:00,2025-09-11 20:54:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.555,657.56,654.2672249999999,662.4866625,21.0,120.0,0.02,-18.525000000000098,1000.0,-0.018525000000000097,2,-0.018525000000000097,-33.124099640499765,loss,time_stop,ny,ny_pm,0.4,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
682a926a-0811-4a93-91c6-16343021735c,2025-09-11 18:55:00+00:00,2025-09-11 20:55:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.59,657.56,654.30205,662.521925,21.0,120.0,0.02,-19.260000000001817,1000.0,-0.019260000000001817,2,-0.019260000000001817,-33.14335964049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
682c4675-27dc-48ea-98b2-063aa46773cc,2025-09-11 18:56:00+00:00,2025-09-11 20:56:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.595,657.55,654.3070250000001,662.5269625,21.0,120.0,0.02,-19.57500000000153,1000.0,-0.019575000000001532,2,-0.019575000000001532,-33.16293464049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
6b08eb1d-6c4e-481c-8e02-f11c9ee38763,2025-09-11 18:57:00+00:00,2025-09-11 20:57:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.685,657.53,654.396575,662.6176374999999,21.0,120.0,0.02,-21.894999999999428,1000.0,-0.02189499999999943,2,-0.02189499999999943,-33.18482964049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
297a9cd5-a281-43dd-9776-5b8f3eecebe9,2025-09-11 18:58:00+00:00,2025-09-11 20:58:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.5351,657.57,654.2474245000001,662.46661325,21.0,120.0,0.02,-17.897100000000144,1000.0,-0.017897100000000145,2,-0.017897100000000145,-33.20272674049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
72d3ab3d-928c-4380-b6bf-f007870293e6,2025-09-11 18:59:00+00:00,2025-09-11 20:59:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.535,657.55,654.2473249999999,662.4665125,21.0,120.0,0.02,-18.31500000000029,1000.0,-0.01831500000000029,2,-0.01831500000000029,-33.22104174049977,loss,time_stop,ny,ny_pm,0.5246268941412243,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
dc46855d-b4b6-43d4-8c5b-4aa5e22410bf,2025-09-11 19:00:00+00:00,2025-09-11 21:00:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.475,657.55,654.187625,662.4060625,21.0,120.0,0.02,-17.055000000001435,1000.0,-0.017055000000001434,2,-0.017055000000001434,-33.23809674049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
169b9bf7-0e58-474a-bf52-7af1ab3e495d,2025-09-11 19:01:00+00:00,2025-09-11 21:01:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.585,657.5001,654.2970750000001,662.5168874999999,21.0,120.0,0.02,-20.412900000001294,1000.0,-0.020412900000001295,2,-0.020412900000001295,-33.258509640499774,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
7bdb97a3-6087-4cc0-aaeb-6f9e8bf2a04e,2025-09-11 19:02:00+00:00,2025-09-11 21:02:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.595,657.5006,654.3070250000001,662.5269625,21.0,120.0,0.02,-20.61240000000135,1000.0,-0.020612400000001353,2,-0.020612400000001353,-33.27912204049978,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
a181f44c-98e2-4efd-ba4a-f18420eefcf6,2025-09-11 19:03:00+00:00,2025-09-11 21:03:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.625,657.55,654.336875,662.5571875,21.0,120.0,0.02,-20.215000000000956,1000.0,-0.020215000000000954,2,-0.020215000000000954,-33.29933704049978,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
2bc10eac-81a4-409b-a3b3-0dcfc1c51a51,2025-09-11 19:04:00+00:00,2025-09-11 21:04:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.6199,657.55,654.3318005,662.5520492500001,21.0,120.0,0.02,-20.107900000001578,1000.0,-0.020107900000001577,2,-0.020107900000001577,-33.31944494049978,loss,time_stop,ny,ny_pm,0.4,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
9d3db586-da8d-4882-a908-4dfc8f98c880,2025-09-11 19:05:00+00:00,2025-09-11 21:05:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.65,657.52,654.36175,662.582375,21.0,120.0,0.02,-21.369999999999905,1000.0,-0.021369999999999906,2,-0.021369999999999906,-33.340814940499776,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
c5f7cb98-82ef-4886-ad66-e6a5b9d02620,2025-09-11 19:06:00+00:00,2025-09-11 21:06:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.655,657.5,654.366725,662.5874125,21.0,120.0,0.02,-21.894999999999428,1000.0,-0.02189499999999943,2,-0.02189499999999943,-33.36270994049978,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
044967c4-996e-4a07-bb31-34b10cf23019,2025-09-11 19:07:00+00:00,2025-09-11 21:07:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.62,657.52,654.3319,662.55215,21.0,120.0,0.02,-20.740000000000478,1000.0,-0.020740000000000477,2,-0.020740000000000477,-33.38344994049978,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
833e7269-2e3d-4935-af50-dc5312098c88,2025-09-11 19:08:00+00:00,2025-09-11 21:08:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.4912,657.52,654.203744,662.4223840000001,21.0,120.0,0.02,-18.025200000001412,1000.0,-0.018025200000001414,2,-0.018025200000001414,-33.401475140499784,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
0234f419-0a62-4743-9dd7-bf713037434c,2025-09-11 19:09:00+00:00,2025-09-11 21:09:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.465,657.51,654.177675,662.3959875,21.0,120.0,0.02,-17.685000000000862,1000.0,-0.017685000000000863,2,-0.017685000000000863,-33.419160140499784,loss,time_stop,ny,ny_pm,0.4,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
444f48bd-5239-4f3c-8d18-5f2245b7078f,2025-09-11 19:10:00+00:00,2025-09-11 21:10:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.57,657.57,654.28215,662.5017750000002,21.0,120.0,0.02,-18.630000000000003,1000.0,-0.018630000000000004,2,-0.018630000000000004,-33.437790140499786,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
8f8257fe-2f70-40b5-927a-63c0fd947b7b,2025-09-11 19:11:00+00:00,2025-09-11 21:11:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.6,657.57,654.312,662.532,21.0,120.0,0.02,-19.25999999999943,1000.0,-0.01925999999999943,2,-0.01925999999999943,-33.45705014049979,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
5b68d0f5-5e3c-4f0b-9283-adf2a0020f4c,2025-09-11 19:12:00+00:00,2025-09-11 21:12:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.63,657.57,654.34185,662.5622249999999,21.0,120.0,0.02,-19.899999999998855,1000.0,-0.019899999999998856,2,-0.019899999999998856,-33.47695014049979,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
b300fc76-d71c-4547-a9a6-d16d6b36c2ea,2025-09-11 19:13:00+00:00,2025-09-11 21:13:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.595,657.59,654.3070250000001,662.5269625,21.0,120.0,0.02,-18.734999999999907,1000.0,-0.018734999999999908,2,-0.018734999999999908,-33.49568514049979,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
2d95adc9-eaf7-4523-8219-b60950df1ff9,2025-09-11 19:14:00+00:00,2025-09-11 21:14:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.555,657.59,654.2672249999999,662.4866625,21.0,120.0,0.02,-17.894999999998284,1000.0,-0.017894999999998284,2,-0.017894999999998284,-33.51358014049978,loss,time_stop,ny,ny_pm,0.5242633128042107,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
358912de-135e-479b-8079-9e7c5d871a32,2025-09-11 19:15:00+00:00,2025-09-11 21:15:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.53,657.54,654.24235,662.461475,21.0,120.0,0.02,-18.420000000000194,1000.0,-0.018420000000000193,2,-0.018420000000000193,-33.53200014049978,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
