trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
664f2140-ca4e-4fd8-94e2-d5842789e81c,2025-11-12 14:31:00+00:00,2025-11-12 15:01:00+00:00,2025-11-12,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,684.09,683.94,687.53055,678.9791750000002,83.0,30.0,0.02,-29.590000000001886,1000.0,-0.029590000000001886,2,-0.029590000000001886,-12.129995198999632,loss,time_stop,ny,ny_open,0.6933333333333513,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
734af856-c15f-4596-8943-9a8d66e81b2f,2025-11-12 14:32:00+00:00,2025-11-12 15:02:00+00:00,2025-11-12,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,623.03,621.0102,626.1652499999999,618.377125,91.0,30.0,0.02,141.92179999999257,1000.0,0.14192179999999258,2,0.14192179999999258,-11.988073398999639,win,time_stop,ny,ny_open,0.7242857142856894,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
648a8d99-949a-455b-ac69-395d02ca5b23,2025-11-12 14:32:00+00:00,2025-11-12 15:02:00+00:00,2025-11-12,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,684.24,683.87,687.6813,679.12805,83.0,30.0,0.02,-11.329999999999622,1000.0,-0.011329999999999622,2,-0.011329999999999622,-11.999403398999638,loss,time_stop,ny,ny_open,0.7118518518518713,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
220e981b-7c8a-4186-ab7b-fff55203a735,2025-11-12 14:30:00+00:00,2025-11-12 15:36:00+00:00,2025-11-12,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,623.78,619.1215000000001,626.9189999999999,619.1215000000001,60.0,66.0,0.02,251.2899999999934,1000.0,0.2512899999999934,2,0.2512899999999934,-11.748113398999644,win,TP1,ny,ny_open,0.6369529983792472,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
65283f23-a635-4498-932a-177be819d97d,2025-11-12 14:30:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,684.4,682.32,687.8420999999998,674.1537000000003,83.0,90.0,0.02,130.67999999999395,1000.0,0.13067999999999394,2,0.13067999999999394,-11.61743339899965,win,session_end,ny,ny_open,0.6760488797259865,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
f76b3026-a1d5-4a2d-a06b-7adc0829c2af,2025-11-12 14:40:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,684.4974,682.32,687.9399869999999,674.2496390000002,83.0,80.0,0.02,138.7641999999934,1000.0,0.1387641999999934,2,0.1387641999999934,-11.478669198999656,win,session_end,ny,ny_open,0.6680863819247008,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
b0a0ea20-18e4-4212-9a30-4ed181681f4e,2025-11-12 14:31:00+00:00,2025-11-12 16:10:00+00:00,2025-11-12,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A,622.98,618.3275000000001,626.1149999999999,618.3275000000001,91.0,99.0,0.02,381.64749999999253,1000.0,0.38164749999999253,2,0.38164749999999253,-11.097021698999663,win,TP1,ny,ny_open,0.692706645056728,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
27117b7e-a497-47fb-ad06-9ff69baba6b6,2025-11-12 15:29:00+00:00,2025-11-12 17:29:00+00:00,2025-11-12,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,620.79,619.43,623.9140499999999,616.1539250000001,61.0,120.0,0.02,54.300000000000836,1000.0,0.054300000000000834,2,0.054300000000000834,-11.042721698999662,win,time_stop,ny,ny_open,0.32565262328275,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.86,621.4,3.4600000000000364,SHORT,15.0,2025-11-12
7037bec6-f5ee-4e29-99f7-2b32fc79a576,2025-11-12 15:30:00+00:00,2025-11-12 17:30:00+00:00,2025-11-12,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,620.64,619.53,623.7633,616.00505,61.0,120.0,0.02,39.04000000000083,1000.0,0.03904000000000083,2,0.03904000000000083,-11.003681698999662,win,time_stop,ny,ny_open,0.32565262328275,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.86,621.4,3.4600000000000364,SHORT,15.0,2025-11-12
aba713f9-48b2-4c6e-aa37-d6ce0c48635c,2025-11-12 15:30:00+00:00,2025-11-12 17:30:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.0749999999999,682.54,679.639725,688.1779124999998,55.0,120.0,0.02,-57.904999999998246,1000.0,-0.05790499999999825,2,-0.05790499999999825,-11.06158669899966,loss,time_stop,ny,ny_open,0.32565262328275,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
49449e54-3f2b-40d1-9972-b8f7beac0917,2025-11-11 15:00:00+00:00,2025-11-13 14:06:00+00:00,2025-11-11,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,680.4399999999999,680.4399999999999,677.0178999999999,690.6263,56.0,2826.0,0.02,-28.869999999999997,1000.0,-0.028869999999999996,2,-0.028869999999999996,-11.09045669899966,loss,SL,ny,ny_open,0.6226536599970922,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
e85e13bd-6357-46d4-a0a2-e2ff92cd2d55,2025-11-12 14:54:00+00:00,2025-11-13 14:09:00+00:00,2025-11-12,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,683.555,680.1173249999999,680.1173249999999,693.7880250000001,55.0,1395.0,0.02,-217.47212500000072,1000.0,-0.2174721250000007,2,-0.2174721250000007,-11.30792882399966,loss,SL,ny,ny_open,0.4232486754575495,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
e096531e-fdc0-4e57-a3da-e01b04e58a9e,2025-11-12 14:55:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,683.38,679.9432,679.9432,693.6103999999999,55.0,1420.0,0.02,-217.42399999999716,1000.0,-0.21742399999999718,2,-0.21742399999999718,-11.525352823999658,loss,SL,ny,ny_open,0.5699299433601934,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
af456b42-8593-4183-b7ef-8571b076a48a,2025-11-13 15:04:00+00:00,2025-11-13 15:14:00+00:00,2025-11-13,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,614.13,617.22075,617.22075,609.5438750000001,62.0,10.0,0.02,-220.59649999999735,1000.0,-0.22059649999999734,2,-0.22059649999999734,-11.745949323999655,loss,SL,ny,ny_open,0.5904597701149342,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
6b367d05-4ef9-4ac7-b6ba-ee07e1862aeb,2025-11-13 15:05:00+00:00,2025-11-13 15:14:00+00:00,2025-11-13,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,614.26,617.3513999999999,617.3513999999999,609.6729,93.0,9.0,0.02,-329.97019999999145,1000.0,-0.32997019999999144,2,-0.32997019999999144,-12.075919523999646,loss,SL,ny,ny_open,0.6567391304347974,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
b8d78a34-0e54-43ee-bea4-dfb9b0b7d6f5,2025-11-13 15:05:00+00:00,2025-11-13 15:35:00+00:00,2025-11-13,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,678.34,677.895,681.7517999999999,673.2723000000002,85.0,30.0,0.02,-4.82499999999574,1000.0,-0.00482499999999574,2,-0.00482499999999574,-12.080744523999641,loss,time_stop,ny,ny_open,0.7028571428571335,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
a2e91fd9-73f6-414d-9a89-bb1c9ea95a9d,2025-11-11 15:01:00+00:00,2025-11-13 15:45:00+00:00,2025-11-11,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,680.66,677.2368,677.2368,690.8495999999999,56.0,2924.0,0.02,-220.45919999999728,1000.0,-0.22045919999999727,2,-0.22045919999999727,-12.301203723999638,loss,SL,ny,ny_open,0.6226536599970922,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
214b49e4-1001-48de-9a27-fcfb8ceac787,2025-11-13 14:34:00+00:00,2025-11-13 15:45:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,680.0799999999999,676.6596999999999,676.6596999999999,685.16045,56.0,71.0,0.02,-220.28679999999986,1000.0,-0.22028679999999987,2,-0.22028679999999987,-12.521490523999638,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
ab9e1b44-2b58-4360-88a5-a313ef1f826e,2025-11-13 15:10:00+00:00,2025-11-13 15:47:00+00:00,2025-11-13,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,679.9,676.4806,676.4806,690.0782,56.0,37.0,0.02,-220.22639999999978,1000.0,-0.2202263999999998,2,-0.2202263999999998,-12.741716923999638,loss,SL,ny,ny_open,0.4259975989014142,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
6179db61-03ab-4baf-96f3-ec027761a4ab,2025-11-13 15:11:00+00:00,2025-11-13 15:47:00+00:00,2025-11-13,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,679.91,676.49055,676.49055,690.08835,56.0,36.0,0.02,-220.22919999999908,1000.0,-0.22022919999999907,2,-0.22022919999999907,-12.961946123999637,loss,SL,ny,ny_open,0.4259975989014142,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
e07be483-9e95-4cd5-b136-1c5a67f66c6d,2025-11-13 15:32:00+00:00,2025-11-13 16:00:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,678.6999999999999,676.52,675.2865999999999,688.8602000000001,83.0,28.0,0.02,-222.56999999999584,1000.0,-0.22256999999999585,2,-0.22256999999999585,-13.184516123999632,loss,session_end,ny,ny_open,0.7113375903956694,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
0154e852-5eeb-446e-8faf-43197e8dc6a0,2025-11-13 15:33:00+00:00,2025-11-13 16:00:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,678.42,676.52,675.0079999999999,688.5760000000001,83.0,27.0,0.02,-199.3299999999981,1000.0,-0.19932999999999812,2,-0.19932999999999812,-13.38384612399963,loss,session_end,ny,ny_open,0.7113375903956694,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
dd9dbe07-986a-4902-b867-775892c793b5,2025-11-13 14:39:00+00:00,2025-11-13 16:06:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.875,675.460725,675.460725,683.9464125,56.0,87.0,0.02,-219.8893999999986,1000.0,-0.2198893999999986,2,-0.2198893999999986,-13.603735523999628,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
168018c0-cf75-4507-9173-ec5685b0b014,2025-11-13 14:44:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.79,674.3811499999999,674.3811499999999,682.853275,56.0,119.0,0.02,-219.55560000000165,1000.0,-0.21955560000000165,2,-0.21955560000000165,-13.82329112399963,loss,SL,ny,ny_open,0.40781411508953225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
7365332d-1d3d-4b5f-9dd6-d4d1a39e94ac,2025-11-12 16:59:00+00:00,2025-11-13 19:54:00+00:00,2025-11-12,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,681.74,671.5336000000002,685.1687999999999,671.5336000000002,114.0,1615.0,0.02,1107.4095999999777,1000.0,1.1074095999999776,2,1.1074095999999776,-12.715881523999652,win,TP1,ny,none,0.855,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
260b18c7-313f-4fd9-912b-8bb028028ac0,2025-11-12 16:54:00+00:00,2025-11-13 19:55:00+00:00,2025-11-12,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,681.5,671.2972000000003,684.9275999999999,671.2972000000003,114.0,1621.0,0.02,1107.029199999964,1000.0,1.107029199999964,2,1.107029199999964,-11.608852323999688,win,TP1,ny,none,0.8049999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
4cf5e265-826c-4dbc-9117-f89dd734f85e,2025-11-13 16:19:00+00:00,2025-11-14 11:20:00+00:00,2025-11-13,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,611.13,601.98275,614.20575,601.98275,59.0,1141.0,0.02,512.5777499999991,1000.0,0.5125777499999992,2,0.5125777499999992,-11.09627457399969,win,TP1,ny,none,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
55ee2b65-0dfb-4b2e-b80e-32ad80b6044a,2025-11-13 16:20:00+00:00,2025-11-14 11:20:00+00:00,2025-11-13,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,611.19,602.0418500000003,614.26605,602.0418500000003,59.0,1140.0,0.02,512.6308499999858,1000.0,0.5126308499999858,2,0.5126308499999858,-10.583643723999703,win,TP1,ny,none,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
f21f8bfc-d0eb-40cd-86df-5a8f2666ac9a,2025-11-14 14:30:00+00:00,2025-11-14 14:41:00+00:00,2025-11-14,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,598.9200000000001,601.9347,601.9347,589.9559000000002,65.0,11.0,0.02,-225.5254999999966,1000.0,-0.2255254999999966,2,-0.2255254999999966,-10.8091692239997,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
1209556e-0d8a-47c9-b0a0-83abb84b555f,2025-11-14 14:31:00+00:00,2025-11-14 14:41:00+00:00,2025-11-14,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,598.76,601.7738999999999,601.7738999999999,589.7983000000002,65.0,10.0,0.02,-225.47349999999489,1000.0,-0.2254734999999949,2,-0.2254734999999949,-11.034642723999694,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
f295baee-5a5c-4c6b-85e2-f9fb7bc91a47,2025-11-14 14:31:00+00:00,2025-11-14 14:52:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,664.75,668.0938499999999,668.0938499999999,654.7984500000003,88.0,21.0,0.02,-337.6987999999878,1000.0,-0.3376987999999878,2,-0.3376987999999878,-11.372341523999681,loss,SL,ny,ny_open,0.7231702816856722,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
4457588c-aee3-4f0e-8e47-58728d302348,2025-11-14 14:30:00+00:00,2025-11-14 14:53:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,664.89,668.2345499999999,668.2345499999999,654.9363500000002,88.0,23.0,0.02,-337.76039999999233,1000.0,-0.33776039999999236,2,-0.33776039999999236,-11.710101923999673,loss,SL,ny,ny_open,0.7231702816856722,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
f4b2d1ee-dc32-4e12-a776-f611d56ba785,2025-11-14 14:34:00+00:00,2025-11-14 14:59:00+00:00,2025-11-14,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A+,663.63,668.5870749999999,660.29195,668.5870749999999,118.0,25.0,0.02,527.3448499999903,1000.0,0.5273448499999903,2,0.5273448499999903,-11.182757073999683,win,TP1,ny,ny_open,0.8674137931034461,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
96f2f1fb-d329-4b61-9cb2-87d7b72e47af,2025-11-14 14:39:00+00:00,2025-11-14 15:09:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,665.96,668.38,669.3099,660.9851500000001,118.0,30.0,0.02,-343.1599999999952,1000.0,-0.3431599999999952,2,-0.3431599999999952,-11.525917073999679,loss,time_stop,ny,ny_open,0.8008603735622146,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
48bd2ee2-edf0-4fba-89b6-ecf747485462,2025-11-14 14:44:00+00:00,2025-11-14 15:14:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,666.7,667.55,670.0536,661.7196000000001,116.0,30.0,0.02,-155.19999999998944,1000.0,-0.15519999999998946,2,-0.15519999999998946,-11.681117073999669,loss,time_stop,ny,ny_open,0.7851840786635897,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,666.86,663.265,3.5950000000000273,NONE,15.0,2025-11-14
9f3f4a20-498c-4e1e-a00d-d15e3d987271,2025-11-14 14:54:00+00:00,2025-11-14 15:24:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,668.0799999999999,668.21,664.7197,673.0704499999999,85.0,30.0,0.02,-31.00999999999072,1000.0,-0.03100999999999072,2,-0.03100999999999072,-11.71212707399966,loss,time_stop,ny,ny_open,0.7199999999999758,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
bb502174-e247-4480-989d-bcbb635dab76,2025-11-14 15:56:00+00:00,2025-11-14 16:25:00+00:00,2025-11-14,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,608.86,611.9243999999999,611.9243999999999,604.3134000000002,62.0,29.0,0.02,-218.72279999999157,1000.0,-0.21872279999999156,2,-0.21872279999999156,-11.930849873999652,loss,SL,ny,ny_open,0.33868300864763967,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
d9760cd9-fd9b-4059-9ef8-635fa605e3bd,2025-11-14 15:55:00+00:00,2025-11-14 16:26:00+00:00,2025-11-14,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,609.019,612.0841949999999,612.0841949999999,604.4712075000001,62.0,31.0,0.02,-218.782089999994,1000.0,-0.21878208999999402,2,-0.21878208999999402,-12.149631963999646,loss,SL,ny,ny_open,0.33868300864763967,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
ba2d888d-6eb5-4fa2-a99d-80098cb322cd,2025-11-14 15:54:00+00:00,2025-11-14 17:10:00+00:00,2025-11-14,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,609.6800000000001,612.7485,612.7485,605.12725,62.0,76.0,0.02,-219.02699999999825,1000.0,-0.21902699999999825,2,-0.21902699999999825,-12.368658963999644,loss,SL,ny,ny_open,0.33868300864763967,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
87c5931b-bd1f-4895-932d-4e114f1c94b5,2025-11-17 14:30:00+00:00,2025-11-17 14:34:00+00:00,2025-11-17,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,605.52,608.5677,608.5677,600.99845,124.0,4.0,0.02,-433.10479999999546,1000.0,-0.43310479999999546,2,-0.43310479999999546,-12.80176376399964,loss,SL,ny,ny_open,0.9522516107155006,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
36ef9bfa-5420-45b2-ab67-8e0645874ad0,2025-11-17 14:33:00+00:00,2025-11-17 14:43:00+00:00,2025-11-17,2025-11,QQQ,News_Fade,SHORT,DAILY,A,607.7401,610.7989005,610.7989005,598.6436985,92.0,10.0,0.02,-323.01964599999644,1000.0,-0.32301964599999644,2,-0.32301964599999644,-13.124783409999637,loss,SL,ny,ny_open,0.7751039732555368,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
52d0818d-2ee0-422f-a349-d5df20e6c4e2,2025-11-17 14:59:00+00:00,2025-11-17 15:29:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,672.74,672.06,676.1238,667.7143000000001,82.0,30.0,0.02,14.890000000005216,1000.0,0.014890000000005217,2,0.014890000000005217,-13.109893409999632,win,time_stop,ny,ny_open,0.7252750830459402,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
652a0c1e-d234-4350-977d-72ba3c66728f,2025-11-17 14:59:00+00:00,2025-11-17 15:29:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,611.15,609.68,614.2258499999999,606.586225,90.0,30.0,0.02,91.58000000000246,1000.0,0.09158000000000245,2,0.09158000000000245,-13.01831340999963,win,time_stop,ny,ny_open,0.6416087723285927,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
e94b25cf-f563-4f8c-a91b-34de49ecf1ff,2025-11-17 15:00:00+00:00,2025-11-17 15:30:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,611.14,609.89,614.2158,606.5763,90.0,30.0,0.02,71.77000000000001,1000.0,0.07177000000000001,2,0.07177000000000001,-12.946543409999629,win,time_stop,ny,ny_open,0.6499421056619453,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
1efb5447-38dc-442f-b263-aeea47a5c91c,2025-11-17 15:00:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,672.99,670.765,676.3750499999999,662.9148500000003,82.0,60.0,0.02,141.64000000000186,1000.0,0.14164000000000188,2,0.14164000000000188,-12.804903409999627,win,session_end,ny,ny_open,0.708575412631565,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
6c9c8a2e-a165-4299-8613-8021853dc3b6,2025-11-17 15:02:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,672.6309,670.765,676.0141544999999,662.5611365000002,82.0,58.0,0.02,112.19380000000086,1000.0,0.11219380000000086,2,0.11219380000000086,-12.692709609999627,win,session_end,ny,ny_open,0.708575412631565,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
f3490480-f8a1-4525-be65-c9e256067fb2,2025-11-17 14:30:00+00:00,2025-11-17 16:08:00+00:00,2025-11-17,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A+,669.135,669.135,665.769425,674.1333625000001,112.0,98.0,0.02,-54.85,1000.0,-0.05485,2,-0.05485,-12.747559609999627,loss,SL,ny,ny_open,0.9554132606721109,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
f33e2ea1-afa0-4975-ad00-416c8613d1a7,2025-11-17 14:39:00+00:00,2025-11-17 16:08:00+00:00,2025-11-17,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,672.64,669.2569,669.2569,682.7093000000001,55.0,89.0,0.02,-214.0505000000007,1000.0,-0.2140505000000007,2,-0.2140505000000007,-12.961610109999627,loss,SL,ny,ny_open,0.49625004309002607,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
c7ab8a0d-9dfd-4be3-a197-43e7555dd09a,2025-11-14 15:54:00+00:00,2025-11-17 16:12:00+00:00,2025-11-14,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,672.3299999999999,668.94845,668.94845,682.3946499999998,56.0,4338.0,0.02,-217.81679999999704,1000.0,-0.21781679999999704,2,-0.21781679999999704,-13.179426909999625,loss,SL,ny,ny_open,0.5833684251187059,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
3b5d0dfe-1585-45c8-a640-05bc1b9d3695,2025-11-17 14:44:00+00:00,2025-11-17 16:15:00+00:00,2025-11-17,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,672.005,668.625075,668.625075,682.0647749999999,54.0,91.0,0.02,-209.9959499999977,1000.0,-0.20999594999999768,2,-0.20999594999999768,-13.389422859999623,loss,SL,ny,ny_open,0.5047294090724883,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,NONE,15.0,2025-11-17
f984cc8e-b7dd-4176-bd9f-3cf221531554,2025-11-14 14:49:00+00:00,2025-11-17 18:55:00+00:00,2025-11-14,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,667.87,667.87,664.51075,677.86775,58.0,4566.0,0.02,-29.320000000000004,1000.0,-0.029320000000000002,2,-0.029320000000000002,-13.418742859999623,loss,SL,ny,ny_open,0.4526019362560837,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
adfae19b-203c-4b16-b57d-78bfd281a45d,2025-11-17 17:29:00+00:00,2025-11-17 18:55:00+00:00,2025-11-17,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,609.9300000000001,605.3753750000002,612.99975,605.3753750000002,60.0,86.0,0.02,245.63749999999243,1000.0,0.24563749999999243,2,0.24563749999999243,-13.173105359999632,win,TP1,ny,none,0.4340542622594879,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
