trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
8a08b964-202e-4ed8-8647-d323d4e78c38,2025-08-19 18:19:00+00:00,2025-08-19 20:19:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.1,639.92,635.9045,643.8932500000001,28.0,120.0,0.02,-0.6300000000017825,1000.0,-0.0006300000000017825,2,-0.0006300000000017825,-32.71355689449976,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
286d6b8e-5078-40a6-b4ef-4be6da81af15,2025-08-19 18:29:00+00:00,2025-08-19 20:29:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.095,640.01,635.899525,643.8882125,28.0,120.0,0.02,2.0299999999989815,1000.0,0.0020299999999989814,2,0.0020299999999989814,-32.71152689449976,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
65326a52-037f-4c88-86f4-12630971c94a,2025-08-19 18:34:00+00:00,2025-08-19 20:34:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,638.91,639.92,635.7154499999999,645.2991000000001,42.0,120.0,0.02,8.049999999999613,1000.0,0.008049999999999613,2,0.008049999999999613,-32.703476894499765,win,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
e38df4af-b80e-456d-85f5-02cdccc6bca0,2025-08-19 18:39:00+00:00,2025-08-19 20:39:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,638.81,639.9,635.61595,645.1980999999998,42.0,120.0,0.02,11.410000000001332,1000.0,0.011410000000001332,2,0.011410000000001332,-32.69206689449977,win,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
0d1d9e8a-727c-4133-9ef9-cf6badefd646,2025-08-19 18:44:00+00:00,2025-08-19 20:44:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,638.91,639.9,635.7154499999999,645.2991000000001,42.0,120.0,0.02,7.210000000000377,1000.0,0.0072100000000003776,2,0.0072100000000003776,-32.68485689449977,win,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
eda83f67-e536-4f97-beaa-33115567114e,2025-08-19 18:49:00+00:00,2025-08-19 20:49:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,638.81,639.94,635.61595,645.1980999999998,42.0,120.0,0.02,13.09000000000458,1000.0,0.013090000000004579,2,0.013090000000004579,-32.67176689449976,win,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
62fc8664-9910-47d5-a210-93e586be2433,2025-08-19 18:54:00+00:00,2025-08-19 20:54:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,639.17,639.97,635.97415,645.5616999999999,42.0,120.0,0.02,-0.7699999999971396,1000.0,-0.0007699999999971396,2,-0.0007699999999971396,-32.67253689449976,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
869c4f86-ff78-4ea9-ba40-903160935afe,2025-08-19 18:59:00+00:00,2025-08-19 20:59:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,639.1,640.01,635.9045,645.4910000000001,41.0,120.0,0.02,3.7099999999987006,1000.0,0.0037099999999987004,2,0.0037099999999987004,-32.66882689449976,win,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
345afe77-5290-44d1-b79e-ef51ae642479,2025-08-19 19:04:00+00:00,2025-08-19 21:04:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,638.84,639.92,642.0341999999999,634.0487000000002,27.0,120.0,0.02,-51.95999999999803,1000.0,-0.051959999999998036,2,-0.051959999999998036,-32.72078689449976,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
d7f7f68d-4684-4646-af02-f5628c2251cb,2025-08-19 19:09:00+00:00,2025-08-19 21:09:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,638.755,640.04,641.948775,633.9643375,27.0,120.0,0.02,-57.49499999999914,1000.0,-0.05749499999999914,2,-0.05749499999999914,-32.778281894499756,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
87469926-7d9d-48a8-ac1b-60c3d4c8e665,2025-08-19 19:14:00+00:00,2025-08-19 21:14:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,638.735,639.86,641.928675,633.9444875,27.0,120.0,0.02,-53.175,1000.0,-0.053175,2,-0.053175,-32.83145689449976,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
ec1dc91e-5efc-4201-90ad-0b669280af43,2025-08-19 19:19:00+00:00,2025-08-19 21:19:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,638.82,639.96,635.6259,645.2082000000001,41.0,120.0,0.02,13.139999999999446,1000.0,0.013139999999999446,2,0.013139999999999446,-32.81831689449976,win,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
2a7ab4cc-a150-44b6-9486-99f4d1c9fdd3,2025-08-19 19:24:00+00:00,2025-08-19 21:24:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.25,639.97,636.05375,644.044375,27.0,120.0,0.02,-3.3799999999992636,1000.0,-0.003379999999999264,2,-0.003379999999999264,-32.82169689449976,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
c3a951dc-bad9-4c0b-aeae-05157821a311,2025-08-19 19:29:00+00:00,2025-08-19 21:30:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.205,639.9,636.0089750000001,643.9990375,27.0,121.0,0.02,-4.055000000001719,1000.0,-0.0040550000000017196,2,-0.0040550000000017196,-32.82575189449976,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
05facb2d-92c3-4e63-8ffc-159fafd9f7e6,2025-08-19 17:44:00+00:00,2025-08-20 13:51:00+00:00,2025-08-19,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,639.945,636.745275,636.745275,649.5441750000002,43.0,1207.0,0.02,-172.67817500000248,1000.0,-0.1726781750000025,2,-0.1726781750000025,-32.99843006949976,loss,SL,ny,none,0.3782941920711386,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
50ba55c8-3fd4-4463-b84a-41ee7e089731,2025-08-19 17:59:00+00:00,2025-08-20 13:51:00+00:00,2025-08-19,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,639.83,636.63085,636.63085,649.4274500000001,43.0,1192.0,0.02,-172.65345000000136,1000.0,-0.17265345000000135,2,-0.17265345000000135,-33.17108351949976,loss,SL,ny,none,0.39275729408039484,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
cf1df098-70da-4d72-a41b-78ae9dc34e5c,2025-08-19 17:04:00+00:00,2025-08-20 13:53:00+00:00,2025-08-19,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,639.3114,636.1148430000001,636.1148430000001,648.901071,46.0,1249.0,0.02,-184.4016219999993,1000.0,-0.1844016219999993,2,-0.1844016219999993,-33.355485141499756,loss,SL,ny,none,0.41325648711514695,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
81af73d2-1a2f-4c5c-b0fc-6f2facdc0c5e,2025-08-19 19:34:00+00:00,2025-08-20 13:53:00+00:00,2025-08-19,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,639.32,636.1234000000001,636.1234000000001,648.9098,40.0,1099.0,0.02,-160.61399999999958,1000.0,-0.1606139999999996,2,-0.1606139999999996,-33.51609914149976,loss,SL,ny,none,0.39036677835356115,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
ab20fbd0-6305-4f89-8bfb-82e1de3055fd,2025-08-19 19:39:00+00:00,2025-08-20 13:53:00+00:00,2025-08-19,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,639.26,636.0637,636.0637,648.8488999999998,27.0,1094.0,0.02,-109.06009999999868,1000.0,-0.10906009999999869,2,-0.10906009999999869,-33.62515924149976,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
5c36de39-ce13-4d3b-8879-cd0b10f3080b,2025-08-19 17:09:00+00:00,2025-08-20 13:54:00+00:00,2025-08-19,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,638.93,635.7353499999999,635.7353499999999,648.51395,45.0,1245.0,0.02,-180.32925000000108,1000.0,-0.18032925000000108,2,-0.18032925000000108,-33.80548849149976,loss,SL,ny,none,0.4250075556513175,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
7718b38d-0bf1-43fd-a9d8-857d9653cbd6,2025-08-20 13:34:00+00:00,2025-08-20 13:54:00+00:00,2025-08-20,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,638.765,635.571175,635.571175,648.3464749999998,40.0,20.0,0.02,-160.4829999999979,1000.0,-0.1604829999999979,2,-0.1604829999999979,-33.96597149149976,loss,SL,ny,ny_open,0.40861298634490584,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,,,,,,
e27f8061-5b5c-4a07-974a-b567d15e954a,2025-08-20 13:39:00+00:00,2025-08-20 14:05:00+00:00,2025-08-20,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,638.495,635.302525,635.302525,648.0724250000002,26.0,26.0,0.02,-104.96435000000153,1000.0,-0.10496435000000152,2,-0.10496435000000152,-34.07093584149976,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
a134d06d-ec60-4a99-b0bf-2b607fca87a0,2025-08-20 13:44:00+00:00,2025-08-20 14:06:00+00:00,2025-08-20,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,638.17,634.97915,634.97915,644.5516999999999,40.0,22.0,0.02,-160.3239999999982,1000.0,-0.1603239999999982,2,-0.1603239999999982,-34.23125984149976,loss,SL,ny,ny_open,0.563450728262127,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,639.66,638.105,1.55499999999995,NONE,15.0,2025-08-20
25670aec-b0cc-4c59-8155-0d183b585af5,2025-08-13 19:44:00+00:00,2025-08-20 14:08:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.1201,634.4582985000002,647.3407004999999,634.4582985000002,48.0,9744.0,0.02,424.77647199999024,1000.0,0.42477647199999025,2,0.42477647199999025,-33.806483369499766,win,TP1,ny,none,0.605,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
0b985e45-aec5-40b5-94bc-5bf9ecf009aa,2025-08-13 19:49:00+00:00,2025-08-20 14:08:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.37,634.7044500000003,647.5918499999999,634.7044500000003,48.0,9739.0,0.02,424.95639999998616,1000.0,0.42495639999998613,2,0.42495639999998613,-33.38152696949978,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
28c4a1a6-23c5-491b-b48d-c92e07057350,2025-08-15 18:39:00+00:00,2025-08-20 14:08:00+00:00,2025-08-15,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.33,634.6650500000002,647.55165,634.6650500000002,47.0,6929.0,0.02,416.0326499999935,1000.0,0.4160326499999935,2,0.4160326499999935,-32.96549431949979,win,TP1,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
9a56ef0d-1c4d-4964-8553-f939e9f4c644,2025-08-15 18:44:00+00:00,2025-08-20 14:08:00+00:00,2025-08-15,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.275,634.6108750000001,647.496375,634.6108750000001,47.0,6924.0,0.02,415.9938749999952,1000.0,0.41599387499999524,2,0.41599387499999524,-32.54950044449979,win,TP1,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
a74b648b-5efd-4f39-8e5b-51f2ee8635a0,2025-08-15 18:49:00+00:00,2025-08-20 14:08:00+00:00,2025-08-15,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.15,634.4877500000001,647.3707499999999,634.4877500000001,47.0,6919.0,0.02,415.9057499999933,1000.0,0.4159057499999933,2,0.4159057499999933,-32.1335946944998,win,TP1,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
77782fe1-826b-4a41-8c5a-5ba76cc48c1a,2025-08-13 19:39:00+00:00,2025-08-20 14:10:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.01,634.3498500000003,647.2300499999999,634.3498500000003,48.0,9751.0,0.02,424.7171999999857,1000.0,0.42471719999998575,2,0.42471719999998575,-31.708877494499813,win,TP1,ny,none,0.605,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
b808352a-6b82-4c79-895f-a9483f50ff8e,2025-08-15 19:34:00+00:00,2025-08-20 14:16:00+00:00,2025-08-15,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.785,634.1282250000003,647.0039249999999,634.1282250000003,47.0,6882.0,0.02,415.6684249999858,1000.0,0.4156684249999858,2,0.4156684249999858,-31.293209069499827,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
bd55f397-29ac-4da5-a9c9-ab24c2a23762,2025-08-15 19:39:00+00:00,2025-08-20 14:16:00+00:00,2025-08-15,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.65,633.9952500000003,646.8682499999999,633.9952500000003,47.0,6877.0,0.02,415.57324999998565,1000.0,0.41557324999998563,2,0.41557324999998563,-30.87763581949984,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
34293680-31e1-4dd9-869f-125e705bfe62,2025-08-15 19:54:00+00:00,2025-08-20 14:30:00+00:00,2025-08-15,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.42,633.7687000000001,646.6370999999999,633.7687000000001,46.0,6876.0,0.02,406.5397999999944,1000.0,0.4065397999999944,2,0.4065397999999944,-30.471096019499846,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
3163b935-8ca2-465c-bf44-2fb405bbefc9,2025-08-15 19:59:00+00:00,2025-08-20 14:30:00+00:00,2025-08-15,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.44,633.7884000000003,646.6572,633.7884000000003,46.0,6871.0,0.02,406.5535999999909,1000.0,0.4065535999999909,2,0.4065535999999909,-30.064542419499855,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
b2101e2d-03c5-4245-92ed-8dc4ccedb20f,2025-08-18 14:54:00+00:00,2025-08-20 14:41:00+00:00,2025-08-18,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.38,633.7293000000003,646.5968999999999,633.7293000000003,44.0,2867.0,0.02,388.77079999998625,1000.0,0.38877079999998626,2,0.38877079999998626,-29.67577161949987,win,TP1,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
cbc8bb7e-12fa-45c3-a3d9-a63c9e9bd0c4,2025-08-18 14:59:00+00:00,2025-08-20 14:43:00+00:00,2025-08-18,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.23,633.5815500000001,646.44615,633.5815500000001,44.0,2864.0,0.02,388.6717999999961,1000.0,0.38867179999999607,2,0.38867179999999607,-29.287099819499872,win,TP1,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
32972afd-e6ba-47e9-ac1e-8025bc204c17,2025-08-18 15:04:00+00:00,2025-08-20 14:43:00+00:00,2025-08-18,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.32,633.6702000000001,646.5366,633.6702000000001,44.0,2859.0,0.02,388.7311999999962,1000.0,0.38873119999999617,2,0.38873119999999617,-28.898368619499877,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
567ec350-2d40-46c9-b057-7d14a0f0194f,2025-08-18 15:14:00+00:00,2025-08-20 14:46:00+00:00,2025-08-18,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,642.88,633.2368000000001,646.0944,633.2368000000001,44.0,2852.0,0.02,388.46079999999404,1000.0,0.38846079999999406,2,0.38846079999999406,-28.509907819499883,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
c002e9d1-705d-4f44-8702-3d88cae7adf0,2025-08-18 15:19:00+00:00,2025-08-20 14:46:00+00:00,2025-08-18,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,642.96,633.3156000000001,646.1748,633.3156000000001,44.0,2847.0,0.02,388.5035999999958,1000.0,0.3885035999999958,2,0.3885035999999958,-28.121404219499887,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
f993977a-adbd-474c-a1c7-dfce75230649,2025-08-20 13:54:00+00:00,2025-08-20 15:54:00+00:00,2025-08-20,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,635.5,635.1,632.3225,641.855,38.0,120.0,0.02,-46.28999999999914,1000.0,-0.04628999999999914,2,-0.04628999999999914,-28.167694219499886,loss,time_stop,ny,ny_open,0.5565034894256051,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
8c117ccc-ce44-4440-a254-abc6ff012e4f,2025-08-20 13:59:00+00:00,2025-08-20 15:59:00+00:00,2025-08-20,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,635.39,635.15,632.21305,641.7439,37.0,120.0,0.02,-39.210000000000335,1000.0,-0.039210000000000335,2,-0.039210000000000335,-28.206904219499886,loss,time_stop,ny,ny_open,0.5991580766409084,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
53948794-9fe2-4a39-983d-4e8f99092ce1,2025-08-20 16:29:00+00:00,2025-08-20 18:29:00+00:00,2025-08-20,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,637.4207,635.83,634.2335965,643.7949070000001,51.0,120.0,0.02,-122.24569999999846,1000.0,-0.12224569999999846,2,-0.12224569999999846,-28.329149919499883,loss,time_stop,ny,none,0.5475696615588302,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
10fea43e-1380-45f2-9206-f09d24872459,2025-08-20 16:34:00+00:00,2025-08-20 18:34:00+00:00,2025-08-20,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,637.02,636.2658,633.8349,643.3902,51.0,120.0,0.02,-79.58419999999842,1000.0,-0.07958419999999841,2,-0.07958419999999841,-28.408734119499883,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
f074801d-5c05-4738-97b2-95e074ddee4b,2025-08-20 16:39:00+00:00,2025-08-20 18:39:00+00:00,2025-08-20,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,636.91,636.685,633.7254499999999,643.2791000000001,51.0,120.0,0.02,-52.62500000000115,1000.0,-0.05262500000000115,2,-0.05262500000000115,-28.461359119499885,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
7ff8cf2a-f648-49fe-b342-db238b752e27,2025-08-20 16:44:00+00:00,2025-08-20 18:44:00+00:00,2025-08-20,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,637.015,636.735,633.829925,643.38515,51.0,120.0,0.02,-55.4299999999986,1000.0,-0.0554299999999986,2,-0.0554299999999986,-28.516789119499883,loss,time_stop,ny,none,0.538955447283941,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
56295414-c1e2-46bc-985e-effdf9d1d12d,2025-08-20 16:49:00+00:00,2025-08-20 18:49:00+00:00,2025-08-20,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,636.63,637.18,633.44685,642.9962999999999,51.0,120.0,0.02,-13.100000000002325,1000.0,-0.013100000000002325,2,-0.013100000000002325,-28.529889119499884,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
06403982-a19a-4811-b389-731e9b4e86e5,2025-08-20 17:04:00+00:00,2025-08-20 19:04:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,636.85,637.09,633.66575,641.626375,34.0,120.0,0.02,-19.959999999999688,1000.0,-0.01995999999999969,2,-0.01995999999999969,-28.549849119499886,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
db0d8c77-22cb-422b-af45-f5b681796d24,2025-08-20 17:09:00+00:00,2025-08-20 19:09:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,637.03,637.4649,633.84485,641.807725,34.0,120.0,0.02,-13.343400000001004,1000.0,-0.013343400000001004,2,-0.013343400000001004,-28.563192519499886,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
0bbb0fae-bdf2-4bba-9e89-cd96c817a380,2025-08-20 17:19:00+00:00,2025-08-20 19:19:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,636.85,638.23,633.66575,641.626375,34.0,120.0,0.02,18.779999999999845,1000.0,0.018779999999999845,2,0.018779999999999845,-28.544412519499886,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
b92dd069-ddba-4440-bd1f-3880a1c2c8da,2025-08-20 17:24:00+00:00,2025-08-20 19:24:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,636.54,638.8,633.3573,641.31405,34.0,120.0,0.02,48.70999999999969,1000.0,0.04870999999999969,2,0.04870999999999969,-28.495702519499886,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
