trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ed22bcc3-db85-494f-a9ae-c253df86dca5,2025-10-30 13:34:00+00:00,2025-10-30 15:34:00+00:00,2025-10-30,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,683.2,684.385,687.4132000000001,678.9868,83.0,120.0,0.02,-168.75499999999548,1000.0,-0.16875499999999546,2,-0.16875499999999546,-21.85882506290004,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
056208b4-50b2-49db-9721-934fbc6088b3,2025-10-30 13:35:00+00:00,2025-10-30 15:35:00+00:00,2025-10-30,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,682.69,684.39,687.41269,677.9673100000001,83.0,120.0,0.02,-211.47999999999433,1000.0,-0.21147999999999434,2,-0.21147999999999434,-22.070305062900033,loss,time_stop,ny,ny_open,0.7293300749480116,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
e7588410-1b9c-4dea-8360-7a298addea5b,2025-10-30 13:36:00+00:00,2025-10-30 15:36:00+00:00,2025-10-30,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,681.8001,684.02,687.4118001,676.1883999,83.0,120.0,0.02,-254.5716999999949,1000.0,-0.2545716999999949,2,-0.2545716999999949,-22.32487676290003,loss,time_stop,ny,ny_open,0.7461265071333558,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
b0358928-db27-4ca2-ad3b-8434942ef1b0,2025-10-30 13:37:00+00:00,2025-10-30 15:37:00+00:00,2025-10-30,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,681.69,683.87,687.41169,675.9683100000001,83.0,120.0,0.02,-251.24999999999585,1000.0,-0.25124999999999587,2,-0.25124999999999587,-22.576126762900024,loss,time_stop,ny,ny_open,0.6065896299433349,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
b27212cc-6baa-4a8e-ae6b-054d80434b98,2025-10-30 13:39:00+00:00,2025-10-30 15:39:00+00:00,2025-10-30,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,681.87,683.725,687.41187,676.32813,83.0,120.0,0.02,-224.26500000000152,1000.0,-0.22426500000000152,2,-0.22426500000000152,-22.800391762900027,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
3f62372d-6572-4efa-82b5-edda82a067ca,2025-10-30 15:04:00+00:00,2025-10-30 17:04:00+00:00,2025-10-30,2025-10,SPY,FVG_Fill_V065,SHORT,SCALP,A+,684.93,683.875,687.41493,682.4450699999999,82.0,120.0,0.02,16.859999999995892,1000.0,0.016859999999995892,2,0.016859999999995892,-22.78353176290003,win,time_stop,ny,none,0.6068251903736079,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
7837079d-ad54-418e-ae88-c7f7c059452b,2025-10-30 16:14:00+00:00,2025-10-30 17:06:00+00:00,2025-10-30,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,685.06,683.34494,683.34494,686.7750599999999,39.0,52.0,0.02,-101.05733999999977,1000.0,-0.10105733999999977,2,-0.10105733999999977,-22.88458910290003,loss,SL,ny,none,0.32,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
bb84b1ab-c889-4f2b-8e5c-20cdd23f43f0,2025-10-30 16:24:00+00:00,2025-10-30 18:37:00+00:00,2025-10-30,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,685.025,682.6349749999999,687.415025,682.6349749999999,39.0,133.0,0.02,59.07097500000144,1000.0,0.05907097500000144,2,0.05907097500000144,-22.82551812790003,win,TP1,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
cd25801f-0f7f-4a06-b0f9-6ab6c257f8d2,2025-10-30 18:09:00+00:00,2025-10-30 20:09:00+00:00,2025-10-30,2025-10,SPY,VWAP_Bounce_5m,SHORT,SCALP,A+,683.51,681.68,687.41351,679.60649,79.0,120.0,0.02,77.56000000000324,1000.0,0.07756000000000324,2,0.07756000000000324,-22.747958127900027,win,time_stop,ny,ny_pm,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
e34da3b6-41ed-4d19-b44d-15f09ee1931d,2025-10-30 19:24:00+00:00,2025-10-30 20:16:00+00:00,2025-10-30,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A+,681.0,682.362,679.638,682.362,79.0,52.0,0.02,40.687999999997345,1000.0,0.040687999999997344,2,0.040687999999997344,-22.70727012790003,win,TP1,ny,ny_pm,0.823736939682307,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
ae6d9fa4-da6c-4fe2-afbb-d379888fa4e6,2025-10-31 13:31:00+00:00,2025-10-31 14:04:00+00:00,2025-10-31,2025-10,SPY,News_Fade,SHORT,DAILY,C,684.4201,682.7307799000001,686.1094201,682.7307799000001,39.0,33.0,0.02,31.75348389999681,1000.0,0.03175348389999681,2,0.03175348389999681,-22.675516644000034,win,TP1,ny,ny_open,0.465,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
959d70ff-71b0-4280-b824-f5cd7e58ab10,2025-10-31 14:04:00+00:00,2025-10-31 14:41:00+00:00,2025-10-31,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,682.63,683.99526,681.26474,683.99526,79.0,37.0,0.02,40.795540000002745,1000.0,0.040795540000002746,2,0.040795540000002746,-22.634721104000032,win,TP1,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
7c92839d-1df2-4744-aec2-ed0db78e0be4,2025-10-31 13:44:00+00:00,2025-10-31 14:45:00+00:00,2025-10-31,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A+,683.295,684.6615899999999,681.92841,684.6615899999999,79.0,61.0,0.02,40.83060999999793,1000.0,0.040830609999997935,2,0.040830609999997935,-22.593890494000036,win,TP1,ny,ny_open,0.8000173625643683,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,685.08,683.0,2.080000000000041,NONE,15.0,2025-10-31
29e9071f-46f7-4327-b901-840b5ff70b75,2025-10-31 13:34:00+00:00,2025-10-31 15:34:00+00:00,2025-10-31,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,684.16,683.89,680.4908399999999,687.82916,79.0,120.0,0.02,-88.44999999999857,1000.0,-0.08844999999999857,2,-0.08844999999999857,-22.682340494000034,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
080be88a-bc49-4529-9915-99b2fd1ede38,2025-10-31 13:35:00+00:00,2025-10-31 15:35:00+00:00,2025-10-31,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,684.4,683.71,680.4906,688.3094,79.0,120.0,0.02,-121.64999999999533,1000.0,-0.12164999999999533,2,-0.12164999999999533,-22.80399049400003,loss,time_stop,ny,ny_open,0.5870444016002194,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
424e00fc-59b5-48a3-88e4-030d98b63dc6,2025-10-31 13:36:00+00:00,2025-10-31 15:36:00+00:00,2025-10-31,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,684.33,683.67,680.4906699999999,688.1693300000002,79.0,120.0,0.02,-119.27000000000646,1000.0,-0.11927000000000647,2,-0.11927000000000647,-22.923260494000036,loss,time_stop,ny,ny_open,0.580875318167285,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
99c46cc6-94f0-4373-beb3-ac300cae853e,2025-10-31 13:39:00+00:00,2025-10-31 15:39:00+00:00,2025-10-31,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,684.244,683.035,680.4907559999999,687.9972440000001,79.0,120.0,0.02,-162.62100000000476,1000.0,-0.16262100000000476,2,-0.16262100000000476,-23.08588149400004,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
668430a1-7b87-45e2-b1f0-049715bdff4e,2025-10-31 14:59:00+00:00,2025-10-31 15:40:00+00:00,2025-10-31,2025-10,SPY,VWAP_Bounce_5m,LONG,SCALP,A+,684.47,683.03053,683.03053,685.90947,80.0,41.0,0.02,-183.08760000000228,1000.0,-0.1830876000000023,2,-0.1830876000000023,-23.268969094000045,loss,SL,ny,ny_open,0.8361182568149885,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
fb57b846-2c04-4df1-b017-d403deaeb9cc,2025-10-31 13:41:00+00:00,2025-10-31 15:41:00+00:00,2025-10-31,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A,683.565,682.8,680.4914349999999,686.6385650000002,59.0,120.0,0.02,-95.71500000000592,1000.0,-0.09571500000000592,2,-0.09571500000000592,-23.36468409400005,loss,time_stop,ny,ny_open,0.1845783419323784,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
7f67bab6-91cc-4181-ba13-9649605cf96f,2025-10-31 15:04:00+00:00,2025-10-31 15:41:00+00:00,2025-10-31,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,684.26,682.89148,685.62852,682.89148,40.0,37.0,0.02,19.770799999999582,1000.0,0.019770799999999582,2,0.019770799999999582,-23.34491329400005,win,TP1,ny,none,0.6190594615154235,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
9ec0ce4d-f67e-41c1-b305-a55451b0b663,2025-10-31 15:14:00+00:00,2025-10-31 15:43:00+00:00,2025-10-31,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,684.225,682.795775,682.795775,685.654225,40.0,29.0,0.02,-92.12899999999897,1000.0,-0.09212899999999896,2,-0.09212899999999896,-23.43704229400005,loss,SL,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
9bbe2bca-d8c3-45a7-a788-4bb1720141cc,2025-10-31 13:54:00+00:00,2025-10-31 15:54:00+00:00,2025-10-31,2025-10,SPY,VWAP_Bounce_5m,LONG,SCALP,A+,683.62,682.68,682.18138,685.05862,79.0,120.0,0.02,-141.31000000000432,1000.0,-0.14131000000000432,2,-0.14131000000000432,-23.578352294000055,loss,time_stop,ny,ny_open,0.8000173625643683,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,685.08,683.0,2.080000000000041,NONE,15.0,2025-10-31
c0254432-ea2c-441b-b730-47e3616f67b4,2025-10-31 14:54:00+00:00,2025-10-31 15:58:00+00:00,2025-10-31,2025-10,SPY,VWAP_Bounce_5m,LONG,SCALP,A+,684.42,682.40558,682.40558,686.4344199999999,80.0,64.0,0.02,-229.06359999999782,1000.0,-0.2290635999999978,2,-0.2290635999999978,-23.80741589400005,loss,SL,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
e8d84bd8-deab-4e17-a40d-d5e1dc6f24f9,2025-10-27 15:39:00+00:00,2025-10-31 23:59:00+00:00,2025-10-27,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,683.44,681.7501,676.6165599999999,690.2634400000002,67.0,6260.0,0.02,-170.35330000000533,1000.0,-0.17035330000000534,2,-0.17035330000000534,-23.977769194000057,loss,eod,ny,none,0.6989915411883049,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
