trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
9ba769c6-5a73-474f-9140-5fb317324680,2025-09-03 15:04:00+00:00,2025-09-03 17:04:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,644.03,642.1342,640.80985,648.8602249999999,68.0,120.0,0.02,-183.62440000000055,1000.0,-0.18362440000000055,2,-0.18362440000000055,-7.271206904999983,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
8da9246c-40b4-4bae-bcb1-9a8613186295,2025-09-03 15:09:00+00:00,2025-09-03 17:09:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.95,642.22,640.7302500000001,648.779625,68.0,120.0,0.02,-172.35000000000124,1000.0,-0.17235000000000125,2,-0.17235000000000125,-7.443556904999984,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
62b67959-fa8c-4561-b10f-1d87aab1177d,2025-09-03 15:09:00+00:00,2025-09-03 17:09:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,571.25,569.39,568.39375,575.5343750000001,77.0,120.0,0.02,-198.14000000000107,1000.0,-0.19814000000000107,2,-0.19814000000000107,-7.641696904999986,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
c30d7120-a4ce-4fc1-a68d-74336ff36658,2025-09-03 15:14:00+00:00,2025-09-03 17:14:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.63,642.54,640.41185,648.4572250000001,68.0,120.0,0.02,-128.83000000000217,1000.0,-0.12883000000000217,2,-0.12883000000000217,-7.770526904999988,loss,time_stop,ny,none,0.4177634447270909,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
3e1b3c95-cdd2-433c-a033-3ad875dd936e,2025-09-03 15:14:00+00:00,2025-09-03 17:14:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,570.9,569.8,568.0455,575.18175,77.0,120.0,0.02,-139.64000000000175,1000.0,-0.13964000000000173,2,-0.13964000000000173,-7.91016690499999,loss,time_stop,ny,none,0.3580274340872444,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
23d5f573-b57d-47d0-a94b-af3311b21563,2025-09-03 15:19:00+00:00,2025-09-03 17:19:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.535,642.5701,640.317325,648.3615124999999,68.0,120.0,0.02,-120.32319999999615,1000.0,-0.12032319999999615,2,-0.12032319999999615,-8.030490104999986,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
a09b8de9-b8bd-4649-83e2-7a6b0292721e,2025-09-03 15:19:00+00:00,2025-09-03 17:19:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,570.725,569.91,567.8713750000001,575.0054375,77.0,120.0,0.02,-117.6750000000042,1000.0,-0.1176750000000042,2,-0.1176750000000042,-8.14816510499999,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
ecf31951-abc1-43ec-a4ba-3fcac16cde33,2025-09-03 15:24:00+00:00,2025-09-03 17:24:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,570.385,569.55,567.5330749999999,574.6628875000001,77.0,120.0,0.02,-119.1950000000028,1000.0,-0.11919500000000281,2,-0.11919500000000281,-8.267360104999993,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
dcce689e-fa13-4367-a151-a2dfd48ee554,2025-09-03 15:24:00+00:00,2025-09-03 17:24:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.355,642.38,640.138225,648.1801625,68.0,120.0,0.02,-120.98000000000155,1000.0,-0.12098000000000156,2,-0.12098000000000156,-8.388340104999994,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
6ab346bd-bddb-46e1-b249-ca247f5ff491,2025-09-03 15:29:00+00:00,2025-09-03 17:29:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.43,642.27,639.21785,647.2482249999998,68.0,120.0,0.02,-65.52999999999784,1000.0,-0.06552999999999784,2,-0.06552999999999784,-8.453870104999991,loss,time_stop,ny,none,0.44291653404714937,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
15054b5e-4bd9-4118-a205-959bb6a91309,2025-09-03 15:34:00+00:00,2025-09-03 17:34:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,569.09,568.95,566.24455,573.3581750000001,77.0,120.0,0.02,-65.57999999999895,1000.0,-0.06557999999999894,2,-0.06557999999999894,-8.51945010499999,loss,time_stop,ny,none,0.34702548877161243,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
fc08f957-aace-43b2-bfb0-4d29d161a49a,2025-09-03 15:34:00+00:00,2025-09-03 17:34:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.34,641.99,639.1283000000001,647.1575499999999,68.0,120.0,0.02,-78.44000000000155,1000.0,-0.07844000000000155,2,-0.07844000000000155,-8.597890104999992,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
c0d3ec96-db4a-459c-8cf7-eb750a5a89ec,2025-09-03 15:39:00+00:00,2025-09-03 17:39:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,569.64,568.83,566.7918,573.9123,76.0,120.0,0.02,-115.70999999999586,1000.0,-0.11570999999999586,2,-0.11570999999999586,-8.713600104999989,loss,time_stop,ny,none,0.36007526705151116,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
7ca80a29-ca0b-4c42-bde8-3b3d90f7e608,2025-09-03 15:39:00+00:00,2025-09-03 17:39:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.8,641.805,639.5859999999999,647.6210000000001,68.0,120.0,0.02,-122.30000000000031,1000.0,-0.12230000000000031,2,-0.12230000000000031,-8.83590010499999,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
666782f4-7586-4f75-a840-2839a817d57e,2025-09-03 15:44:00+00:00,2025-09-03 17:44:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,569.44,568.17,566.5928,573.7108000000001,76.0,120.0,0.02,-150.63000000000727,1000.0,-0.15063000000000726,2,-0.15063000000000726,-8.986530104999996,loss,time_stop,ny,none,0.355332809823162,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
2ace8d27-fbe8-4126-8d1d-2c3f9a1275c5,2025-09-03 15:44:00+00:00,2025-09-03 17:44:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.73,641.22,639.51635,647.550475,67.0,120.0,0.02,-155.01999999999938,1000.0,-0.15501999999999938,2,-0.15501999999999938,-9.141550104999995,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
4f0c769a-0f2c-4de2-b6be-3491a3a305d0,2025-09-03 15:49:00+00:00,2025-09-03 17:49:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,569.3199,568.3999,566.4733004999999,573.5897992499999,76.0,120.0,0.02,-124.02999999999689,1000.0,-0.12402999999999689,2,-0.12402999999999689,-9.265580104999993,loss,time_stop,ny,none,0.352483363056935,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
364e28e1-f3b4-475b-aec2-722774a1c7af,2025-09-03 15:49:00+00:00,2025-09-03 17:49:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.6299,641.36,639.4167505,647.4496242499999,67.0,120.0,0.02,-138.94330000000048,1000.0,-0.13894330000000046,2,-0.13894330000000046,-9.404523404999994,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
fb7eeaa8-3a46-4ace-abbe-3f32373090f0,2025-09-03 15:54:00+00:00,2025-09-03 17:54:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,569.415,568.225,566.567925,573.6856124999999,76.0,120.0,0.02,-144.54999999999552,1000.0,-0.14454999999999552,2,-0.14454999999999552,-9.549073404999989,loss,time_stop,ny,none,0.3547397684263847,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
08b8d197-22d1-4a71-86f7-44b7f8ff3e6a,2025-09-03 15:54:00+00:00,2025-09-03 17:54:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.59,641.1501,639.37705,647.409425,67.0,120.0,0.02,-150.32330000000533,1000.0,-0.15032330000000532,2,-0.15032330000000532,-9.699396704999995,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
19d2f96c-e7e9-4439-9eb7-a5dacac0c9d0,2025-09-05 16:59:00+00:00,2025-09-05 18:59:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.15,575.215,572.2742499999999,579.4636250000001,70.0,120.0,0.02,-45.98999999999618,1000.0,-0.04598999999999618,2,-0.04598999999999618,-9.74538670499999,loss,time_stop,ny,none,0.4047463941137831,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
8038ddda-62c3-4ff3-96cf-33657455a0a3,2025-09-05 17:14:00+00:00,2025-09-05 19:14:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.95,575.55,572.0752500000001,579.262125,70.0,120.0,0.02,-8.530000000006368,1000.0,-0.008530000000006368,2,-0.008530000000006368,-9.753916704999996,loss,time_stop,ny,none,0.4000228177666033,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
35d535a4-fd3f-46f7-bec5-79501ef8adac,2025-09-05 17:19:00+00:00,2025-09-05 19:19:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.95,575.59,572.0752500000001,579.262125,70.0,120.0,0.02,-5.740000000000954,1000.0,-0.005740000000000954,2,-0.005740000000000954,-9.759656704999998,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
6c38010f-7595-46db-be9a-be6dc6f2cf4a,2025-09-05 17:24:00+00:00,2025-09-05 19:24:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.17,575.97,572.29415,579.4837749999999,70.0,120.0,0.02,5.430000000004775,1000.0,0.005430000000004775,2,0.005430000000004775,-9.754226704999994,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
9eb1e61e-3811-4254-9f70-30666ab781d9,2025-09-05 17:29:00+00:00,2025-09-05 19:29:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.65,575.845,571.77675,578.959875,70.0,120.0,0.02,33.1200000000035,1000.0,0.0331200000000035,2,0.0331200000000035,-9.72110670499999,win,time_stop,ny,none,0.3929312883067181,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
90ecd6f8-03b2-4dec-a1f1-a510e1a05a99,2025-09-05 17:34:00+00:00,2025-09-05 19:34:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.77,575.4201,571.89615,579.0807749999999,70.0,120.0,0.02,-5.022999999995392,1000.0,-0.005022999999995391,2,-0.005022999999995391,-9.726129704999986,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
3c917c07-7f81-413e-8846-eab838867420,2025-09-05 17:39:00+00:00,2025-09-05 19:39:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.46,575.44,571.5877,578.76845,70.0,120.0,0.02,18.080000000001277,1000.0,0.018080000000001276,2,0.018080000000001276,-9.708049704999985,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
29274545-3d0a-4ca7-8a6f-17aa5a7ab2b4,2025-09-05 18:49:00+00:00,2025-09-05 20:49:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.015,575.58,572.139925,579.3276125,70.0,120.0,0.02,-11.009999999996182,1000.0,-0.011009999999996183,2,-0.011009999999996183,-9.71905970499998,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
8130be64-54e6-4279-a40f-6c14c92f40de,2025-09-05 18:54:00+00:00,2025-09-05 20:54:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.78,575.68,571.9060999999999,579.09085,70.0,120.0,0.02,12.45999999999841,1000.0,0.01245999999999841,2,0.01245999999999841,-9.70659970499998,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
6dfa1444-9c51-43fb-91db-3d3d04749d98,2025-09-05 18:59:00+00:00,2025-09-05 20:59:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.215,575.58,572.338925,579.5291125000001,70.0,120.0,0.02,-25.009999999999366,1000.0,-0.025009999999999366,2,-0.025009999999999366,-9.73160970499998,loss,time_stop,ny,ny_pm,0.4062808491814789,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
cd6d3845-7964-429c-861f-2a10a371f9b7,2025-09-05 19:04:00+00:00,2025-09-05 21:04:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.195,575.62,572.319025,579.5089625,69.0,120.0,0.02,-20.525000000003132,1000.0,-0.02052500000000313,2,-0.02052500000000313,-9.752134704999984,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
3971055c-804e-4e0e-ad7e-c3aad7075221,2025-09-05 19:09:00+00:00,2025-09-05 21:09:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.52,575.6,572.6424,579.8364,69.0,120.0,0.02,-44.34999999999717,1000.0,-0.044349999999997176,2,-0.044349999999997176,-9.796484704999981,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
12af82b4-cd2c-4f23-a512-001d25ad68bc,2025-09-08 13:34:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.66,649.52,645.4167,658.3898999999999,61.0,86.0,0.02,2.7400000000008333,1000.0,0.0027400000000008333,2,0.0027400000000008333,-9.79374470499998,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,,,,,,
0ee2dd8c-034d-4f1a-94d0-d488d1a2063d,2025-09-08 13:49:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.66,649.52,645.4167,658.3898999999999,61.0,71.0,0.02,2.7400000000008333,1000.0,0.0027400000000008333,2,0.0027400000000008333,-9.79100470499998,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
33f5f4b7-fb98-41a3-8858-b3a293e2a577,2025-09-08 13:54:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.76,649.52,645.5162,658.4913999999999,61.0,66.0,0.02,-3.3700000000005588,1000.0,-0.0033700000000005587,2,-0.0033700000000005587,-9.79437470499998,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
979d25a7-31e8-40af-9cd4-4d111b6e6590,2025-09-08 13:59:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.37,649.52,645.12815,658.09555,62.0,61.0,0.02,20.79999999999859,1000.0,0.02079999999999859,2,0.02079999999999859,-9.773574704999982,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
14e9a603-b365-4e22-b290-5796d8b5a431,2025-09-08 14:04:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.29,649.52,645.04855,658.0143499999999,62.0,56.0,0.02,25.760000000001128,1000.0,0.02576000000000113,2,0.02576000000000113,-9.74781470499998,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
c6a73965-1800-4693-8b6b-89e4f7dc1968,2025-09-08 14:14:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.2,649.52,651.441,638.4770000000001,62.0,46.0,0.02,-132.32999999999606,1000.0,-0.13232999999999606,2,-0.13232999999999606,-9.880144704999976,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
35019dc7-d267-44ef-bdea-4127380c7f41,2025-09-08 14:19:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.919,649.52,651.1585949999999,638.2002150000003,62.0,41.0,0.02,-149.75199999999995,1000.0,-0.14975199999999994,2,-0.14975199999999994,-10.029896704999976,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
c8c2f02b-94e4-43a4-bc0c-818931e315b9,2025-09-08 14:24:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.015,649.52,651.2550749999999,638.2947750000002,62.0,36.0,0.02,-143.79999999999973,1000.0,-0.14379999999999973,2,-0.14379999999999973,-10.173696704999976,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
20af17a6-d79e-4b88-bfe1-246cc9a88880,2025-09-08 14:29:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.77,649.52,652.0138499999999,639.0384500000001,61.0,31.0,0.02,-95.48,1000.0,-0.09548000000000001,2,-0.09548000000000001,-10.269176704999976,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
dc09282e-224a-46b3-91bb-7ea6e42a68e9,2025-09-08 14:34:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.8,649.52,652.0439999999999,639.0680000000002,61.0,26.0,0.02,-93.65000000000167,1000.0,-0.09365000000000166,2,-0.09365000000000166,-10.362826704999978,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
37746638-060a-4a48-baf5-a754694d66ae,2025-09-08 13:34:00+00:00,2025-09-08 15:34:00+00:00,2025-09-08,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,B,579.2,580.43,576.3040000000001,583.544,69.0,120.0,0.02,34.65999999999341,1000.0,0.03465999999999341,2,0.03465999999999341,-10.328166704999985,win,time_stop,ny,ny_open,0.6625,B,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
642af6f5-9b40-4f53-99cc-7f7d3899a8c5,2025-09-08 13:44:00+00:00,2025-09-08 15:44:00+00:00,2025-09-08,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A,579.48,580.21,576.5826000000001,583.8261,104.0,120.0,0.02,1.240000000001885,1000.0,0.001240000000001885,2,0.001240000000001885,-10.326926704999984,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,579.89,578.07,1.8199999999999363,NONE,15.0,2025-09-08
252974c4-e00a-4a7f-85af-cf418abcdff7,2025-09-08 13:44:00+00:00,2025-09-08 15:44:00+00:00,2025-09-08,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,648.65,649.165,645.40675,653.514875,92.0,120.0,0.02,-26.580000000001263,1000.0,-0.026580000000001262,2,-0.026580000000001262,-10.353506704999985,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
f81fa9f1-d85d-495b-988b-a8f68a13d9c7,2025-09-08 14:39:00+00:00,2025-09-08 16:39:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.095,648.15,645.849525,653.9632125,61.0,120.0,0.02,-107.33500000000305,1000.0,-0.10733500000000305,2,-0.10733500000000305,-10.460841704999988,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
0b25767f-fedb-4afa-92fd-7aa23e622f82,2025-09-08 14:44:00+00:00,2025-09-08 16:44:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.2546,648.36,646.008327,654.1240094999999,61.0,120.0,0.02,-104.26059999999808,1000.0,-0.10426059999999808,2,-0.10426059999999808,-10.565102304999986,loss,time_stop,ny,ny_open,0.38327264703208697,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
5728ab07-edbc-48d3-adc2-04983496cf06,2025-09-08 14:49:00+00:00,2025-09-08 16:49:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.395,648.13,646.148025,654.2654625,61.0,120.0,0.02,-126.86499999999917,1000.0,-0.12686499999999917,2,-0.12686499999999917,-10.691967304999984,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
2af3feba-b62a-4a7b-b60f-fd34f8ea835d,2025-09-08 14:54:00+00:00,2025-09-08 16:54:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.49,648.63,646.24255,654.361175,61.0,120.0,0.02,-102.18000000000083,1000.0,-0.10218000000000083,2,-0.10218000000000083,-10.794147304999985,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
69ca09c2-61d8-4f5f-a3c7-248ecc322f0a,2025-09-08 14:59:00+00:00,2025-09-08 16:59:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.38,648.56,646.1331,654.25035,61.0,120.0,0.02,-99.74000000000305,1000.0,-0.09974000000000305,2,-0.09974000000000305,-10.893887304999987,loss,time_stop,ny,ny_open,0.3806747718246962,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
8407f94f-bdac-4e2a-9959-2906ccb53255,2025-09-08 15:04:00+00:00,2025-09-08 17:04:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.55,648.19,646.30225,654.421625,61.0,120.0,0.02,-132.6599999999939,1000.0,-0.1326599999999939,2,-0.1326599999999939,-11.026547304999982,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
