trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
1c1612ed-1cf3-41a8-98ff-b13d9bb0d0fc,2025-09-03 15:04:00+00:00,2025-09-03 17:04:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,644.03,642.1342,640.80985,648.8602249999999,68.0,120.0,0.02,-183.62440000000055,1000.0,-0.18362440000000055,2,-0.18362440000000055,-7.295306904999983,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
fc5168b0-7c97-4629-8278-bc076050705e,2025-09-03 15:09:00+00:00,2025-09-03 17:09:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.95,642.22,640.7302500000001,648.779625,68.0,120.0,0.02,-172.35000000000124,1000.0,-0.17235000000000125,2,-0.17235000000000125,-7.467656904999984,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
fb409a8c-fe32-4529-8bbb-bf195dc066f5,2025-09-03 15:09:00+00:00,2025-09-03 17:09:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,571.25,569.39,568.39375,575.5343750000001,76.0,120.0,0.02,-195.61000000000104,1000.0,-0.19561000000000103,2,-0.19561000000000103,-7.663266904999985,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
30b5e7f9-29cc-4f49-9af0-057dac4ff941,2025-09-03 15:14:00+00:00,2025-09-03 17:14:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.63,642.54,640.41185,648.4572250000001,68.0,120.0,0.02,-128.83000000000217,1000.0,-0.12883000000000217,2,-0.12883000000000217,-7.792096904999988,loss,time_stop,ny,none,0.4177634447270909,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
65a97ac1-a850-42bf-a36f-28aa763df586,2025-09-03 15:14:00+00:00,2025-09-03 17:14:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,570.9,569.8,568.0455,575.18175,77.0,120.0,0.02,-139.64000000000175,1000.0,-0.13964000000000173,2,-0.13964000000000173,-7.9317369049999895,loss,time_stop,ny,none,0.3580274340872444,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
509dd76c-fa42-4261-9ba2-6cab69031a68,2025-09-03 15:19:00+00:00,2025-09-03 17:19:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.535,642.5701,640.317325,648.3615124999999,68.0,120.0,0.02,-120.32319999999615,1000.0,-0.12032319999999615,2,-0.12032319999999615,-8.052060104999986,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
52890c55-e9c2-4f46-ae57-535dee769d5b,2025-09-03 15:19:00+00:00,2025-09-03 17:19:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,570.725,569.91,567.8713750000001,575.0054375,77.0,120.0,0.02,-117.6750000000042,1000.0,-0.1176750000000042,2,-0.1176750000000042,-8.16973510499999,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
fa3afc81-7b3d-47a1-bbb3-978a6e8b2120,2025-09-03 15:24:00+00:00,2025-09-03 17:24:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,570.385,569.55,567.5330749999999,574.6628875000001,77.0,120.0,0.02,-119.1950000000028,1000.0,-0.11919500000000281,2,-0.11919500000000281,-8.288930104999993,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
848c5774-62dd-441e-adc5-d5710343ac34,2025-09-03 15:24:00+00:00,2025-09-03 17:24:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.355,642.38,640.138225,648.1801625,68.0,120.0,0.02,-120.98000000000155,1000.0,-0.12098000000000156,2,-0.12098000000000156,-8.409910104999994,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
0c991b00-fae9-484a-90d9-0168cd606017,2025-09-03 15:29:00+00:00,2025-09-03 17:29:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.43,642.27,639.21785,647.2482249999998,68.0,120.0,0.02,-65.52999999999784,1000.0,-0.06552999999999784,2,-0.06552999999999784,-8.475440104999992,loss,time_stop,ny,none,0.44291653404714937,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
209003db-cae7-48cb-9439-5482fb4e09f9,2025-09-03 15:34:00+00:00,2025-09-03 17:34:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,569.09,568.95,566.24455,573.3581750000001,77.0,120.0,0.02,-65.57999999999895,1000.0,-0.06557999999999894,2,-0.06557999999999894,-8.54102010499999,loss,time_stop,ny,none,0.34702548877161243,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
f7bcf3e9-53b4-4c0f-9d68-a4d80344d3e9,2025-09-03 15:34:00+00:00,2025-09-03 17:34:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.34,641.99,639.1283000000001,647.1575499999999,68.0,120.0,0.02,-78.44000000000155,1000.0,-0.07844000000000155,2,-0.07844000000000155,-8.619460104999993,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
c339e839-8a66-4c8b-bed8-1cc9b1e23401,2025-09-03 15:39:00+00:00,2025-09-03 17:39:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,569.64,568.83,566.7918,573.9123,76.0,120.0,0.02,-115.70999999999586,1000.0,-0.11570999999999586,2,-0.11570999999999586,-8.73517010499999,loss,time_stop,ny,none,0.36007526705151116,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
a009e013-881c-45d0-9325-387eba94027e,2025-09-03 15:39:00+00:00,2025-09-03 17:39:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.8,641.805,639.5859999999999,647.6210000000001,68.0,120.0,0.02,-122.30000000000031,1000.0,-0.12230000000000031,2,-0.12230000000000031,-8.85747010499999,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
922a4ac1-3e65-49de-90be-d54c10e6c35d,2025-09-03 15:44:00+00:00,2025-09-03 17:44:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,569.44,568.17,566.5928,573.7108000000001,76.0,120.0,0.02,-150.63000000000727,1000.0,-0.15063000000000726,2,-0.15063000000000726,-9.008100104999997,loss,time_stop,ny,none,0.355332809823162,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
cd67e112-580d-4e76-a00b-33545ed0f4b1,2025-09-03 15:44:00+00:00,2025-09-03 17:44:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.73,641.22,639.51635,647.550475,67.0,120.0,0.02,-155.01999999999938,1000.0,-0.15501999999999938,2,-0.15501999999999938,-9.163120104999996,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
049bfa01-8805-49f0-af2e-2913bf0a35b4,2025-09-03 15:49:00+00:00,2025-09-03 17:49:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,569.3199,568.3999,566.4733004999999,573.5897992499999,76.0,120.0,0.02,-124.02999999999689,1000.0,-0.12402999999999689,2,-0.12402999999999689,-9.287150104999993,loss,time_stop,ny,none,0.352483363056935,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
3e250eb5-ec31-4780-a4d1-0c6d8a0ec67d,2025-09-03 15:49:00+00:00,2025-09-03 17:49:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.6299,641.36,639.4167505,647.4496242499999,67.0,120.0,0.02,-138.94330000000048,1000.0,-0.13894330000000046,2,-0.13894330000000046,-9.426093404999994,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
0706b00f-f035-40b8-8221-d8ae1a6391b1,2025-09-03 15:54:00+00:00,2025-09-03 17:54:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,569.415,568.225,566.567925,573.6856124999999,76.0,120.0,0.02,-144.54999999999552,1000.0,-0.14454999999999552,2,-0.14454999999999552,-9.57064340499999,loss,time_stop,ny,none,0.3547397684263847,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
84ab9f39-2346-4e42-8ddf-b52602f3e8c5,2025-09-03 15:54:00+00:00,2025-09-03 17:54:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.59,641.1501,639.37705,647.409425,67.0,120.0,0.02,-150.32330000000533,1000.0,-0.15032330000000532,2,-0.15032330000000532,-9.720966704999995,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
a2be9b08-4ae4-420a-a3f3-fc19e600c82e,2025-09-05 16:59:00+00:00,2025-09-05 18:59:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.15,575.215,572.2742499999999,579.4636250000001,70.0,120.0,0.02,-45.98999999999618,1000.0,-0.04598999999999618,2,-0.04598999999999618,-9.766956704999991,loss,time_stop,ny,none,0.4047463941137831,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
c5655bbb-b138-4c30-86b9-a7038611a2fd,2025-09-05 17:14:00+00:00,2025-09-05 19:14:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.95,575.55,572.0752500000001,579.262125,70.0,120.0,0.02,-8.530000000006368,1000.0,-0.008530000000006368,2,-0.008530000000006368,-9.775486704999997,loss,time_stop,ny,none,0.4000228177666033,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
1d608856-626d-49cc-8ef1-728efe0e5b8b,2025-09-05 17:19:00+00:00,2025-09-05 19:19:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.95,575.59,572.0752500000001,579.262125,70.0,120.0,0.02,-5.740000000000954,1000.0,-0.005740000000000954,2,-0.005740000000000954,-9.781226704999998,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
5f473c95-ff0e-4371-8b8b-0823263b9fb2,2025-09-05 17:24:00+00:00,2025-09-05 19:24:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.17,575.97,572.29415,579.4837749999999,70.0,120.0,0.02,5.430000000004775,1000.0,0.005430000000004775,2,0.005430000000004775,-9.775796704999994,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
ff322b8c-29a7-43a1-893f-2978799057b1,2025-09-05 17:29:00+00:00,2025-09-05 19:29:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.65,575.845,571.77675,578.959875,70.0,120.0,0.02,33.1200000000035,1000.0,0.0331200000000035,2,0.0331200000000035,-9.74267670499999,win,time_stop,ny,none,0.3929312883067181,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
c1e33a9b-e128-4825-a575-99d623735e11,2025-09-05 17:34:00+00:00,2025-09-05 19:34:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.77,575.4201,571.89615,579.0807749999999,70.0,120.0,0.02,-5.022999999995392,1000.0,-0.005022999999995391,2,-0.005022999999995391,-9.747699704999986,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
a5b60b5f-eb92-49a4-8fe5-89e75eb675ee,2025-09-05 17:39:00+00:00,2025-09-05 19:39:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.46,575.44,571.5877,578.76845,70.0,120.0,0.02,18.080000000001277,1000.0,0.018080000000001276,2,0.018080000000001276,-9.729619704999985,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
22572a0e-114b-4876-b76b-1ed8100c2c10,2025-09-05 18:49:00+00:00,2025-09-05 20:49:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.015,575.58,572.139925,579.3276125,70.0,120.0,0.02,-11.009999999996182,1000.0,-0.011009999999996183,2,-0.011009999999996183,-9.74062970499998,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
a6787ddb-7cce-4c3b-b388-c4c254fb28cc,2025-09-05 18:54:00+00:00,2025-09-05 20:54:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.78,575.68,571.9060999999999,579.09085,70.0,120.0,0.02,12.45999999999841,1000.0,0.01245999999999841,2,0.01245999999999841,-9.728169704999981,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
c761a557-6cf1-410b-a223-523acfb77988,2025-09-05 18:59:00+00:00,2025-09-05 20:59:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.215,575.58,572.338925,579.5291125000001,70.0,120.0,0.02,-25.009999999999366,1000.0,-0.025009999999999366,2,-0.025009999999999366,-9.753179704999981,loss,time_stop,ny,ny_pm,0.4062808491814789,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
ca940e9f-178a-4de1-88b5-ccbc8205b24f,2025-09-05 19:04:00+00:00,2025-09-05 21:04:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.195,575.62,572.319025,579.5089625,69.0,120.0,0.02,-20.525000000003132,1000.0,-0.02052500000000313,2,-0.02052500000000313,-9.773704704999984,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
536bd82a-d49c-4daf-8a24-0076ad176dea,2025-09-05 19:09:00+00:00,2025-09-05 21:09:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.52,575.6,572.6424,579.8364,69.0,120.0,0.02,-44.34999999999717,1000.0,-0.044349999999997176,2,-0.044349999999997176,-9.818054704999982,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
65004d46-828d-4454-a993-05126de91e28,2025-09-08 13:34:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.66,649.52,645.4167,658.3898999999999,61.0,86.0,0.02,2.7400000000008333,1000.0,0.0027400000000008333,2,0.0027400000000008333,-9.815314704999981,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
e9c60489-211f-4fd3-9a54-e281728bf811,2025-09-08 13:49:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.66,649.52,645.4167,658.3898999999999,61.0,71.0,0.02,2.7400000000008333,1000.0,0.0027400000000008333,2,0.0027400000000008333,-9.81257470499998,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
dc68802b-547c-4e6a-98bb-4c9e19b168f5,2025-09-08 13:54:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.76,649.52,645.5162,658.4913999999999,61.0,66.0,0.02,-3.3700000000005588,1000.0,-0.0033700000000005587,2,-0.0033700000000005587,-9.81594470499998,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
8baff999-0450-4a1e-9cb6-1d5af2122db6,2025-09-08 13:59:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.37,649.52,645.12815,658.09555,61.0,61.0,0.02,20.429999999998614,1000.0,0.020429999999998612,2,0.020429999999998612,-9.795514704999981,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
9edaea84-045a-4245-9710-bbf5517f101d,2025-09-08 14:04:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.29,649.52,645.04855,658.0143499999999,61.0,56.0,0.02,25.330000000001107,1000.0,0.025330000000001105,2,0.025330000000001105,-9.77018470499998,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
2a5ee8aa-cae3-4281-a52a-7c9c377333f5,2025-09-08 14:14:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.2,649.52,651.441,638.4770000000001,61.0,46.0,0.02,-130.2199999999961,1000.0,-0.13021999999999612,2,-0.13021999999999612,-9.900404704999977,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
9e94e9df-2c92-41cf-9503-c0d4e5fc8a86,2025-09-08 14:19:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.919,649.52,651.1585949999999,638.2002150000003,62.0,41.0,0.02,-149.75199999999995,1000.0,-0.14975199999999994,2,-0.14975199999999994,-10.050156704999976,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
c66103c2-6647-4bec-b2aa-b9d18d729703,2025-09-08 14:24:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.015,649.52,651.2550749999999,638.2947750000002,62.0,36.0,0.02,-143.79999999999973,1000.0,-0.14379999999999973,2,-0.14379999999999973,-10.193956704999977,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
65c8e0a5-7562-4152-9eb5-6dfe88186689,2025-09-08 14:29:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.77,649.52,652.0138499999999,639.0384500000001,61.0,31.0,0.02,-95.48,1000.0,-0.09548000000000001,2,-0.09548000000000001,-10.289436704999977,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
23975c15-834d-4555-899e-a89bc89ce678,2025-09-08 14:34:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.8,649.52,652.0439999999999,639.0680000000002,61.0,26.0,0.02,-93.65000000000167,1000.0,-0.09365000000000166,2,-0.09365000000000166,-10.383086704999979,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
d39730f5-71c1-492f-bb83-6d4e96818539,2025-09-08 13:34:00+00:00,2025-09-08 15:34:00+00:00,2025-09-08,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A,579.2,580.43,576.3040000000001,583.544,104.0,120.0,0.02,53.23999999999006,1000.0,0.05323999999999006,2,0.05323999999999006,-10.329846704999989,win,time_stop,ny,ny_open,0.6625,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
64de552d-01c4-473e-a73a-cbe550d26393,2025-09-08 13:44:00+00:00,2025-09-08 15:44:00+00:00,2025-09-08,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A,579.48,580.21,576.5826000000001,583.8261,104.0,120.0,0.02,1.240000000001885,1000.0,0.001240000000001885,2,0.001240000000001885,-10.328606704999988,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,579.89,578.07,1.8199999999999363,NONE,15.0,2025-09-08
b3de4b1f-a993-482d-9eb4-5c75a9efefb7,2025-09-08 13:44:00+00:00,2025-09-08 15:44:00+00:00,2025-09-08,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,648.65,649.165,645.40675,653.514875,92.0,120.0,0.02,-26.580000000001263,1000.0,-0.026580000000001262,2,-0.026580000000001262,-10.355186704999989,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
1144ccf3-e6e6-4856-9f62-1132a04b4f7a,2025-09-08 14:39:00+00:00,2025-09-08 16:39:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.095,648.15,645.849525,653.9632125,61.0,120.0,0.02,-107.33500000000305,1000.0,-0.10733500000000305,2,-0.10733500000000305,-10.462521704999991,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
093b3185-b877-4264-b926-5f2bc7b3ce99,2025-09-08 14:44:00+00:00,2025-09-08 16:44:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.2546,648.36,646.008327,654.1240094999999,61.0,120.0,0.02,-104.26059999999808,1000.0,-0.10426059999999808,2,-0.10426059999999808,-10.56678230499999,loss,time_stop,ny,ny_open,0.38327264703208697,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
f6e216b3-62cd-4ddc-8b79-36ee27f4404a,2025-09-08 14:49:00+00:00,2025-09-08 16:49:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.395,648.13,646.148025,654.2654625,61.0,120.0,0.02,-126.86499999999917,1000.0,-0.12686499999999917,2,-0.12686499999999917,-10.693647304999988,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
ead5509e-f5c5-4487-a756-940b601c3a6f,2025-09-08 14:54:00+00:00,2025-09-08 16:54:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.49,648.63,646.24255,654.361175,61.0,120.0,0.02,-102.18000000000083,1000.0,-0.10218000000000083,2,-0.10218000000000083,-10.795827304999989,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
94d87f03-985d-40f5-ada3-5e326b2284f1,2025-09-08 14:59:00+00:00,2025-09-08 16:59:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.38,648.56,646.1331,654.25035,61.0,120.0,0.02,-99.74000000000305,1000.0,-0.09974000000000305,2,-0.09974000000000305,-10.895567304999991,loss,time_stop,ny,ny_open,0.3806747718246962,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
717e829b-e526-4a3e-8a12-a10b6d4d2acc,2025-09-08 15:04:00+00:00,2025-09-08 17:04:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.55,648.19,646.30225,654.421625,60.0,120.0,0.02,-130.539999999994,1000.0,-0.130539999999994,2,-0.130539999999994,-11.026107304999986,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
