trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
9c9e2812-79f5-4494-838c-d2419618da93,2025-11-07 16:06:00+00:00,2025-11-07 17:23:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,602.03,602.03,605.0601499999999,596.0297,67.0,77.0,0.02,-30.450000000000003,1000.0,-0.03045,2,-0.03045,-9.849902878999567,loss,SL,ny,none,0.5040669230756248,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
a9ad7586-41ef-4ab5-aeaf-94b7b05474ee,2025-11-07 16:58:00+00:00,2025-11-07 17:23:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,598.9300000000001,601.9447,601.9447,592.9606000000001,92.0,25.0,0.02,-318.39239999999523,1000.0,-0.31839239999999525,2,-0.31839239999999525,-10.168295278999562,loss,SL,ny,none,0.5541594572152403,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
b214b8c0-445e-4b6d-9c9a-452a4b0fda24,2025-11-07 16:59:00+00:00,2025-11-07 17:23:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,599.12,602.1357499999999,602.1357499999999,593.1485000000001,92.0,24.0,0.02,-318.4989999999919,1000.0,-0.31849899999999187,2,-0.31849899999999187,-10.486794278999554,loss,SL,ny,none,0.5541594572152403,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
feddebbd-8e72-4272-a290-dc5ebab46642,2025-11-07 17:05:00+00:00,2025-11-07 17:23:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,599.1,602.115503,602.115503,590.133491,93.0,18.0,0.02,-321.91177899999695,1000.0,-0.32191177899999696,2,-0.32191177899999696,-10.80870605799955,loss,SL,ny,none,0.446616395806822,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
7a0421bf-6ca0-457b-9d11-b2e4d0b37b4f,2025-11-07 17:07:00+00:00,2025-11-07 17:23:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,599.0,602.01515,602.01515,590.0345500000001,95.0,16.0,0.02,-328.7592499999951,1000.0,-0.3287592499999951,2,-0.3287592499999951,-11.137465307999546,loss,SL,ny,none,0.446616395806822,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
8c87d0a6-6d85-4132-be02-5fd6219afd23,2025-11-07 17:09:00+00:00,2025-11-07 17:23:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,599.04,602.0553499999999,602.0553499999999,590.0739500000002,96.0,14.0,0.02,-332.21359999999027,1000.0,-0.3322135999999903,2,-0.3322135999999903,-11.469678907999537,loss,SL,ny,none,0.446616395806822,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
83401dad-5ba8-41e9-a68a-8d41bda76288,2025-11-07 15:25:00+00:00,2025-11-07 17:25:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,665.5500000000001,664.0,668.89775,658.9145000000002,80.0,120.0,0.02,84.53000000000546,1000.0,0.08453000000000546,2,0.08453000000000546,-11.38514890799953,win,time_stop,ny,ny_open,0.7175860758625131,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
a15befbf-93d1-47ee-8f00-f93c23edf684,2025-11-07 15:25:00+00:00,2025-11-07 17:25:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,604.6700000000001,602.04,607.71335,598.6433000000002,88.0,120.0,0.02,192.05000000000962,1000.0,0.19205000000000963,2,0.19205000000000963,-11.193098907999522,win,time_stop,ny,ny_open,0.6554468536463492,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
0862b36c-9774-46ba-af29-9e7c9511639c,2025-11-07 17:04:00+00:00,2025-11-07 17:25:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,599.1700000000001,602.1859499999999,602.1859499999999,590.2021500000004,124.0,21.0,0.02,-428.6177999999828,1000.0,-0.42861779999998284,2,-0.42861779999998284,-11.621716707999505,loss,SL,ny,none,0.5784199384252176,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
1c1c76bf-efa1-471f-925a-f2d1682ac9cb,2025-11-07 15:26:00+00:00,2025-11-07 17:26:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,666.225,664.085,669.57615,659.5827,80.0,120.0,0.02,131.71999999999892,1000.0,0.13171999999999892,2,0.13171999999999892,-11.489996707999506,win,time_stop,ny,ny_open,0.6554468536463492,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
369cd992-7c8c-40b0-88d7-2eb785f043ae,2025-11-07 15:46:00+00:00,2025-11-07 17:26:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,602.39,602.39,605.4219999999999,596.3860000000001,89.0,100.0,0.02,-39.82,1000.0,-0.03982,2,-0.03982,-11.529816707999506,loss,SL,ny,ny_open,0.6078301069538488,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
55e78b18-7ff8-480c-aeca-526ab6113175,2025-11-07 15:47:00+00:00,2025-11-07 17:26:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,602.4,602.4,605.4320499999999,596.3959000000001,89.0,99.0,0.02,-39.82,1000.0,-0.03982,2,-0.03982,-11.569636707999507,loss,SL,ny,ny_open,0.6078301069538488,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
97eb0129-4891-441b-b071-5082b5874862,2025-11-07 15:49:00+00:00,2025-11-07 17:26:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,602.225,602.225,605.256175,596.22265,89.0,97.0,0.02,-39.81,1000.0,-0.039810000000000005,2,-0.039810000000000005,-11.609446707999506,loss,SL,ny,ny_open,0.6078301069538488,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
56b171db-bf17-4d80-b98f-0f2d72e9bf52,2025-11-07 17:02:00+00:00,2025-11-07 17:26:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,599.3000000000001,602.3166,602.3166,590.3302000000002,124.0,24.0,0.02,-428.6983999999908,1000.0,-0.42869839999999076,2,-0.42869839999999076,-12.038145107999497,loss,SL,ny,none,0.5784199384252176,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
9f23c3d9-949f-4d5e-8073-c3ea22b8eb35,2025-11-07 17:10:00+00:00,2025-11-07 17:26:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,599.33,602.3467999999999,602.3467999999999,590.3596000000003,97.0,16.0,0.02,-335.79959999998795,1000.0,-0.33579959999998793,2,-0.33579959999998793,-12.373944707999485,loss,SL,ny,none,0.4490907810661811,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
b5bf7f34-5d04-4f4f-8a54-e86fa01a8a28,2025-11-07 17:11:00+00:00,2025-11-07 17:26:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,599.27,602.2864324999999,602.2864324999999,590.3007025,98.0,15.0,0.02,-339.2103849999952,1000.0,-0.3392103849999952,2,-0.3392103849999952,-12.71315509299948,loss,SL,ny,none,0.4490907810661811,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
f33b1a63-6a25-4600-ba54-c8e77f98e01a,2025-11-07 15:27:00+00:00,2025-11-07 17:27:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,666.29,663.79,669.6414999999998,659.6470000000002,80.0,120.0,0.02,160.53,1000.0,0.16053,2,0.16053,-12.552625092999481,win,time_stop,ny,ny_open,0.6554468536463492,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
af9177a1-3abc-4106-88b0-5db54b2e660f,2025-11-07 15:28:00+00:00,2025-11-07 17:28:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,666.495,663.48,669.84755,659.8499,80.0,120.0,0.02,201.7399999999989,1000.0,0.2017399999999989,2,0.2017399999999989,-12.350885092999482,win,time_stop,ny,ny_open,0.6554468536463492,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
8ded0ad8-0ddb-427d-9dce-7e1d058ee7e5,2025-11-07 15:29:00+00:00,2025-11-07 17:29:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,666.12,663.575,669.4707999999999,659.4784000000001,80.0,120.0,0.02,164.13999999999672,1000.0,0.1641399999999967,2,0.1641399999999967,-12.186745092999486,win,time_stop,ny,ny_open,0.6554468536463492,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
362177b6-0112-462c-b38d-c83afe743bf8,2025-11-07 15:35:00+00:00,2025-11-07 17:35:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,665.235,663.8,668.5813499999999,658.6023000000001,80.0,120.0,0.02,75.34000000000472,1000.0,0.07534000000000472,2,0.07534000000000472,-12.111405092999481,win,time_stop,ny,ny_open,0.6642386251237328,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
4903abdd-73fc-4017-85ea-196c29e05528,2025-11-07 15:35:00+00:00,2025-11-07 17:35:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,603.7,602.02,606.7387,597.6826000000001,89.0,120.0,0.02,109.71000000000566,1000.0,0.10971000000000566,2,0.10971000000000566,-12.001695092999476,win,time_stop,ny,ny_open,0.6345995473202511,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
82bd29f3-bb33-4ec9-be20-29218ab81b5e,2025-11-07 15:36:00+00:00,2025-11-07 17:36:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,665.62,663.8,668.9680999999999,658.9838000000001,80.0,120.0,0.02,106.140000000004,1000.0,0.106140000000004,2,0.106140000000004,-11.895555092999473,win,time_stop,ny,ny_open,0.6345995473202511,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
de70d8b6-dade-4dbc-a075-04b8ddb89b5e,2025-11-07 15:36:00+00:00,2025-11-07 17:36:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,603.95,602.06,606.9898,597.9304000000002,89.0,120.0,0.02,128.3900000000089,1000.0,0.1283900000000089,2,0.1283900000000089,-11.767165092999464,win,time_stop,ny,ny_open,0.6345995473202511,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
e05755b3-c577-47e3-9750-8b77579921a1,2025-11-07 15:37:00+00:00,2025-11-07 17:37:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,665.72,663.8658,669.0686,659.0828000000001,80.0,120.0,0.02,108.86599999999933,1000.0,0.10886599999999934,2,0.10886599999999934,-11.658299092999465,win,time_stop,ny,ny_open,0.6345995473202511,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
9134d534-0846-4e24-86c0-47a193e13243,2025-11-07 15:37:00+00:00,2025-11-07 17:37:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,604.37,602.19,607.4118,598.3464,88.0,120.0,0.02,152.4399999999956,1000.0,0.15243999999999558,2,0.15243999999999558,-11.50585909299947,win,time_stop,ny,ny_open,0.6345995473202511,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
af2119a4-ba95-46ad-ac18-bf5a34844299,2025-11-07 15:38:00+00:00,2025-11-07 17:38:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,665.3000000000001,662.97,668.6467,658.6666000000001,80.0,120.0,0.02,146.98000000000326,1000.0,0.14698000000000325,2,0.14698000000000325,-11.358879092999468,win,time_stop,ny,ny_open,0.6345995473202511,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
7de58b1c-e443-4441-9143-8dd803393819,2025-11-07 15:38:00+00:00,2025-11-07 17:38:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,603.84,601.1207,606.8794999999999,597.8210000000003,89.0,120.0,0.02,202.25769999999784,1000.0,0.20225769999999785,2,0.20225769999999785,-11.15662139299947,win,time_stop,ny,ny_open,0.6345995473202511,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
4ab75bd7-e48d-4d96-8c77-7243ac3bea5e,2025-11-07 15:39:00+00:00,2025-11-07 17:39:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,665.0,663.23,668.3451749999999,658.3696500000001,80.0,120.0,0.02,102.15999999999855,1000.0,0.10215999999999854,2,0.10215999999999854,-11.054461392999473,win,time_stop,ny,ny_open,0.6345995473202511,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
8fe49b10-76d5-4700-a3ed-224feb5f74fb,2025-11-07 15:39:00+00:00,2025-11-07 17:39:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,603.53,601.4399,606.5677999999999,597.5144,89.0,120.0,0.02,146.24890000000062,1000.0,0.14624890000000063,2,0.14624890000000063,-10.908212492999473,win,time_stop,ny,ny_open,0.6345995473202511,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
f63eff36-3307-4765-8d14-7079e6c78f1c,2025-11-07 15:40:00+00:00,2025-11-07 17:40:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,664.6800000000001,663.1342,668.0236,658.0528000000002,80.0,120.0,0.02,84.22400000000795,1000.0,0.08422400000000795,2,0.08422400000000795,-10.823988492999465,win,time_stop,ny,ny_open,0.6530422314836974,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
22d8795e-6a75-4200-8627-2578ca14ee5b,2025-11-07 15:40:00+00:00,2025-11-07 17:40:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,603.0500000000001,601.31,606.0854495,597.0391010000002,89.0,120.0,0.02,115.09000000001093,1000.0,0.11509000000001093,2,0.11509000000001093,-10.708898492999454,win,time_stop,ny,ny_open,0.619988426494942,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
1d9ff57c-6cb9-481e-89df-8c0bd29c149d,2025-11-07 15:41:00+00:00,2025-11-07 17:41:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,665.01,662.88,668.3551999999999,658.3796000000002,80.0,120.0,0.02,130.97999999999962,1000.0,0.13097999999999962,2,0.13097999999999962,-10.577918492999455,win,time_stop,ny,ny_open,0.619988426494942,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
da32a0d0-aaa0-4d30-9874-889513783190,2025-11-07 15:41:00+00:00,2025-11-07 17:41:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,603.415,601.02,606.4521499999998,597.4007000000001,89.0,120.0,0.02,173.3949999999984,1000.0,0.17339499999999838,2,0.17339499999999838,-10.404523492999457,win,time_stop,ny,ny_open,0.619988426494942,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
f64a293c-f541-486b-819e-45ccaf5a898a,2025-11-07 15:42:00+00:00,2025-11-07 17:42:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,664.54,663.23,667.8828499999998,657.9143000000001,80.0,120.0,0.02,65.35999999999564,1000.0,0.06535999999999563,2,0.06535999999999563,-10.339163492999463,win,time_stop,ny,ny_open,0.619988426494942,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
95786426-ba89-4a42-9978-6d76ad037b38,2025-11-07 15:42:00+00:00,2025-11-07 17:42:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,602.83,601.25,605.86425,596.8215000000001,89.0,120.0,0.02,100.85000000000365,1000.0,0.10085000000000365,2,0.10085000000000365,-10.23831349299946,win,time_stop,ny,ny_open,0.619988426494942,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
d1ab5f25-2f5e-4b9d-9a87-55002ded1b34,2025-11-07 15:43:00+00:00,2025-11-07 17:43:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,664.4399,663.02,667.7820999999999,657.8155,80.0,120.0,0.02,74.17199999999873,1000.0,0.07417199999999874,2,0.07417199999999874,-10.16414149299946,win,time_stop,ny,ny_open,0.619988426494942,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
da446376-d0fa-42c8-9835-900e209ba2de,2025-11-07 15:43:00+00:00,2025-11-07 17:43:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,602.76,601.02,605.7939499999999,596.7521000000002,89.0,120.0,0.02,115.11000000000081,1000.0,0.11511000000000081,2,0.11511000000000081,-10.04903149299946,win,time_stop,ny,ny_open,0.619988426494942,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
3d37ac08-5b2b-4833-83a4-53b749b30764,2025-11-07 15:44:00+00:00,2025-11-07 17:44:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,664.4300000000001,663.12,667.7723,657.8054000000002,80.0,120.0,0.02,65.38000000000473,1000.0,0.06538000000000473,2,0.06538000000000473,-9.983651492999455,win,time_stop,ny,ny_open,0.619988426494942,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
99dce678-1971-4b42-9cf4-0434fbd9c0c1,2025-11-07 15:44:00+00:00,2025-11-07 17:44:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,602.769,601.13,605.8029499999999,596.7611000000002,89.0,120.0,0.02,106.12100000000089,1000.0,0.1061210000000009,2,0.1061210000000009,-9.877530492999453,win,time_stop,ny,ny_open,0.619988426494942,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
4e0e1830-02c9-4f7e-b11c-487102c0dc97,2025-11-07 15:45:00+00:00,2025-11-07 17:45:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,602.51,601.16,605.54275,596.5045,89.0,120.0,0.02,80.40000000000202,1000.0,0.08040000000000203,2,0.08040000000000203,-9.79713049299945,win,time_stop,ny,ny_open,0.6078301069538488,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
adfe490b-d19d-4ee0-85ec-8bffd2d977f0,2025-11-07 15:46:00+00:00,2025-11-07 17:46:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,664.01,663.12,667.3501499999999,657.3897000000002,80.0,120.0,0.02,31.789999999998905,1000.0,0.0317899999999989,2,0.0317899999999989,-9.765340492999451,win,time_stop,ny,ny_open,0.6078301069538488,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
89ee5b18-8705-40da-971a-af1ce5d03547,2025-11-07 15:47:00+00:00,2025-11-07 17:47:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,663.9200000000001,662.99,667.2597,657.3006000000003,80.0,120.0,0.02,34.99000000000509,1000.0,0.034990000000005086,2,0.034990000000005086,-9.730350492999445,win,time_stop,ny,ny_open,0.6078301069538488,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
dd13d7ce-b09f-4616-b966-823febd10438,2025-11-07 15:48:00+00:00,2025-11-07 17:48:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,664.25,662.36,667.5913999999999,657.6272000000001,80.0,120.0,0.02,111.81999999999891,1000.0,0.1118199999999989,2,0.1118199999999989,-9.618530492999447,win,time_stop,ny,ny_open,0.6078301069538488,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
7e0fa506-dbaf-43de-8c3f-1be97a73ae42,2025-11-07 15:48:00+00:00,2025-11-07 17:48:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,602.74,600.18,605.7737999999999,596.7324000000001,89.0,120.0,0.02,188.14000000000527,1000.0,0.18814000000000528,2,0.18814000000000528,-9.430390492999441,win,time_stop,ny,ny_open,0.6078301069538488,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
2cc18ed3-ff6d-4fa0-8359-43e94f694bd0,2025-11-07 15:49:00+00:00,2025-11-07 17:49:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,663.88,662.35,667.2194,657.2612,81.0,120.0,0.02,84.05999999999779,1000.0,0.08405999999999779,2,0.08405999999999779,-9.346330492999444,win,time_stop,ny,ny_open,0.6078301069538488,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
bde86bfc-3037-4fb3-a95a-aac5de197f9c,2025-11-07 16:00:00+00:00,2025-11-07 18:00:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,601.39,602.24,604.4170999999999,595.3958000000001,67.0,120.0,0.02,-87.42000000000152,1000.0,-0.08742000000000152,2,-0.08742000000000152,-9.433750492999446,loss,time_stop,ny,ny_open,0.49231232875259945,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
a093b2ae-ed83-445f-8626-f11315c3ac14,2025-11-07 16:01:00+00:00,2025-11-07 18:01:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,663.6800000000001,664.12,667.0185,657.0630000000001,61.0,120.0,0.02,-57.41999999999639,1000.0,-0.05741999999999639,2,-0.05741999999999639,-9.491170492999442,loss,time_stop,ny,none,0.49231232875259945,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
