trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
62140884-fd55-46e6-baf3-8cf37fc2ceb8,2025-11-10 15:09:00+00:00,2025-11-10 17:09:00+00:00,2025-11-10,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.71,677.29,675.31645,683.800325,42.0,120.0,0.02,-95.95000000000306,1000.0,-0.09595000000000306,2,-0.09595000000000306,-22.168299599499875,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
add795a2-d847-4038-a67c-e410bf8499c1,2025-11-10 15:19:00+00:00,2025-11-10 17:40:00+00:00,2025-11-10,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,678.33,678.33,681.72165,668.1550500000003,42.0,141.0,0.02,-36.33,1000.0,-0.03633,2,-0.03633,-22.204629599499874,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
5b9cd22f-a63a-4339-9c2c-6b2fc9f11026,2025-11-10 15:14:00+00:00,2025-11-10 17:51:00+00:00,2025-11-10,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,620.99,620.99,624.0949499999999,611.6751500000003,46.0,157.0,0.02,-36.43,1000.0,-0.03643,2,-0.03643,-22.241059599499874,loss,SL,ny,ny_open,0.6441553034622819,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
1631bf6c-229d-46a2-bfdc-de414ee38992,2025-11-10 15:24:00+00:00,2025-11-10 18:32:00+00:00,2025-11-10,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,621.77,621.77,624.8788499999999,612.4434500000001,46.0,188.0,0.02,-36.47,1000.0,-0.036469999999999995,2,-0.036469999999999995,-22.277529599499875,loss,SL,ny,ny_open,0.4560651800378074,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
e43c8234-93f4-4383-8abf-c8e76d02bb4b,2025-11-11 14:44:00+00:00,2025-11-11 15:14:00+00:00,2025-11-11,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,620.6601,619.7199,623.7634005,616.0051492500002,89.0,30.0,0.02,15.147800000000387,1000.0,0.015147800000000388,2,0.015147800000000388,-22.262381799499874,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,621.57,620.15,1.4200000000000728,NONE,15.0,2025-11-11
9a4a1826-185c-4046-ace0-450170a2f61d,2025-11-11 14:44:00+00:00,2025-11-11 15:14:00+00:00,2025-11-11,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,680.0468,679.48,683.4470339999999,674.946449,81.0,30.0,0.02,-22.449200000004552,1000.0,-0.02244920000000455,2,-0.02244920000000455,-22.284830999499878,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,680.52,679.74,0.7799999999999727,NONE,15.0,2025-11-11
c22cb508-bc50-47c6-b8b8-0f52724d2d15,2025-11-11 14:49:00+00:00,2025-11-11 15:19:00+00:00,2025-11-11,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,620.01,619.02,623.1100499999999,615.3599250000002,89.0,30.0,0.02,19.6500000000008,1000.0,0.019650000000000802,2,0.019650000000000802,-22.265180999499876,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
c70d3f16-b4b8-48ec-9d39-523b7c669052,2025-11-11 15:44:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,679.42,679.26,682.8170999999999,669.2287000000002,61.0,16.0,0.02,-42.18000000000194,1000.0,-0.04218000000000194,2,-0.04218000000000194,-22.307360999499878,loss,session_end,ny,ny_open,0.6953358549999004,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
fc59ede1-8806-4c2a-ab5e-afb4003ee7bf,2025-11-11 15:59:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,618.33,618.54,615.2383500000001,627.6049499999999,67.0,1.0,0.02,-37.86000000000518,1000.0,-0.03786000000000518,2,-0.03786000000000518,-22.345220999499883,loss,session_end,ny,ny_open,0.7476041318965357,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
2db8f294-86b4-47b4-8ad9-78d0a511bf90,2025-11-11 14:34:00+00:00,2025-11-11 17:53:00+00:00,2025-11-11,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,620.86,620.86,623.9643,611.5471000000001,44.0,199.0,0.02,-34.93,1000.0,-0.03493,2,-0.03493,-22.380150999499882,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
87ecbd63-5566-4e9d-83c5-993525e698a3,2025-11-11 14:59:00+00:00,2025-11-11 17:56:00+00:00,2025-11-11,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,621.08,621.08,624.1854,611.7638000000003,44.0,177.0,0.02,-34.93,1000.0,-0.03493,2,-0.03493,-22.41508099949988,loss,SL,ny,ny_open,0.6076536599970922,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
ce26b25f-0068-4d83-88d3-8791883efa8e,2025-11-11 15:49:00+00:00,2025-11-11 18:19:00+00:00,2025-11-11,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,618.52,621.6125999999999,621.6125999999999,609.2422000000001,44.0,150.0,0.02,-170.9743999999977,1000.0,-0.1709743999999977,2,-0.1709743999999977,-22.58605539949988,loss,SL,ny,ny_open,0.3280772882392081,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
6f76baea-d64f-45e5-945c-c145ac2234d0,2025-11-11 17:34:00+00:00,2025-11-11 19:34:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,619.76,621.911,622.8588,615.1118,44.0,120.0,0.02,-129.57399999999797,1000.0,-0.12957399999999797,2,-0.12957399999999797,-22.71562939949988,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
3ce5b2b1-8e33-41b0-96f8-c60b9acbd438,2025-11-11 14:34:00+00:00,2025-11-11 20:53:00+00:00,2025-11-11,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,680.065,683.465325,683.465325,669.8640250000002,40.0,379.0,0.02,-170.8829999999981,1000.0,-0.1708829999999981,2,-0.1708829999999981,-22.886512399499875,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
7120c2a4-4739-4d8b-b468-16aa92eb5a16,2025-11-11 18:54:00+00:00,2025-11-11 20:54:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.21,622.08,625.32105,617.5434250000001,44.0,120.0,0.02,-29.290000000000198,1000.0,-0.029290000000000198,2,-0.029290000000000198,-22.915802399499874,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
f84523dd-4c9a-4665-9494-344fef21504a,2025-11-12 14:34:00+00:00,2025-11-12 15:04:00+00:00,2025-11-12,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,684.23,683.945,687.6511499999999,679.0982750000002,79.0,30.0,0.02,-44.63500000000252,1000.0,-0.04463500000000252,2,-0.04463500000000252,-22.960437399499877,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ba9edccb-b527-4ec3-8960-84b3fe30fe34,2025-11-12 14:34:00+00:00,2025-11-12 15:04:00+00:00,2025-11-12,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,622.43,621.1149,625.5421499999999,617.7617750000001,65.0,30.0,0.02,34.75149999999452,1000.0,0.03475149999999452,2,0.03475149999999452,-22.925685899499882,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
41e4ba64-fbb3-409b-ba90-8a05ce8e523d,2025-11-12 14:39:00+00:00,2025-11-12 15:09:00+00:00,2025-11-12,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,622.51,621.7999,625.6225499999999,617.841175,65.0,30.0,0.02,-4.593499999999267,1000.0,-0.004593499999999267,2,-0.004593499999999267,-22.93027939949988,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
68140377-75ae-4465-8307-c1b4443e83f2,2025-11-12 14:44:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,621.59,619.3,624.69795,612.2661500000002,65.0,76.0,0.02,98.24000000000503,1000.0,0.09824000000000503,2,0.09824000000000503,-22.832039399499877,win,session_end,ny,ny_open,0.7181025664837359,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,624.86,621.4,3.4600000000000364,NONE,15.0,2025-11-12
a82b610b-153b-4ba7-8349-f9b02c1988a2,2025-11-12 14:49:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,619.97,619.3,623.06985,610.6704500000002,65.0,71.0,0.02,-6.999999999995268,1000.0,-0.006999999999995268,2,-0.006999999999995268,-22.83903939949987,loss,session_end,ny,ny_open,0.7358694200265405,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,624.86,621.4,3.4600000000000364,SHORT,15.0,2025-11-12
9fc446e2-63f1-4c17-87cb-336f9516d1ea,2025-11-12 14:39:00+00:00,2025-11-12 16:10:00+00:00,2025-11-12,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,684.805,681.3809749999999,681.3809749999999,689.9410375,59.0,91.0,0.02,-252.5874750000017,1000.0,-0.25258747500000167,2,-0.25258747500000167,-23.091626874499873,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
5d120041-fdf6-4e83-b517-8d4a1404f35b,2025-11-12 17:29:00+00:00,2025-11-12 19:29:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.47,682.73,679.0576500000001,687.5885249999999,39.0,120.0,0.02,-23.940000000000353,1000.0,-0.023940000000000353,2,-0.023940000000000353,-23.115566874499873,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
a8bed6ef-ead6-4933-b8dd-baa1326af43a,2025-11-12 17:34:00+00:00,2025-11-12 19:34:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.7,682.65,679.2865,687.82025,39.0,120.0,0.02,-36.03000000000266,1000.0,-0.03603000000000266,2,-0.03603000000000266,-23.151596874499877,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
8e717d6c-16d3-4955-b3ff-8d41c27b42c3,2025-11-12 15:09:00+00:00,2025-11-13 14:06:00+00:00,2025-11-12,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,684.045,680.624775,680.624775,694.3056749999998,39.0,1377.0,0.02,-167.4587749999984,1000.0,-0.16745877499999842,2,-0.16745877499999842,-23.319055649499877,loss,SL,ny,ny_open,0.27671298923273635,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
7ef778c9-d6e0-46de-887d-688b17068a14,2025-11-12 14:59:00+00:00,2025-11-13 14:07:00+00:00,2025-11-12,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,683.735,680.316325,680.316325,693.991025,39.0,1388.0,0.02,-167.3883250000003,1000.0,-0.16738832500000028,2,-0.16738832500000028,-23.486443974499878,loss,SL,ny,ny_open,0.5950261670489156,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
db00761c-a098-4154-89e6-9de8498ff7e4,2025-11-12 14:54:00+00:00,2025-11-13 14:09:00+00:00,2025-11-12,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,683.535,680.1173249999999,680.1173249999999,693.7880250000001,39.0,1395.0,0.02,-167.33932500000122,1000.0,-0.16733932500000123,2,-0.16733932500000123,-23.653783299499878,loss,SL,ny,ny_open,0.4082486754575495,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
16080879-2353-4ed2-8781-db94ff168b18,2025-11-11 15:29:00+00:00,2025-11-13 14:36:00+00:00,2025-11-11,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,679.455,679.455,676.057725,689.6468250000001,40.0,2827.0,0.02,-34.76,1000.0,-0.03476,2,-0.03476,-23.688543299499877,loss,SL,ny,ny_open,0.38315339594621656,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
20cd4c74-9905-4f11-bb58-1535a6b72b91,2025-11-13 14:34:00+00:00,2025-11-13 14:44:00+00:00,2025-11-13,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,616.52,613.4374,613.4374,621.1438999999999,42.0,10.0,0.02,-162.60919999999817,1000.0,-0.16260919999999818,2,-0.16260919999999818,-23.851152499499875,loss,SL,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
53bcae09-dbe1-4d2f-9b87-6d556b9b1079,2025-11-13 14:39:00+00:00,2025-11-13 14:51:00+00:00,2025-11-13,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,614.75,614.75,617.8237499999999,605.5287500000003,42.0,12.0,0.02,-33.120000000000005,1000.0,-0.033120000000000004,2,-0.033120000000000004,-23.884272499499875,loss,SL,ny,ny_open,0.3918963188426181,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
803bd3b4-8ee7-42d2-897e-3c9b9b444c4f,2025-11-13 14:39:00+00:00,2025-11-13 15:09:00+00:00,2025-11-13,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,678.855,679.95,682.2492749999999,673.7635875000002,38.0,30.0,0.02,-74.73000000000104,1000.0,-0.07473000000000105,2,-0.07473000000000105,-23.959002499499878,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6d8cfce3-d348-47f7-8ad6-51254a2a8137,2025-11-13 14:54:00+00:00,2025-11-13 15:24:00+00:00,2025-11-13,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,678.52,679.7245,675.1274,683.6089,38.0,30.0,0.02,12.671000000002003,1000.0,0.012671000000002004,2,0.012671000000002004,-23.946331499499877,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
6efab43b-58b3-47ac-b0e1-381908c5655f,2025-11-13 14:49:00+00:00,2025-11-13 15:34:00+00:00,2025-11-13,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,678.18,678.18,674.7891,688.3526999999999,38.0,45.0,0.02,-33.08,1000.0,-0.03308,2,-0.03308,-23.979411499499875,loss,SL,ny,ny_open,0.445766685769064,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
72363aad-5b3e-4090-98fd-b08047e77da4,2025-11-13 14:34:00+00:00,2025-11-13 15:45:00+00:00,2025-11-13,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,680.06,676.6596999999999,676.6596999999999,685.16045,38.0,71.0,0.02,-162.2814000000006,1000.0,-0.16228140000000058,2,-0.16228140000000058,-24.141692899499876,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
f167996d-46fb-4072-b53b-e0cdb5918b99,2025-11-13 15:34:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.79,674.4010499999999,674.4010499999999,682.873425,38.0,69.0,0.02,-161.75010000000086,1000.0,-0.16175010000000087,2,-0.16175010000000087,-24.30344299949988,loss,SL,ny,ny_open,0.4082134148254615,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
5a7cad78-40d4-4087-8bba-02c4b54d8376,2025-11-13 15:39:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.7423,674.3535885,674.3535885,682.82536725,38.0,64.0,0.02,-161.74103699999998,1000.0,-0.16174103699999998,2,-0.16174103699999998,-24.465184036499878,loss,SL,ny,ny_open,0.40726104603260393,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
1a689c5f-73c1-4ff3-8ee0-aaca201f4285,2025-11-13 15:09:00+00:00,2025-11-13 18:31:00+00:00,2025-11-13,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,616.65,607.4002500000003,619.7332499999999,607.4002500000003,42.0,202.0,0.02,355.4994999999883,1000.0,0.3554994999999883,2,0.3554994999999883,-24.109684536499888,win,TP1,ny,ny_open,0.41099759890141424,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
202ff67e-ec17-46d0-a38d-f36a1a709ba3,2025-11-12 16:59:00+00:00,2025-11-13 19:54:00+00:00,2025-11-12,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,681.76,671.5336000000002,685.1687999999999,671.5336000000002,78.0,1615.0,0.02,732.0391999999832,1000.0,0.7320391999999832,2,0.7320391999999832,-23.377645336499903,win,TP1,ny,none,0.83,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
6cae309b-fe30-4beb-b926-b4431dc32307,2025-11-12 16:54:00+00:00,2025-11-13 19:55:00+00:00,2025-11-12,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,681.52,671.2972000000003,684.9275999999999,671.2972000000003,59.0,1621.0,0.02,553.0551999999802,1000.0,0.5530551999999802,2,0.5530551999999802,-22.82459013649992,win,TP1,ny,none,0.7799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
9d1befd1-ec58-4f37-a2a7-437602871b76,2025-11-13 19:39:00+00:00,2025-11-13 20:40:00+00:00,2025-11-13,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,672.76,672.76,676.1238,662.6686000000001,38.0,61.0,0.02,-32.82,1000.0,-0.03282,2,-0.03282,-22.857410136499922,loss,SL,ny,ny_pm,0.5661369275381404,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
b043f451-952c-4dd6-b7c0-a260cecdea47,2025-11-13 19:09:00+00:00,2025-11-13 21:09:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,607.12,609.67,610.1555999999999,602.5666000000001,42.0,120.0,0.02,-139.8999999999981,1000.0,-0.1398999999999981,2,-0.1398999999999981,-22.99731013649992,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
b3f213eb-ee45-4ce1-aea5-c060ed1a1d21,2025-11-13 16:19:00+00:00,2025-11-14 11:20:00+00:00,2025-11-13,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,611.15,601.98275,614.20575,601.98275,63.0,1141.0,0.02,529.486749999998,1000.0,0.529486749999998,2,0.529486749999998,-22.467823386499923,win,TP1,ny,none,0.7462965127038808,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
af8b4c78-955c-47d8-b865-f3ee8a38e7be,2025-11-13 16:24:00+00:00,2025-11-14 11:45:00+00:00,2025-11-13,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,610.73,601.5690500000002,613.78365,601.5690500000002,63.0,1161.0,0.02,529.1098499999902,1000.0,0.5291098499999901,2,0.5291098499999901,-21.938713536499932,win,TP1,ny,none,0.7393524709899961,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
42304da4-4936-4c3b-9fd0-b6d799f7953d,2025-11-14 14:34:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,597.61,600.59805,600.59805,588.6458500000002,46.0,2.0,0.02,-172.6702999999968,1000.0,-0.17267029999999678,2,-0.17267029999999678,-22.11138383649993,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
fe504267-8800-4e49-8116-84e7d03bfecf,2025-11-14 14:39:00+00:00,2025-11-14 14:52:00+00:00,2025-11-14,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,601.43,604.4371499999999,604.4371499999999,592.4085500000002,46.0,13.0,0.02,-173.7588999999959,1000.0,-0.17375889999999589,2,-0.17375889999999589,-22.285142736499925,loss,SL,ny,ny_open,0.6152008032128512,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
6d533046-c353-4cc8-844e-a37f1bf7bccc,2025-11-14 14:34:00+00:00,2025-11-14 14:59:00+00:00,2025-11-14,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,B,663.61,668.5870749999999,660.29195,668.5870749999999,42.0,25.0,0.02,173.30714999999577,1000.0,0.17330714999999577,2,0.17330714999999577,-22.11183558649993,win,TP1,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a66ebe0d-4d5b-4784-901e-787554232d08,2025-11-14 14:44:00+00:00,2025-11-14 15:06:00+00:00,2025-11-14,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A+,602.28,605.2914,605.2914,593.2458,92.0,22.0,0.02,-345.9987999999982,1000.0,-0.3459987999999982,2,-0.3459987999999982,-22.457834386499925,loss,SL,ny,ny_open,0.8098887483326773,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.5,597.17,5.330000000000041,NONE,15.0,2025-11-14
a41cf3a1-629c-4a33-b2f2-468863b62bb5,2025-11-14 14:39:00+00:00,2025-11-14 15:09:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,665.98,668.38,669.3099,660.9851500000001,83.0,30.0,0.02,-267.9499999999981,1000.0,-0.26794999999999813,2,-0.26794999999999813,-22.725784386499924,loss,time_stop,ny,ny_open,0.8507233872608496,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
48a0b84f-02c5-4fb5-9d4e-bbc861b93642,2025-11-14 14:44:00+00:00,2025-11-14 15:14:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,666.72,667.55,670.0536,661.7196000000001,83.0,30.0,0.02,-137.61999999999398,1000.0,-0.13761999999999397,2,-0.13761999999999397,-22.86340438649992,loss,time_stop,ny,ny_open,0.8755101656200767,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,666.86,663.265,3.5950000000000273,NONE,15.0,2025-11-14
05b3ee97-0d88-4afa-ab9a-6152cabec88b,2025-11-14 14:59:00+00:00,2025-11-14 15:16:00+00:00,2025-11-14,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,605.16,605.16,608.1857999999999,596.0826000000003,45.0,17.0,0.02,-34.83,1000.0,-0.03483,2,-0.03483,-22.89823438649992,loss,SL,ny,ny_open,0.4478667863819542,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
5d7e8e2a-45fb-4605-92d5-6c7e4ddb78ae,2025-11-14 14:54:00+00:00,2025-11-14 15:24:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,668.06,668.21,664.7197,673.0704499999999,82.0,30.0,0.02,-55.73999999999255,1000.0,-0.055739999999992546,2,-0.055739999999992546,-22.95397438649991,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
286ad986-3be7-464e-85ce-9caf5453870d,2025-11-14 14:54:00+00:00,2025-11-14 15:39:00+00:00,2025-11-14,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,604.64,607.6632,607.6632,595.5704000000001,45.0,45.0,0.02,-170.91399999999885,1000.0,-0.17091399999999884,2,-0.17091399999999884,-23.12488838649991,loss,SL,ny,ny_open,0.38372320548669964,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
9155eb02-8a9f-4ca5-838c-212a7e485fa8,2025-11-13 19:49:00+00:00,2025-11-14 15:45:00+00:00,2025-11-13,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,671.85,671.85,675.20925,661.7722500000001,38.0,1196.0,0.02,-32.78,1000.0,-0.032780000000000004,2,-0.032780000000000004,-23.15766838649991,loss,SL,ny,ny_pm,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
