trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
942266e5-f23c-481d-89d8-24dfa62cab48,2025-09-24 14:34:00+00:00,2025-09-24 16:34:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.92,660.7,659.6053999999999,667.8919000000001,56.0,120.0,0.02,-170.98999999999518,1000.0,-0.17098999999999517,2,-0.17098999999999517,-14.044487631499845,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
0be6bdd3-55c8-434a-8d4a-6e1545d05616,2025-09-24 17:19:00+00:00,2025-09-24 19:19:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.12,660.825,657.8144,666.0784000000001,54.0,120.0,0.02,-60.94999999999779,1000.0,-0.06094999999999779,2,-0.06094999999999779,-14.105437631499843,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
0734665e-3f1e-40f8-b82a-2af8ef7570d6,2025-09-24 19:29:00+00:00,2025-09-24 21:29:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.795,661.34,657.4910249999999,665.7509625,54.0,120.0,0.02,-15.599999999996072,1000.0,-0.015599999999996072,2,-0.015599999999996072,-14.121037631499838,loss,time_stop,ny,ny_pm,0.4599997380522429,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
465ceb04-07da-41d6-8ff1-1fa9731756c7,2025-09-24 15:19:00+00:00,2025-09-25 11:12:00+00:00,2025-09-24,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,662.675,659.361625,659.361625,672.6151249999998,56.0,1193.0,0.02,-232.15899999999726,1000.0,-0.23215899999999726,2,-0.23215899999999726,-14.353196631499836,loss,SL,ny,none,0.30462064677451967,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
8b05b1bd-0f1b-4885-9b97-82aab4aa936f,2025-09-24 19:34:00+00:00,2025-09-25 11:58:00+00:00,2025-09-24,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,595.845,592.865775,592.865775,604.7826750000002,60.0,984.0,0.02,-223.75350000000253,1000.0,-0.22375350000000252,2,-0.22375350000000252,-14.576950131499839,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
848e49e8-90ff-4982-b9f3-38fd921249a2,2025-09-25 13:34:00+00:00,2025-09-25 14:04:00+00:00,2025-09-25,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,657.14,657.0,653.8543,662.06855,80.0,30.0,0.02,-76.56999999999891,1000.0,-0.07656999999999892,2,-0.07656999999999892,-14.653520131499837,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b11ca0fa-b52c-4f0b-b14a-8050fe1ca6ba,2025-09-25 13:34:00+00:00,2025-09-25 14:05:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,B,590.83,590.83,593.78415,586.3987750000001,59.0,31.0,0.02,-44.03,1000.0,-0.04403,2,-0.04403,-14.697550131499836,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
cd02a0c6-3c13-4717-a9bd-d315e62f4496,2025-09-25 13:54:00+00:00,2025-09-25 14:10:00+00:00,2025-09-25,2025-09,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,589.37,592.3168499999999,592.3168499999999,580.5294500000002,60.0,16.0,0.02,-221.54099999999562,1000.0,-0.22154099999999563,2,-0.22154099999999563,-14.919091131499831,loss,SL,ny,ny_open,0.5514704975602834,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
78065ac5-56a2-4f21-85b2-8a6eb1d76743,2025-09-25 13:39:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,B,589.75,592.6987499999999,592.6987499999999,585.3268750000002,60.0,36.0,0.02,-221.68499999999426,1000.0,-0.22168499999999425,2,-0.22168499999999425,-15.140776131499825,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
07086704-036e-4125-aec2-3de88adfe5df,2025-09-25 13:49:00+00:00,2025-09-25 14:19:00+00:00,2025-09-25,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,656.18,658.425,652.8991,661.1013499999999,80.0,30.0,0.02,114.21000000000036,1000.0,0.11421000000000037,2,0.11421000000000037,-15.026566131499825,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.98,655.08,2.8999999999999773,NONE,15.0,2025-09-25
dea1966e-4f09-40e4-99af-d36cfb8c53d3,2025-09-25 13:49:00+00:00,2025-09-25 14:21:00+00:00,2025-09-25,2025-09,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,590.02,592.9700999999999,592.9700999999999,581.1697000000003,60.0,32.0,0.02,-221.7859999999944,1000.0,-0.2217859999999944,2,-0.2217859999999944,-15.24835213149982,loss,SL,ny,ny_open,0.5858845859474032,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
ed978f1d-e0b1-4e83-8cce-f2a6b1720e50,2025-09-25 14:04:00+00:00,2025-09-25 14:34:00+00:00,2025-09-25,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,590.81,593.51,587.8559499999999,595.241075,119.0,30.0,0.02,234.3700000000054,1000.0,0.2343700000000054,2,0.2343700000000054,-15.013982131499814,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
cab01a51-2af7-4223-ba4d-e6e0adbd7fd7,2025-09-25 14:29:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.48,658.48,661.7724,648.6028000000002,52.0,31.0,0.02,-43.26,1000.0,-0.04326,2,-0.04326,-15.057242131499814,loss,session_end,ny,ny_open,0.37657957617781124,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
7189d40f-487a-4dc3-9573-43fb45117bcd,2025-09-25 14:44:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.74,658.48,662.0337,648.8589000000002,53.0,16.0,0.02,-30.300000000000487,1000.0,-0.030300000000000486,2,-0.030300000000000486,-15.087542131499815,loss,session_end,ny,ny_open,0.3603000619701044,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
90abd6e8-006b-465e-89da-b8ca0bd9d010,2025-09-25 14:59:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,News_Fade,SHORT,DAILY,A,658.79,658.48,662.0839499999998,648.9081500000003,79.0,1.0,0.02,-40.22000000000432,1000.0,-0.04022000000000432,2,-0.04022000000000432,-15.12776213149982,loss,session_end,ny,ny_open,0.8166666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
3b650de0-be7a-4184-808b-3db9b5daefa7,2025-09-25 17:49:00+00:00,2025-09-25 18:15:00+00:00,2025-09-25,2025-09,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,C,656.15,656.15,659.4307499999999,646.3077500000003,53.0,26.0,0.02,-43.93000000000001,1000.0,-0.043930000000000004,2,-0.043930000000000004,-15.17169213149982,loss,SL,ny,none,0.33989303352664596,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
fa403115-df2f-4508-9528-57b1b3775f17,2025-09-25 15:04:00+00:00,2025-09-25 18:40:00+00:00,2025-09-25,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,593.081,593.081,596.0464049999999,584.1847850000003,117.0,216.0,0.02,-85.65,1000.0,-0.08565,2,-0.08565,-15.257342131499819,loss,SL,ny,none,0.834,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
685dd308-9a36-44e6-a9ba-4b4a4ef6e70e,2025-09-25 14:59:00+00:00,2025-09-25 18:55:00+00:00,2025-09-25,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,593.6271,593.6271,596.5952355,584.7226935000003,117.0,236.0,0.02,-85.72999999999999,1000.0,-0.08572999999999999,2,-0.08572999999999999,-15.343072131499818,loss,SL,ny,ny_open,0.8324999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
b8fc6af3-d82e-486a-a1af-1b7e55cca1b6,2025-09-25 19:19:00+00:00,2025-09-25 21:19:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.365,658.0,660.6518249999999,652.4347625000001,52.0,120.0,0.02,-76.23999999999953,1000.0,-0.07623999999999953,2,-0.07623999999999953,-15.419312131499819,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
7a67363e-fcad-4a74-bf20-bda40e9c886a,2025-09-25 19:24:00+00:00,2025-09-25 21:24:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.1,658.0,660.3855,652.1717500000001,52.0,120.0,0.02,-90.00999999999883,1000.0,-0.09000999999999883,2,-0.09000999999999883,-15.509322131499818,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
94c13006-f29c-43c6-bd3c-ba36bfd4ce9b,2025-09-26 13:34:00+00:00,2025-09-26 14:04:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,595.27,594.79,592.29365,599.7345250000001,86.0,30.0,0.02,-104.97000000000156,1000.0,-0.10497000000000156,2,-0.10497000000000156,-15.61429213149982,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b493260f-f2ba-4b75-9c08-32b2672f65a0,2025-09-26 13:39:00+00:00,2025-09-26 14:09:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,595.2701,593.51,592.2937495,599.7346257499999,86.0,30.0,0.02,-214.97859999999707,1000.0,-0.21497859999999708,2,-0.21497859999999708,-15.829270731499816,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
7626c1a1-6f26-4e2a-951a-5249dcadf079,2025-09-26 13:49:00+00:00,2025-09-26 14:19:00+00:00,2025-09-26,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,661.61,659.58,658.30195,666.572075,104.0,30.0,0.02,-295.9199999999972,1000.0,-0.2959199999999972,2,-0.2959199999999972,-16.125190731499814,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,661.6851,658.92,2.765100000000075,NONE,15.0,2025-09-26
17027d6b-4e2c-48b6-804e-c86f5c07078b,2025-09-26 13:59:00+00:00,2025-09-26 15:00:00+00:00,2025-09-26,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,595.525,592.17,598.502625,586.592125,57.0,61.0,0.02,148.43500000000103,1000.0,0.14843500000000104,2,0.14843500000000104,-15.976755731499813,win,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.725,592.96,2.7649999999999864,NONE,15.0,2025-09-26
437a7414-1322-4013-b608-4bbdde7df925,2025-09-26 14:49:00+00:00,2025-09-26 15:00:00+00:00,2025-09-26,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,658.4,658.465,661.6919999999999,648.5240000000002,77.0,11.0,0.02,-68.1150000000042,1000.0,-0.0681150000000042,2,-0.0681150000000042,-16.044870731499817,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
d90eb1e1-6270-40fa-9202-2fa265340ba3,2025-09-26 13:34:00+00:00,2025-09-26 15:34:00+00:00,2025-09-26,2025-09,SPY,Session_Open_Scalp,SHORT,SCALP,A,660.7601,659.8,664.0639004999999,655.80439925,78.0,120.0,0.02,10.817800000000886,1000.0,0.010817800000000887,2,0.010817800000000887,-16.034052931499815,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
627c2da0-c826-4e9c-a064-c466bffd9554,2025-09-26 13:39:00+00:00,2025-09-26 15:39:00+00:00,2025-09-26,2025-09,SPY,Session_Open_Scalp,SHORT,SCALP,A,660.91,659.21,664.2145499999999,655.9531750000001,78.0,120.0,0.02,68.53999999999468,1000.0,0.06853999999999467,2,0.06853999999999467,-15.96551293149982,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b5b8f46f-32df-44e3-8f61-043483faa43e,2025-09-26 14:34:00+00:00,2025-09-26 17:12:00+00:00,2025-09-26,2025-09,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,C,658.27,661.56135,661.56135,648.3959500000001,51.0,158.0,0.02,-210.42884999999825,1000.0,-0.21042884999999825,2,-0.21042884999999825,-16.17594178149982,loss,SL,ny,ny_open,0.39715608549462017,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
c337c881-bea2-4bea-af83-8ea876034e72,2025-09-26 13:59:00+00:00,2025-09-26 18:25:00+00:00,2025-09-26,2025-09,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,661.79,661.79,665.09895,651.86315,52.0,266.0,0.02,-43.480000000000004,1000.0,-0.043480000000000005,2,-0.043480000000000005,-16.21942178149982,loss,SL,ny,ny_open,0.41607895233197284,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
6fe45da8-1552-4b30-982e-d08d247a1857,2025-09-26 14:29:00+00:00,2025-09-26 20:07:00+00:00,2025-09-26,2025-09,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,658.781,662.0749049999998,662.0749049999998,648.8992850000003,51.0,338.0,0.02,-210.58915499999395,1000.0,-0.21058915499999395,2,-0.21058915499999395,-16.430010936499812,loss,SL,ny,ny_open,0.3789518529296062,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
8c80c799-636a-4575-be6c-969f70c5f097,2025-09-26 18:44:00+00:00,2025-09-26 20:44:00+00:00,2025-09-26,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,595.99,596.31,593.01005,600.4599250000001,56.0,120.0,0.02,-24.330000000003565,1000.0,-0.024330000000003564,2,-0.024330000000003564,-16.454340936499815,loss,time_stop,ny,ny_pm,0.39773333358918533,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
45575196-5230-4232-82bc-1e72071d44c0,2025-09-24 15:29:00+00:00,2025-09-29 08:00:00+00:00,2025-09-24,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,597.355,597.355,600.341775,588.3946750000001,62.0,6751.0,0.02,-46.64,1000.0,-0.04664,2,-0.04664,-16.500980936499815,loss,SL,ny,none,0.3747292792347581,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
ff53601b-ffdc-44f4-bccd-519795081c12,2025-09-29 13:34:00+00:00,2025-09-29 14:04:00+00:00,2025-09-29,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,664.29,664.18,660.9685499999999,669.2721750000001,75.0,30.0,0.02,-70.29000000000103,1000.0,-0.07029000000000103,2,-0.07029000000000103,-16.571270936499815,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
13dd66c5-f4ee-40b2-99a5-babf654cdc41,2025-09-29 13:34:00+00:00,2025-09-29 14:04:00+00:00,2025-09-29,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,599.628,600.905,602.62614,595.1307900000002,83.0,30.0,0.02,-168.0509999999942,1000.0,-0.16805099999999418,2,-0.16805099999999418,-16.73932193649981,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
7bb9e161-344b-488a-9749-89efbbf86ed8,2025-09-29 13:39:00+00:00,2025-09-29 14:09:00+00:00,2025-09-29,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,599.65,601.9,602.64825,595.152625,83.0,30.0,0.02,-248.87,1000.0,-0.24887,2,-0.24887,-16.98819193649981,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
2133fc49-a19f-4a20-b815-21a6ce3b42a1,2025-09-29 13:44:00+00:00,2025-09-29 15:44:00+00:00,2025-09-29,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,664.4106,663.53,661.0885470000001,669.3936795,75.0,120.0,0.02,-128.06500000000543,1000.0,-0.12806500000000542,2,-0.12806500000000542,-17.116256936499816,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,664.76,663.725,1.0349999999999682,NONE,15.0,2025-09-29
fedc349e-1262-48f8-ac08-5e4a3cbbd64e,2025-09-29 14:49:00+00:00,2025-09-29 16:49:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.54,598.95,598.5323,606.0515499999999,54.0,120.0,0.02,-180.91999999999558,1000.0,-0.18091999999999558,2,-0.18091999999999558,-17.297176936499813,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
2ef88b91-24dd-4b3f-a8ed-f259f11f80e3,2025-09-29 13:54:00+00:00,2025-09-29 16:57:00+00:00,2025-09-29,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.5,598.4925,598.4925,610.5225000000002,55.0,183.0,0.02,-207.19250000000275,1000.0,-0.20719250000000275,2,-0.20719250000000275,-17.504369436499815,loss,SL,ny,ny_open,0.3533374829133212,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
c870cacc-fc66-410c-a9e2-4a8bcb5f9517,2025-09-29 13:49:00+00:00,2025-09-29 17:02:00+00:00,2025-09-29,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.4,598.393,598.393,610.4209999999998,55.0,193.0,0.02,-207.16499999999715,1000.0,-0.20716499999999716,2,-0.20716499999999716,-17.71153443649981,loss,SL,ny,ny_open,0.39619416743082986,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
b8771a8f-6aea-4bf7-bcec-270396be08d0,2025-09-29 18:39:00+00:00,2025-09-29 20:39:00+00:00,2025-09-29,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.2205,663.35,659.9043975,668.19465375,48.0,120.0,0.02,-34.153999999999655,1000.0,-0.03415399999999966,2,-0.03415399999999966,-17.74568843649981,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
eadb13bc-1b98-4a7c-83d1-17950da10853,2025-09-30 13:34:00+00:00,2025-09-30 14:04:00+00:00,2025-09-30,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,662.45,663.23,665.76225,657.4816250000001,97.0,30.0,0.02,-155.15999999999735,1000.0,-0.15515999999999736,2,-0.15515999999999736,-17.90084843649981,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e9bad88e-4408-4d57-bedc-e3168efead8e,2025-09-30 13:39:00+00:00,2025-09-30 14:09:00+00:00,2025-09-30,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,662.435,662.46,665.7471749999999,657.4667375000001,97.0,30.0,0.02,-81.88500000000883,1000.0,-0.08188500000000883,2,-0.08188500000000883,-17.98273343649982,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
00aa30b4-16cb-47d2-b88a-f302d7a35786,2025-09-30 13:49:00+00:00,2025-09-30 14:19:00+00:00,2025-09-30,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,662.71,662.95,659.3964500000001,667.680325,97.0,30.0,0.02,-56.20999999999913,1000.0,-0.05620999999999913,2,-0.05620999999999913,-18.03894343649982,loss,time_stop,ny,ny_open,0.7620928337866358,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,663.21,662.22,0.9900000000000091,NONE,15.0,2025-09-30
490762cc-c47e-4916-b3c6-40bf0153dad0,2025-09-30 13:34:00+00:00,2025-09-30 15:00:00+00:00,2025-09-30,2025-09,QQQ,News_Fade,SHORT,DAILY,A,597.04,599.1497,600.0251999999999,588.0844000000001,81.0,86.0,0.02,-231.2857000000072,1000.0,-0.2312857000000072,2,-0.2312857000000072,-18.27022913649983,loss,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
b69fe5be-b6a8-41ff-b2ad-e618dfee7232,2025-09-30 13:44:00+00:00,2025-09-30 15:44:00+00:00,2025-09-30,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,663.07,662.06,659.7546500000001,668.043025,72.0,120.0,0.02,-132.21000000000754,1000.0,-0.13221000000000754,2,-0.13221000000000754,-18.402439136499837,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,663.21,662.22,0.9900000000000091,NONE,15.0,2025-09-30
3fc6ffab-8d64-4dea-ad64-84745db1a367,2025-09-30 16:14:00+00:00,2025-09-30 18:14:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.8,663.69,659.486,667.771,47.0,120.0,0.02,2.2400000000046987,1000.0,0.0022400000000046987,2,0.0022400000000046987,-18.400199136499833,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
9097012c-e7ea-4bfd-a0c6-0ab06732ab36,2025-09-30 16:49:00+00:00,2025-09-30 18:49:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.205,664.55,659.8889750000001,668.1790375,47.0,120.0,0.02,23.594999999995935,1000.0,0.023594999999995935,2,0.023594999999995935,-18.376604136499836,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
f87fc575-393e-453c-ac38-21fd3b8a5abe,2025-09-30 16:54:00+00:00,2025-09-30 18:54:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.07,664.44,659.7546500000001,668.043025,47.0,120.0,0.02,24.790000000000212,1000.0,0.02479000000000021,2,0.02479000000000021,-18.351814136499836,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
e2a9b898-e74a-4a2f-ae68-582670e71b55,2025-09-30 15:29:00+00:00,2025-09-30 19:53:00+00:00,2025-09-30,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,597.43,600.4171499999999,600.4171499999999,588.4685500000002,53.0,264.0,0.02,-198.5789499999962,1000.0,-0.1985789499999962,2,-0.1985789499999962,-18.55039308649983,loss,SL,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.67,596.55,2.1200000000000045,SHORT,15.0,2025-09-30
32f649b5-e0a1-4244-8f47-e00175174f23,2025-09-29 18:04:00+00:00,2025-09-30 20:34:00+00:00,2025-09-29,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,599.14,599.14,596.1442999999999,608.1271000000002,53.0,1590.0,0.02,-40.290000000000006,1000.0,-0.040290000000000006,2,-0.040290000000000006,-18.59068308649983,loss,SL,ny,ny_pm,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
0ff53db3-962e-4ad4-a381-84a009912144,2025-09-29 17:54:00+00:00,2025-09-30 20:38:00+00:00,2025-09-29,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,599.04,599.04,596.0448,608.0255999999998,53.0,1604.0,0.02,-40.25,1000.0,-0.04025,2,-0.04025,-18.63093308649983,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
682bc814-8e90-447a-b531-3db1f306a917,2025-09-26 18:39:00+00:00,2025-10-01 08:00:00+00:00,2025-09-26,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,596.04,596.04,593.0598,604.9805999999999,56.0,6561.0,0.02,-42.24,1000.0,-0.04224,2,-0.04224,-18.67317308649983,loss,SL,ny,ny_pm,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
