trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
72bf49fe-6188-4ff1-aa7f-df6b92d8e0bf,2025-11-04 19:19:00+00:00,2025-11-05 14:47:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.925,675.925,679.3046249999999,665.7861250000002,68.0,1168.0,0.02,-57.4,1000.0,-0.0574,2,-0.0574,-6.0933454155000595,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
5cb6236d-f472-45e5-914b-6733bf1c9b27,2025-11-04 19:34:00+00:00,2025-11-05 14:47:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.95,675.95,679.32975,665.8107500000002,68.0,1153.0,0.02,-57.4,1000.0,-0.0574,2,-0.0574,-6.15074541550006,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
052f29af-bb1f-4b9c-8b0c-af083c348cb4,2025-11-04 19:29:00+00:00,2025-11-05 14:50:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,676.295,676.295,679.6764749999999,666.1505750000002,68.0,1161.0,0.02,-57.419999999999995,1000.0,-0.05741999999999999,2,-0.05741999999999999,-6.208165415500059,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
494cbc6c-02be-4f9c-a6f5-717ca96004f8,2025-11-04 19:24:00+00:00,2025-11-05 14:51:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,676.3901,676.3901,679.7720504999999,666.2442485000003,68.0,1167.0,0.02,-57.44,1000.0,-0.05744,2,-0.05744,-6.265605415500059,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
4d020442-b2bc-4933-9053-e90f12c11fb8,2025-11-04 17:14:00+00:00,2025-11-05 14:53:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,676.97,676.97,680.3548499999999,666.8154500000003,69.0,1299.0,0.02,-58.31,1000.0,-0.05831,2,-0.05831,-6.323915415500059,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
e2b68b17-137e-418d-9cfd-e8eeebef35d1,2025-11-04 17:24:00+00:00,2025-11-05 14:53:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,676.96,676.96,680.3448,666.8056000000003,69.0,1289.0,0.02,-58.31,1000.0,-0.05831,2,-0.05831,-6.382225415500058,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
80b02eab-ca98-43ef-8ef1-90f1cb2f1ee5,2025-11-04 17:09:00+00:00,2025-11-05 14:56:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,677.29,677.29,680.6764499999999,667.1306500000001,69.0,1307.0,0.02,-58.33,1000.0,-0.05833,2,-0.05833,-6.440555415500058,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
14d43424-01ba-4c43-9260-f063b44ee1e3,2025-11-04 17:04:00+00:00,2025-11-05 15:06:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,677.63,677.63,681.0181499999999,667.4655500000003,69.0,1322.0,0.02,-58.37,1000.0,-0.05837,2,-0.05837,-6.498925415500058,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
bb553ce2-f8d6-4b15-b0cf-93b5d04d5c5f,2025-11-05 14:34:00+00:00,2025-11-05 15:06:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.495,677.8674749999999,677.8674749999999,664.3775750000003,65.0,32.0,0.02,-274.1808749999932,1000.0,-0.2741808749999932,2,-0.2741808749999932,-6.773106290500051,loss,SL,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
817c6817-1bb8-4407-9e02-c591bd2405a1,2025-11-05 14:39:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.96,677.56,678.3348,664.8356000000002,65.0,81.0,0.02,-223.9799999999941,1000.0,-0.2239799999999941,2,-0.2239799999999941,-6.997086290500045,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
9a505255-2a0b-48df-814c-ce4a88771f06,2025-11-05 15:09:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.64,677.56,674.2518,687.8045999999999,63.0,51.0,0.02,-58.50000000000258,1000.0,-0.05850000000000258,2,-0.05850000000000258,-7.055586290500047,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
59fad44b-b193-472a-87d3-0fab2772bd8f,2025-11-05 15:19:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.94,677.56,673.5553000000001,687.0940999999999,63.0,41.0,0.02,-14.360000000006877,1000.0,-0.014360000000006878,2,-0.014360000000006878,-7.069946290500054,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
d56b3968-e050-4e9b-9e1b-7d37f6946941,2025-11-05 15:24:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.48,677.56,674.0926000000001,687.6421999999999,63.0,36.0,0.02,-48.41000000000459,1000.0,-0.04841000000000459,2,-0.04841000000000459,-7.118356290500059,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
3984d694-362b-4685-ae78-c2217d5c3d93,2025-11-05 15:29:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.44,677.56,674.0528,687.6016000000001,63.0,31.0,0.02,-45.89000000000688,1000.0,-0.04589000000000688,2,-0.04589000000000688,-7.164246290500066,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
f5e03c45-889a-4ac8-8c3f-908296e51fcc,2025-11-05 15:34:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.67,677.56,674.2816499999999,687.8350500000001,63.0,26.0,0.02,-60.39000000000086,1000.0,-0.06039000000000086,2,-0.06039000000000086,-7.224636290500067,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
b3d1ba66-8e96-41d4-9285-77e761807756,2025-11-05 15:39:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.75,677.56,674.36125,687.9162499999999,63.0,21.0,0.02,-65.43000000000345,1000.0,-0.06543000000000344,2,-0.06543000000000344,-7.290066290500071,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
2cef6e36-b946-4ce0-9baf-a5483a2c69ca,2025-11-05 15:44:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.78,677.56,674.3910999999999,687.9467000000001,63.0,16.0,0.02,-67.32000000000173,1000.0,-0.06732000000000173,2,-0.06732000000000173,-7.357386290500072,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
56188b6c-72ca-449c-985a-0440676dbae5,2025-11-05 15:49:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,677.68,677.56,681.0683999999999,667.5148000000002,63.0,11.0,0.02,-45.899999999999714,1000.0,-0.04589999999999971,2,-0.04589999999999971,-7.403286290500072,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
1dbbbca4-135e-4666-be46-c76dd8742097,2025-11-04 19:44:00+00:00,2025-11-05 16:26:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.915,678.2895749999999,678.2895749999999,664.7912750000002,68.0,1242.0,0.02,-286.93109999999564,1000.0,-0.28693109999999566,2,-0.28693109999999566,-7.6902173905000675,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
055c6e4f-6faa-4238-9d5d-7b6215caabe6,2025-11-04 19:49:00+00:00,2025-11-05 16:26:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.86,678.2343,678.2343,664.7371000000002,68.0,1237.0,0.02,-286.91239999999647,1000.0,-0.28691239999999646,2,-0.28691239999999646,-7.977129790500064,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
0ff9e76c-035c-467e-95d3-48464a5010ed,2025-11-04 19:39:00+00:00,2025-11-05 16:33:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.075,678.450375,678.450375,664.9488750000002,69.0,1254.0,0.02,-291.19087499999745,1000.0,-0.29119087499999746,2,-0.29119087499999746,-8.268320665500061,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
c85c419a-695e-465c-b463-e041622a6211,2025-11-05 18:54:00+00:00,2025-11-05 21:10:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.65,677.24675,677.24675,690.8597499999998,61.0,136.0,0.02,-259.5182499999974,1000.0,-0.2595182499999974,2,-0.2595182499999974,-8.527838915500059,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
42d05ebc-c0bb-4716-b106-34818ef7b3ec,2025-11-05 18:59:00+00:00,2025-11-05 21:10:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.658,677.25471,677.25471,690.8678699999999,61.0,131.0,0.02,-259.5206899999982,1000.0,-0.25952068999999817,2,-0.25952068999999817,-8.787359605500058,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
83f34e11-a382-4842-ab7a-89c2354ac7a5,2025-11-05 18:49:00+00:00,2025-11-06 00:24:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.49,677.08755,677.08755,690.6973500000001,61.0,335.0,0.02,-259.4494500000027,1000.0,-0.2594494500000027,2,-0.2594494500000027,-9.046809055500061,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
5821e692-c7f8-40e1-80ee-aa4ef9f5734b,2025-11-05 20:14:00+00:00,2025-11-06 00:24:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.39,676.9880499999999,676.9880499999999,690.5958500000002,61.0,250.0,0.02,-259.4189500000034,1000.0,-0.2594189500000034,2,-0.2594189500000034,-9.306228005500065,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
2a327492-c643-4112-8265-bf44d363074f,2025-11-05 17:34:00+00:00,2025-11-06 00:25:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.33,676.92835,676.92835,690.5349500000001,61.0,411.0,0.02,-259.40065000000106,1000.0,-0.25940065000000107,2,-0.25940065000000107,-9.565628655500067,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
fac60f35-8f44-47de-ae6f-73ee62554e9e,2025-11-05 20:09:00+00:00,2025-11-06 00:25:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.2967,676.8952165,676.8952165,690.5011505000001,61.0,256.0,0.02,-259.39049350000244,1000.0,-0.25939049350000243,2,-0.25939049350000243,-9.82501914900007,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
6fafe46a-e7e5-45f7-8a86-2483826a03ce,2025-11-05 17:24:00+00:00,2025-11-06 00:26:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.695,676.2965250000001,676.2965250000001,689.8904249999999,61.0,422.0,0.02,-259.1669749999977,1000.0,-0.2591669749999977,2,-0.2591669749999977,-10.084186124000068,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
81e5ac55-ffc8-408f-a597-39e565446139,2025-11-05 17:29:00+00:00,2025-11-06 00:26:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.0459,676.6456704999999,676.6456704999999,690.2465885,61.0,417.0,0.02,-259.2939995000014,1000.0,-0.2592939995000014,2,-0.2592939995000014,-10.343480123500068,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
af7c1c3d-193b-44f1-8994-c245f1639f66,2025-11-05 17:14:00+00:00,2025-11-06 14:41:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.44,676.0428,676.0428,689.6316,61.0,1287.0,0.02,-259.04919999999987,1000.0,-0.25904919999999987,2,-0.25904919999999987,-10.602529323500068,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
e4904de4-bcf3-4584-a18f-a504d9b3b90c,2025-11-05 17:19:00+00:00,2025-11-06 14:41:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.565,676.167175,676.167175,689.7584750000001,61.0,1282.0,0.02,-259.10732500000074,1000.0,-0.2591073250000007,2,-0.2591073250000007,-10.861636648500069,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
6a2c5aa3-57db-4b15-b288-6fd75cc26c4c,2025-11-04 18:24:00+00:00,2025-11-06 14:51:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.59,675.59,672.21205,685.7238500000002,69.0,2667.0,0.02,-58.19,1000.0,-0.05819,2,-0.05819,-10.919826648500068,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
2fe9ca1e-bafd-4c22-a4a8-7013c29c5800,2025-11-04 20:49:00+00:00,2025-11-06 14:51:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.46,675.46,672.0827,685.5919,68.0,2522.0,0.02,-57.36,1000.0,-0.05736,2,-0.05736,-10.977186648500068,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
3ef7d6ff-3eaa-48a4-8bae-8f5001796f8e,2025-11-05 16:44:00+00:00,2025-11-06 14:51:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.05,675.6547499999999,675.6547499999999,689.23575,61.0,1327.0,0.02,-258.910250000002,1000.0,-0.258910250000002,2,-0.258910250000002,-11.236096898500069,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
8df5d20f-6a7c-4d33-85e4-f64c8f9024e7,2025-11-04 20:09:00+00:00,2025-11-06 14:52:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.42,675.42,672.0428999999999,685.5513000000001,68.0,2563.0,0.02,-57.34,1000.0,-0.05734,2,-0.05734,-11.293436898500069,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
a85b7650-60d3-44f7-bffd-0d91ff9289c8,2025-11-04 18:19:00+00:00,2025-11-06 14:54:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.16,675.16,671.7841999999999,685.2874,69.0,2675.0,0.02,-58.15,1000.0,-0.05815,2,-0.05815,-11.351586898500068,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
f1e6d66c-3b63-4e15-8c14-825eca618872,2025-11-04 18:29:00+00:00,2025-11-06 14:54:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.25,675.25,671.87375,685.3787500000001,69.0,2665.0,0.02,-58.17,1000.0,-0.05817,2,-0.05817,-11.409756898500069,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
3a87ae66-d4c8-4822-b979-bb47e5c1cac1,2025-11-04 18:34:00+00:00,2025-11-06 14:54:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.12,675.12,671.7444,685.2467999999999,69.0,2660.0,0.02,-58.15,1000.0,-0.05815,2,-0.05815,-11.467906898500068,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
0239c1fb-2bfc-468d-91bb-a22ccd5457dd,2025-11-04 19:59:00+00:00,2025-11-06 14:54:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.17,675.17,671.79415,685.29755,68.0,2575.0,0.02,-57.34,1000.0,-0.05734,2,-0.05734,-11.525246898500068,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
624063fc-4734-4b1d-917a-c23cbbc919d0,2025-11-04 20:04:00+00:00,2025-11-06 14:54:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.18,675.18,671.8041,685.3077,68.0,2570.0,0.02,-57.34,1000.0,-0.05734,2,-0.05734,-11.582586898500068,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
99660332-e1b3-4d1b-aee3-ba5562363252,2025-11-05 16:34:00+00:00,2025-11-06 14:54:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.52,675.1274,675.1274,688.6978,61.0,1340.0,0.02,-258.70860000000096,1000.0,-0.25870860000000095,2,-0.25870860000000095,-11.841295498500068,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
8697aef1-79c2-4b99-8b40-d8b5e6b19eef,2025-11-05 16:39:00+00:00,2025-11-06 14:54:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.6042,675.211179,675.211179,688.7832629999999,61.0,1335.0,0.02,-258.7442809999985,1000.0,-0.2587442809999985,2,-0.2587442809999985,-12.100039779500067,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
014130f5-032a-43ee-9492-275c7ea61423,2025-11-05 16:29:00+00:00,2025-11-06 14:57:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.29,674.89855,674.89855,688.4643499999999,61.0,1348.0,0.02,-258.62844999999777,1000.0,-0.2586284499999978,2,-0.2586284499999978,-12.358668229500065,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
cde8db64-d0f4-4414-acce-c2fc917e1694,2025-11-05 16:24:00+00:00,2025-11-06 14:59:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.87,674.48065,674.48065,688.0380500000001,62.0,1355.0,0.02,-262.6597000000022,1000.0,-0.2626597000000022,2,-0.2626597000000022,-12.621327929500067,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
521ba30c-836e-45b2-bf3a-055310593f8e,2025-11-06 14:49:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.15,672.7692499999999,672.7692499999999,686.2922500000001,57.0,15.0,0.02,-241.02275000000196,1000.0,-0.24102275000000195,2,-0.24102275000000195,-12.86235067950007,loss,SL,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
c8dd0bcd-e4bf-4799-8feb-2fc7991a5e58,2025-11-06 14:59:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.1404,671.095,677.5111019999999,664.0282940000002,55.0,61.0,0.02,120.89699999999849,1000.0,0.12089699999999849,2,0.12089699999999849,-12.74145367950007,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
c92d8794-324e-4de8-bfcf-771bd859060b,2025-11-06 15:04:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.59,671.095,675.95295,662.5011500000002,55.0,56.0,0.02,35.67500000000025,1000.0,0.035675000000000255,2,0.035675000000000255,-12.705778679500071,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
ebe2bfbc-9255-43d3-a8cc-3845d0c5791a,2025-11-06 15:09:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,673.34,671.095,676.7067,663.2399000000003,55.0,51.0,0.02,76.90500000000026,1000.0,0.07690500000000025,2,0.07690500000000025,-12.628873679500071,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
5c3cec6f-2e02-46bc-8ced-7156a5ea7d64,2025-11-06 15:14:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,673.12,671.095,676.4856,663.0232000000001,55.0,46.0,0.02,64.81499999999875,1000.0,0.06481499999999875,2,0.06481499999999875,-12.564058679500071,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
bd221cb1-dd5d-44ee-b8f6-061ec6aa508f,2025-11-05 18:39:00+00:00,2025-11-06 16:22:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.85,670.6372500000002,684.25425,670.6372500000002,61.0,1303.0,0.02,571.2977499999879,1000.0,0.571297749999988,2,0.571297749999988,-11.992760929500083,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
02a23b35-d5ab-4823-a3e2-83aad39bb666,2025-11-05 17:49:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.31,670.1053500000002,683.7115499999999,670.1053500000002,61.0,1366.0,0.02,570.8336499999871,1000.0,0.5708336499999871,2,0.5708336499999871,-11.421927279500096,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
2ef3ae0a-c200-4235-871c-aa07c4eb279c,2025-11-05 17:54:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.32,670.1152000000003,683.7216,670.1152000000003,61.0,1361.0,0.02,570.8427999999848,1000.0,0.5708427999999848,2,0.5708427999999848,-10.851084479500111,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
