trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
b50da20f-6e06-4d3e-b27b-b7e9a86cceba,2025-09-25 13:34:00+00:00,2025-09-25 14:05:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,B,590.83,590.83,593.78415,586.3987750000001,59.0,31.0,0.02,-44.03,1000.0,-0.04403,2,-0.04403,-15.102239641499844,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
32a4e461-d7e1-488d-8389-aade0e1650ff,2025-09-25 13:54:00+00:00,2025-09-25 14:10:00+00:00,2025-09-25,2025-09,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,589.37,592.3168499999999,592.3168499999999,580.5294500000002,59.0,16.0,0.02,-217.88414999999566,1000.0,-0.21788414999999567,2,-0.21788414999999567,-15.32012379149984,loss,SL,ny,ny_open,0.5514704975602834,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
bbbc8945-4d33-4ec9-bb12-ecf546ba404a,2025-09-25 13:39:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,B,589.75,592.6987499999999,592.6987499999999,585.3268750000002,59.0,36.0,0.02,-218.02624999999438,1000.0,-0.21802624999999437,2,-0.21802624999999437,-15.538150041499835,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2960d712-43c6-4103-a245-b3599233a003,2025-09-25 13:49:00+00:00,2025-09-25 14:19:00+00:00,2025-09-25,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,656.18,658.425,652.8991,661.1013499999999,80.0,30.0,0.02,114.21000000000036,1000.0,0.11421000000000037,2,0.11421000000000037,-15.423940041499835,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.98,655.08,2.8999999999999773,NONE,15.0,2025-09-25
42d449c7-2418-4182-966c-d26b98f445f7,2025-09-25 13:49:00+00:00,2025-09-25 14:21:00+00:00,2025-09-25,2025-09,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,590.02,592.9700999999999,592.9700999999999,581.1697000000003,59.0,32.0,0.02,-218.1258999999945,1000.0,-0.2181258999999945,2,-0.2181258999999945,-15.64206594149983,loss,SL,ny,ny_open,0.5858845859474032,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
c4d08fdb-e25a-4ac4-bca1-d5a28052c9de,2025-09-25 14:04:00+00:00,2025-09-25 14:34:00+00:00,2025-09-25,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,590.81,593.51,587.8559499999999,595.241075,118.0,30.0,0.02,232.38000000000537,1000.0,0.23238000000000536,2,0.23238000000000536,-15.409685941499824,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
28ad6f5b-9e2d-45e5-9ec9-e9869417c884,2025-09-25 14:29:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.48,658.48,661.7724,648.6028000000002,52.0,31.0,0.02,-43.26,1000.0,-0.04326,2,-0.04326,-15.452945941499824,loss,session_end,ny,ny_open,0.37657957617781124,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
f01f568b-f9a0-47d4-817e-b4bd5ec5a9ee,2025-09-25 14:44:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.74,658.48,662.0337,648.8589000000002,52.0,16.0,0.02,-29.760000000000474,1000.0,-0.029760000000000474,2,-0.029760000000000474,-15.482705941499825,loss,session_end,ny,ny_open,0.3603000619701044,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
4f2b5d4f-bb1e-4d5d-9b99-308c683a7d71,2025-09-25 14:59:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,News_Fade,SHORT,DAILY,A,658.79,658.48,662.0839499999998,648.9081500000003,78.0,1.0,0.02,-39.74000000000426,1000.0,-0.03974000000000426,2,-0.03974000000000426,-15.522445941499829,loss,session_end,ny,ny_open,0.8166666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
fcf5ef25-1b06-4d26-914f-84a9dc8559e1,2025-09-25 17:49:00+00:00,2025-09-25 18:15:00+00:00,2025-09-25,2025-09,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,C,656.15,656.15,659.4307499999999,646.3077500000003,52.0,26.0,0.02,-43.12,1000.0,-0.04312,2,-0.04312,-15.565565941499829,loss,SL,ny,none,0.33989303352664596,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
2452b7a4-ac7f-463d-97cd-5fd18f362e37,2025-09-25 15:04:00+00:00,2025-09-25 18:40:00+00:00,2025-09-25,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,593.081,593.081,596.0464049999999,584.1847850000003,116.0,216.0,0.02,-84.93,1000.0,-0.08493,2,-0.08493,-15.650495941499829,loss,SL,ny,none,0.834,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
bf16d545-bbf3-4899-8d2c-909da8784881,2025-09-25 14:59:00+00:00,2025-09-25 18:55:00+00:00,2025-09-25,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,593.6271,593.6271,596.5952355,584.7226935000003,116.0,236.0,0.02,-85.00999999999999,1000.0,-0.08500999999999999,2,-0.08500999999999999,-15.735505941499829,loss,SL,ny,ny_open,0.8324999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
163a9f95-8104-446f-a771-6f1d07ea1cbb,2025-09-25 19:19:00+00:00,2025-09-25 21:19:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.365,658.0,660.6518249999999,652.4347625000001,52.0,120.0,0.02,-76.23999999999953,1000.0,-0.07623999999999953,2,-0.07623999999999953,-15.81174594149983,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
1b0f9e4c-ab23-468c-818e-8f104ebb7878,2025-09-25 19:24:00+00:00,2025-09-25 21:24:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.1,658.0,660.3855,652.1717500000001,52.0,120.0,0.02,-90.00999999999883,1000.0,-0.09000999999999883,2,-0.09000999999999883,-15.901755941499829,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
27a69404-45c4-45c1-8662-c711e404a227,2025-09-26 13:34:00+00:00,2025-09-26 14:04:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,595.27,594.79,592.29365,599.7345250000001,85.0,30.0,0.02,-103.77000000000155,1000.0,-0.10377000000000154,2,-0.10377000000000154,-16.00552594149983,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d905c5aa-5758-4639-9291-487b301d3bbd,2025-09-26 13:39:00+00:00,2025-09-26 14:09:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,595.2701,593.51,592.2937495,599.7346257499999,85.0,30.0,0.02,-212.49849999999708,1000.0,-0.2124984999999971,2,-0.2124984999999971,-16.21802444149983,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c530a6be-6346-4d9a-8f88-d1e8863b797b,2025-09-26 13:49:00+00:00,2025-09-26 14:19:00+00:00,2025-09-26,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,661.61,659.58,658.30195,666.572075,103.0,30.0,0.02,-293.0899999999972,1000.0,-0.2930899999999972,2,-0.2930899999999972,-16.511114441499824,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,661.6851,658.92,2.765100000000075,NONE,15.0,2025-09-26
fb4daab7-dd49-4304-aa4a-bd0e00592341,2025-09-26 13:59:00+00:00,2025-09-26 15:00:00+00:00,2025-09-26,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,595.525,592.17,598.502625,586.592125,57.0,61.0,0.02,148.43500000000103,1000.0,0.14843500000000104,2,0.14843500000000104,-16.36267944149982,win,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.725,592.96,2.7649999999999864,NONE,15.0,2025-09-26
08f0eae1-5160-478d-b2b5-064154aed179,2025-09-26 14:49:00+00:00,2025-09-26 15:00:00+00:00,2025-09-26,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,658.4,658.465,661.6919999999999,648.5240000000002,76.0,11.0,0.02,-67.25000000000415,1000.0,-0.06725000000000415,2,-0.06725000000000415,-16.429929441499826,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
fe4e5b0b-a91b-46d4-a564-98104bc4ef38,2025-09-26 13:34:00+00:00,2025-09-26 15:34:00+00:00,2025-09-26,2025-09,SPY,Session_Open_Scalp,SHORT,SCALP,A,660.7601,659.8,664.0639004999999,655.80439925,77.0,120.0,0.02,10.647700000000867,1000.0,0.010647700000000867,2,0.010647700000000867,-16.419281741499827,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
d009dff2-bdb7-4deb-810b-9149315c0617,2025-09-26 13:39:00+00:00,2025-09-26 15:39:00+00:00,2025-09-26,2025-09,SPY,Session_Open_Scalp,SHORT,SCALP,A,660.91,659.21,664.2145499999999,655.9531750000001,77.0,120.0,0.02,67.62999999999475,1000.0,0.06762999999999475,2,0.06762999999999475,-16.351651741499833,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
90702e97-192a-4526-a731-5feb760ed65e,2025-09-26 14:34:00+00:00,2025-09-26 17:12:00+00:00,2025-09-26,2025-09,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,C,658.27,661.56135,661.56135,648.3959500000001,50.0,158.0,0.02,-206.3474999999983,1000.0,-0.2063474999999983,2,-0.2063474999999983,-16.557999241499832,loss,SL,ny,ny_open,0.39715608549462017,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
5aa1dd9e-a44f-4d85-b92c-0f9a6c1f793b,2025-09-26 13:59:00+00:00,2025-09-26 18:25:00+00:00,2025-09-26,2025-09,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,661.79,661.79,665.09895,651.86315,51.0,266.0,0.02,-42.699999999999996,1000.0,-0.042699999999999995,2,-0.042699999999999995,-16.600699241499832,loss,SL,ny,ny_open,0.41607895233197284,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
f24f085a-6448-4ba7-b505-911c108bc4a3,2025-09-26 14:29:00+00:00,2025-09-26 20:07:00+00:00,2025-09-26,2025-09,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,658.781,662.0749049999998,662.0749049999998,648.8992850000003,50.0,338.0,0.02,-206.4952499999941,1000.0,-0.20649524999999408,2,-0.20649524999999408,-16.807194491499825,loss,SL,ny,ny_open,0.3789518529296062,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
22818603-48a7-4eba-a53f-3996334f6930,2025-09-26 18:44:00+00:00,2025-09-26 20:44:00+00:00,2025-09-26,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,595.99,596.31,593.01005,600.4599250000001,56.0,120.0,0.02,-24.330000000003565,1000.0,-0.024330000000003564,2,-0.024330000000003564,-16.831524491499827,loss,time_stop,ny,ny_pm,0.39773333358918533,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
58fdc77b-5fb9-43b9-af0d-907b0d5ae44d,2025-09-24 15:29:00+00:00,2025-09-29 08:00:00+00:00,2025-09-24,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,597.355,597.355,600.341775,588.3946750000001,61.0,6751.0,0.02,-45.91,1000.0,-0.04591,2,-0.04591,-16.877434491499827,loss,SL,ny,none,0.3747292792347581,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
bad3e130-d2f6-4f5f-8942-4f8f20b804c4,2025-09-29 13:34:00+00:00,2025-09-29 14:04:00+00:00,2025-09-29,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,664.29,664.18,660.9685499999999,669.2721750000001,74.0,30.0,0.02,-69.38000000000102,1000.0,-0.06938000000000102,2,-0.06938000000000102,-16.94681449149983,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e55bdbeb-1250-4f50-83fd-8a7d51298c89,2025-09-29 13:34:00+00:00,2025-09-29 14:04:00+00:00,2025-09-29,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,599.628,600.905,602.62614,595.1307900000002,82.0,30.0,0.02,-166.04399999999424,1000.0,-0.16604399999999425,2,-0.16604399999999425,-17.112858491499825,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
4f8891e3-1cdc-4db4-b90a-378e78480b3c,2025-09-29 13:39:00+00:00,2025-09-29 14:09:00+00:00,2025-09-29,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,599.65,601.9,602.64825,595.152625,82.0,30.0,0.02,-245.89,1000.0,-0.24589,2,-0.24589,-17.358748491499824,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
93f76dfd-3bcf-4d9e-b659-dd00a503cbd2,2025-09-29 13:44:00+00:00,2025-09-29 15:44:00+00:00,2025-09-29,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,664.4106,663.53,661.0885470000001,669.3936795,74.0,120.0,0.02,-126.38440000000534,1000.0,-0.12638440000000534,2,-0.12638440000000534,-17.48513289149983,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,664.76,663.725,1.0349999999999682,NONE,15.0,2025-09-29
41502975-467a-44ad-b442-11c5cfc99042,2025-09-29 14:49:00+00:00,2025-09-29 16:49:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.54,598.95,598.5323,606.0515499999999,54.0,120.0,0.02,-180.91999999999558,1000.0,-0.18091999999999558,2,-0.18091999999999558,-17.666052891499827,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
04547d7d-60f3-42b6-a1f3-cd31484f7e63,2025-09-29 13:54:00+00:00,2025-09-29 16:57:00+00:00,2025-09-29,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.5,598.4925,598.4925,610.5225000000002,55.0,183.0,0.02,-207.19250000000275,1000.0,-0.20719250000000275,2,-0.20719250000000275,-17.87324539149983,loss,SL,ny,ny_open,0.3533374829133212,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
a846b3e7-074c-48b2-b89d-370a31be2dfa,2025-09-29 13:49:00+00:00,2025-09-29 17:02:00+00:00,2025-09-29,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.4,598.393,598.393,610.4209999999998,55.0,193.0,0.02,-207.16499999999715,1000.0,-0.20716499999999716,2,-0.20716499999999716,-18.080410391499825,loss,SL,ny,ny_open,0.39619416743082986,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
0e04c074-2a2e-48af-a558-e552ae3ca77a,2025-09-29 18:39:00+00:00,2025-09-29 20:39:00+00:00,2025-09-29,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.2205,663.35,659.9043975,668.19465375,48.0,120.0,0.02,-34.153999999999655,1000.0,-0.03415399999999966,2,-0.03415399999999966,-18.114564391499826,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
112be0ba-bd2e-43ef-9b2d-88e0a92a5ae7,2025-09-30 13:34:00+00:00,2025-09-30 14:04:00+00:00,2025-09-30,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,662.45,663.23,665.76225,657.4816250000001,96.0,30.0,0.02,-153.58999999999736,1000.0,-0.15358999999999737,2,-0.15358999999999737,-18.268154391499824,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5f94295e-a3b6-479b-b96e-84acd7f555ba,2025-09-30 13:39:00+00:00,2025-09-30 14:09:00+00:00,2025-09-30,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,662.435,662.46,665.7471749999999,657.4667375000001,96.0,30.0,0.02,-81.06000000000873,1000.0,-0.08106000000000872,2,-0.08106000000000872,-18.34921439149983,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
13fde3c8-1394-4303-96ad-9999e073c39f,2025-09-30 13:49:00+00:00,2025-09-30 14:19:00+00:00,2025-09-30,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,662.71,662.95,659.3964500000001,667.680325,96.0,30.0,0.02,-55.649999999999125,1000.0,-0.055649999999999124,2,-0.055649999999999124,-18.40486439149983,loss,time_stop,ny,ny_open,0.7620928337866358,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,663.21,662.22,0.9900000000000091,NONE,15.0,2025-09-30
8fe3f15c-f136-481b-988e-78af6fa8ec10,2025-09-30 13:34:00+00:00,2025-09-30 15:00:00+00:00,2025-09-30,2025-09,QQQ,News_Fade,SHORT,DAILY,A,597.04,599.1497,600.0251999999999,588.0844000000001,80.0,86.0,0.02,-228.45600000000712,1000.0,-0.22845600000000713,2,-0.22845600000000713,-18.63332039149984,loss,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
9f821888-ca30-4e09-8cf4-0990aa9aaa9b,2025-09-30 13:44:00+00:00,2025-09-30 15:44:00+00:00,2025-09-30,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,663.07,662.06,659.7546500000001,668.043025,72.0,120.0,0.02,-132.21000000000754,1000.0,-0.13221000000000754,2,-0.13221000000000754,-18.765530391499848,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,663.21,662.22,0.9900000000000091,NONE,15.0,2025-09-30
94359bb1-1be6-46eb-9498-a082e06783e4,2025-09-30 16:14:00+00:00,2025-09-30 18:14:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.8,663.69,659.486,667.771,47.0,120.0,0.02,2.2400000000046987,1000.0,0.0022400000000046987,2,0.0022400000000046987,-18.763290391499844,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
9b3fda52-d286-4b37-b080-e935a6bfbcf9,2025-09-30 16:49:00+00:00,2025-09-30 18:49:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.205,664.55,659.8889750000001,668.1790375,47.0,120.0,0.02,23.594999999995935,1000.0,0.023594999999995935,2,0.023594999999995935,-18.739695391499847,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
7b0bc4c2-ce6b-4fcd-97c1-537cb9b2212b,2025-09-30 16:54:00+00:00,2025-09-30 18:54:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.07,664.44,659.7546500000001,668.043025,47.0,120.0,0.02,24.790000000000212,1000.0,0.02479000000000021,2,0.02479000000000021,-18.714905391499848,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
fba4bd1c-57f2-458d-a1f1-8801ea4caf0b,2025-09-30 15:29:00+00:00,2025-09-30 19:53:00+00:00,2025-09-30,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,597.43,600.4171499999999,600.4171499999999,588.4685500000002,52.0,264.0,0.02,-194.8717999999963,1000.0,-0.19487179999999632,2,-0.19487179999999632,-18.909777191499845,loss,SL,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.67,596.55,2.1200000000000045,SHORT,15.0,2025-09-30
204701e7-1489-4988-8891-ea83e1f69d2a,2025-09-29 18:04:00+00:00,2025-09-30 20:34:00+00:00,2025-09-29,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,599.14,599.14,596.1442999999999,608.1271000000002,53.0,1590.0,0.02,-40.290000000000006,1000.0,-0.040290000000000006,2,-0.040290000000000006,-18.950067191499844,loss,SL,ny,ny_pm,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
520e0772-84c2-4c49-8bec-b214cb6b1c2f,2025-09-29 17:54:00+00:00,2025-09-30 20:38:00+00:00,2025-09-29,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,599.04,599.04,596.0448,608.0255999999998,53.0,1604.0,0.02,-40.25,1000.0,-0.04025,2,-0.04025,-18.990317191499845,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
382b1f35-b5a5-4dc0-b92f-77b1e07fef83,2025-09-26 18:39:00+00:00,2025-10-01 08:00:00+00:00,2025-09-26,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,596.04,596.04,593.0598,604.9805999999999,56.0,6561.0,0.02,-42.24,1000.0,-0.04224,2,-0.04224,-19.032557191499844,loss,SL,ny,ny_pm,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
f024c02c-39a9-45bd-b32d-5f54b8e07c32,2025-09-26 18:54:00+00:00,2025-10-01 08:00:00+00:00,2025-09-26,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,595.73,595.73,592.75135,604.6659500000001,56.0,6546.0,0.02,-42.22,1000.0,-0.04222,2,-0.04222,-19.074777191499845,loss,SL,ny,ny_pm,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
d98ba5fa-bc6c-4b43-be89-4a4d44beffb6,2025-09-29 15:34:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,599.33,596.33335,596.33335,608.3199500000002,54.0,2426.0,0.02,-202.72910000000243,1000.0,-0.20272910000000244,2,-0.20272910000000244,-19.277506291499847,loss,SL,ny,none,0.32590786410880834,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
d155f1e9-0979-4225-9623-d698fe971f9c,2025-09-29 17:59:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,598.98,595.9851,595.9851,607.9647000000001,79.0,2281.0,0.02,-295.48710000000233,1000.0,-0.29548710000000233,2,-0.29548710000000233,-19.57299339149985,loss,SL,ny,none,0.7107768963535865,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
9dbb7dbb-655d-482c-aa8e-37e995cfa862,2025-09-29 19:59:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,598.75,595.75625,595.75625,607.7312499999999,79.0,2161.0,0.02,-295.3762499999982,1000.0,-0.29537624999999823,2,-0.29537624999999823,-19.868369641499847,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
edeecd05-1190-4dd0-b0b2-ebdb765df153,2025-09-30 14:59:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.22,663.22,659.9039,673.1683,47.0,1021.0,0.02,-39.59,1000.0,-0.03959,2,-0.03959,-19.907959641499847,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
64b148ca-a845-4ed3-adbc-980d01dc4c2f,2025-09-30 15:04:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.5,663.5,660.1825,673.4525,47.0,1016.0,0.02,-39.59,1000.0,-0.03959,2,-0.03959,-19.947549641499847,loss,SL,ny,none,0.31267335025727405,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
