trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
9d17c7bc-77a4-4f31-9337-a8caa7d6bba8,2025-11-26 21:00:00+00:00,2025-11-28 13:01:00+00:00,2025-11-26,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,679.64,683.0581499999998,683.0581499999998,669.4655500000003,87.0,2401.0,0.02,-341.2590499999874,1000.0,-0.3412590499999874,2,-0.3412590499999874,-10.815291122499664,loss,SL,ny,none,0.6929983987164873,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
7ebdc5c9-ecd3-46e6-b16f-affdae661828,2025-11-28 14:35:00+00:00,2025-11-28 15:05:00+00:00,2025-11-28,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,681.51,681.15,678.08255,686.601175,114.0,30.0,0.02,-97.82000000000154,1000.0,-0.09782000000000154,2,-0.09782000000000154,-10.913111122499666,loss,time_stop,ny,ny_open,0.7658256306738591,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
04bf7338-5182-4301-9b70-4a34ed393684,2025-11-28 14:45:00+00:00,2025-11-28 15:15:00+00:00,2025-11-28,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,681.28,681.855,677.85365,686.369525,86.0,30.0,0.02,6.100000000003909,1000.0,0.00610000000000391,2,0.00610000000000391,-10.907011122499663,win,time_stop,ny,ny_open,0.7107134939335986,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,681.85,680.5,1.3500000000000227,NONE,15.0,2025-11-28
444829bd-8dc6-46ac-bb88-ebf9a740a9d2,2025-11-28 14:50:00+00:00,2025-11-28 15:20:00+00:00,2025-11-28,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,681.56,682.23,678.13235,686.6514749999999,86.0,30.0,0.02,14.240000000006262,1000.0,0.014240000000006262,2,0.014240000000006262,-10.892771122499656,win,time_stop,ny,ny_open,0.6770068258597042,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,681.85,680.5,1.3500000000000227,NONE,15.0,2025-11-28
8c4fe351-72c4-477d-a0d2-440890e86c56,2025-11-28 15:16:00+00:00,2025-11-28 16:00:00+00:00,2025-11-28,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,681.8797999999999,682.43,678.450525,692.0876249999999,85.0,44.0,0.02,3.857000000001534,1000.0,0.003857000000001534,2,0.003857000000001534,-10.888914122499655,win,session_end,ny,ny_open,0.6614248537785896,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,681.85,680.5,1.3500000000000227,LONG,15.0,2025-11-28
8c24d9e1-c81d-4384-a40a-81e2e5cc6b27,2025-11-28 15:18:00+00:00,2025-11-28 16:00:00+00:00,2025-11-28,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,681.91,682.43,678.480599,692.118203,85.0,42.0,0.02,1.2899999999984573,1000.0,0.0012899999999984573,2,0.0012899999999984573,-10.887624122499655,win,session_end,ny,ny_open,0.6614248537785896,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,681.85,680.5,1.3500000000000227,LONG,15.0,2025-11-28
ecf84888-9893-4628-8537-176d5c8c47ad,2025-11-28 14:40:00+00:00,2025-11-28 16:40:00+00:00,2025-11-28,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,681.0500000000001,682.48,684.4753499999999,675.9619750000002,86.0,120.0,0.02,-166.36999999999568,1000.0,-0.1663699999999957,2,-0.1663699999999957,-11.05399412249965,loss,time_stop,ny,ny_open,0.7406502510159771,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e272e392-c3cf-42d5-b09b-bf5e9fc0873d,2025-11-28 14:42:00+00:00,2025-11-28 16:42:00+00:00,2025-11-28,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A+,680.6800000000001,682.3,684.1035499999999,675.5946750000003,115.0,120.0,0.02,-243.62999999998743,1000.0,-0.24362999999998744,2,-0.24362999999998744,-11.297624122499638,loss,time_stop,ny,ny_open,0.8050594077661984,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
47f7daf3-25d1-4253-a4eb-a112be7cee01,2025-11-28 15:15:00+00:00,2025-11-28 17:15:00+00:00,2025-11-28,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,681.64,682.7299,685.06815,676.547775,57.0,120.0,0.02,-91.57430000000325,1000.0,-0.09157430000000324,2,-0.09157430000000324,-11.389198422499641,loss,time_stop,ny,ny_open,0.3186026236087734,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,681.85,680.5,1.3500000000000227,NONE,15.0,2025-11-28
8f40283c-ea11-4598-90c0-f00a061bd22d,2025-11-28 15:20:00+00:00,2025-11-28 17:20:00+00:00,2025-11-28,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,681.97,682.51,685.4,676.875,57.0,120.0,0.02,-60.219999999997924,1000.0,-0.06021999999999792,2,-0.06021999999999792,-11.449418422499638,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,681.85,680.5,1.3500000000000227,LONG,15.0,2025-11-28
39142fca-6618-4f35-badc-f66b3d6e82a7,2025-11-28 15:25:00+00:00,2025-11-28 17:25:00+00:00,2025-11-28,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,681.8199,682.59,685.2490499999999,676.726175,57.0,120.0,0.02,-73.33570000000401,1000.0,-0.07333570000000401,2,-0.07333570000000401,-11.522754122499643,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,681.85,680.5,1.3500000000000227,LONG,15.0,2025-11-28
4fa01a0f-fc1a-483e-aba8-6936a7c1161f,2025-11-26 20:30:00+00:00,2025-11-28 17:57:00+00:00,2025-11-26,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,615.49,618.5875504999999,618.5875504999999,606.2773485000002,64.0,2727.0,0.02,-228.14323199999345,1000.0,-0.22814323199999345,2,-0.22814323199999345,-11.750897354499637,loss,SL,ny,ny_pm,0.2703116408590057,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,613.66,611.69,1.9699999999999136,LONG,15.0,2025-11-26
329c77c5-b429-4e4f-a7fe-e027a49685c1,2025-11-26 17:00:00+00:00,2025-11-28 21:59:00+00:00,2025-11-26,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,681.375,683.54,677.9482005,691.5753985000001,58.0,3179.0,0.02,95.62999999999789,1000.0,0.0956299999999979,2,0.0956299999999979,-11.655267354499639,win,eod,ny,none,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
09abb9c7-ca74-427c-90c6-7e12b8f11012,2025-11-26 17:05:00+00:00,2025-11-28 21:59:00+00:00,2025-11-26,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,681.16,683.54,677.7343,691.3571000000001,58.0,3174.0,0.02,108.09999999999974,1000.0,0.10809999999999974,2,0.10809999999999974,-11.547167354499638,win,eod,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
d2e80239-e335-44b7-8935-4cc2d6f7e9b9,2025-11-26 20:00:00+00:00,2025-11-28 21:59:00+00:00,2025-11-26,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,B,680.85,683.54,684.2742999999999,670.6571000000002,58.0,2999.0,0.02,-185.95999999999657,1000.0,-0.18595999999999657,2,-0.18595999999999657,-11.733127354499635,loss,eod,ny,ny_pm,0.5290442774665765,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
1f090bb1-bf10-40f7-8594-e8bacc67cc3c,2025-11-26 20:05:00+00:00,2025-11-28 21:59:00+00:00,2025-11-26,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,681.0600000000001,683.54,684.4853499999999,670.8639500000004,58.0,2994.0,0.02,-173.77999999999446,1000.0,-0.17377999999999447,2,-0.17377999999999447,-11.906907354499628,loss,eod,ny,ny_pm,0.2925,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
4bdbc191-7c1c-4f7b-948e-3d290d40edee,2025-11-28 14:31:00+00:00,2025-11-28 21:59:00+00:00,2025-11-28,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,680.9,683.54,684.3245499999999,670.70635,115.0,448.0,0.02,-361.0099999999984,1000.0,-0.3610099999999984,2,-0.3610099999999984,-12.267917354499627,loss,eod,ny,ny_open,0.85,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
76e6ec67-a355-41eb-87ba-0da58811f180,2025-11-28 14:31:00+00:00,2025-11-28 21:59:00+00:00,2025-11-28,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,616.22,619.11,619.3213499999999,606.9959500000002,127.0,448.0,0.02,-424.4499999999983,1000.0,-0.4244499999999983,2,-0.4244499999999983,-12.692367354499625,loss,eod,ny,ny_open,0.85,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
c9f0c555-a3a0-4298-a1bf-9b2a2280772d,2025-11-28 14:50:00+00:00,2025-11-28 21:59:00+00:00,2025-11-28,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,616.885,619.11,619.9894999999999,607.6515000000002,63.0,429.0,0.02,-169.67500000000143,1000.0,-0.16967500000000144,2,-0.16967500000000144,-12.862042354499627,loss,eod,ny,ny_open,0.417437710136924,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,617.58,615.4174,2.1625999999999976,NONE,15.0,2025-11-28
9dbfce01-a70b-45e6-b3d6-e6c4c7f95c09,2025-11-28 14:51:00+00:00,2025-11-28 21:59:00+00:00,2025-11-28,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,681.48,683.54,684.9074249999999,671.2777250000004,57.0,428.0,0.02,-146.8899999999969,1000.0,-0.14688999999999688,2,-0.14688999999999688,-13.008932354499624,loss,eod,ny,ny_open,0.417437710136924,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,681.85,680.5,1.3500000000000227,NONE,15.0,2025-11-28
40be5378-ddd9-41f3-98f5-3137524db355,2025-11-28 15:00:00+00:00,2025-11-28 21:59:00+00:00,2025-11-28,2025-11,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,C,681.23,683.54,684.6561999999999,671.0314000000003,57.0,419.0,0.02,-161.1399999999969,1000.0,-0.1611399999999969,2,-0.1611399999999969,-13.17007235449962,loss,eod,ny,ny_open,0.3393710738285386,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,681.85,680.5,1.3500000000000227,NONE,15.0,2025-11-28
