trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
e70e5c2a-6da4-4200-a252-2ec60a91c115,2025-09-05 18:09:00+00:00,2025-09-05 18:39:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.06,645.99,648.2852999999999,640.2220500000001,60.0,30.0,0.02,-104.49000000000382,1000.0,-0.10449000000000382,2,-0.10449000000000382,-11.561879633499974,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
828c8fbd-e242-4ae2-bbff-eb57725eeac0,2025-09-05 18:14:00+00:00,2025-09-05 18:44:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,574.65,575.015,571.77675,578.959875,67.0,30.0,0.02,-23.964999999999392,1000.0,-0.023964999999999393,2,-0.023964999999999393,-11.585844633499972,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
e6713809-8d21-4f87-9f5b-350c5a7bebc0,2025-09-05 18:14:00+00:00,2025-09-05 18:44:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.43,646.0793,648.6571499999999,640.589275,60.0,30.0,0.02,-87.65800000000236,1000.0,-0.08765800000000236,2,-0.08765800000000236,-11.673502633499975,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
6026e4a8-a9a9-4ade-b4f4-d1ae7e56aaa9,2025-09-05 18:19:00+00:00,2025-09-05 18:49:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,575.095,575.015,572.219525,579.4082125000001,67.0,30.0,0.02,-53.80000000000275,1000.0,-0.05380000000000275,2,-0.05380000000000275,-11.727302633499978,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
dba4dbb9-d6ba-4af6-b076-b4cfc9f87416,2025-09-05 18:19:00+00:00,2025-09-05 18:49:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.89,646.08,649.1194499999999,641.0458250000001,60.0,30.0,0.02,-60.13000000000327,1000.0,-0.06013000000000327,2,-0.06013000000000327,-11.78743263349998,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
d70a44b4-2565-448f-99fc-42075f519f96,2025-09-05 18:24:00+00:00,2025-09-05 18:54:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.475,645.995,648.702375,640.6339375000001,59.0,30.0,0.02,-78.59999999999891,1000.0,-0.07859999999999892,2,-0.07859999999999892,-11.86603263349998,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
3fd082e1-07f6-4f02-9bf8-aefcac8e5fb4,2025-09-05 16:59:00+00:00,2025-09-05 18:59:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.15,575.215,572.2742499999999,579.4636250000001,68.0,120.0,0.02,-44.72999999999629,1000.0,-0.04472999999999629,2,-0.04472999999999629,-11.910762633499976,loss,time_stop,ny,none,0.4047463941137831,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
c61c192a-28fb-48c8-9fa7-ee6902d5f577,2025-09-05 17:14:00+00:00,2025-09-05 19:14:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.95,575.55,572.0752500000001,579.262125,68.0,120.0,0.02,-8.35000000000619,1000.0,-0.008350000000006191,2,-0.008350000000006191,-11.919112633499982,loss,time_stop,ny,none,0.4000228177666033,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
70b70527-d8da-4c48-b863-35f34b4997d7,2025-09-05 17:39:00+00:00,2025-09-05 19:39:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.46,575.44,571.5877,578.76845,68.0,120.0,0.02,17.520000000001232,1000.0,0.017520000000001233,2,0.017520000000001233,-11.90159263349998,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
576f99db-083c-4090-bcd3-b58561c848f1,2025-09-05 19:09:00+00:00,2025-09-05 19:39:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,575.52,575.44,578.3975999999999,571.2036,66.0,30.0,0.02,-42.5000000000048,1000.0,-0.042500000000004805,2,-0.042500000000004805,-11.944092633499984,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
ee4d09e6-df03-4ef1-b494-f570d5c82f93,2025-09-05 19:09:00+00:00,2025-09-05 19:39:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,646.6999,646.8299,649.9333994999998,641.8496507500001,58.0,30.0,0.02,-54.74999999999974,1000.0,-0.054749999999999736,2,-0.054749999999999736,-11.998842633499985,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
3d4f0a7a-5ef3-4987-bcca-be38316a008b,2025-09-05 19:14:00+00:00,2025-09-05 19:44:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,646.69,646.68,649.92345,641.8398250000001,58.0,30.0,0.02,-46.61999999999394,1000.0,-0.04661999999999394,2,-0.04661999999999394,-12.045462633499978,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
da6b12da-7742-466f-806a-d6553dc05098,2025-09-05 19:14:00+00:00,2025-09-05 19:44:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,575.55,575.4099,578.42775,571.233375,66.0,30.0,0.02,-38.53340000000256,1000.0,-0.038533400000002556,2,-0.038533400000002556,-12.08399603349998,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
31922b51-4e3c-435c-ae59-a8c141d8d9c9,2025-09-05 19:29:00+00:00,2025-09-05 19:59:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.11,647.21,643.87445,651.9633249999999,58.0,30.0,0.02,-41.439999999998676,1000.0,-0.04143999999999868,2,-0.04143999999999868,-12.125436033499978,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
c14754e3-f317-4ccf-b190-4c8ae0eadaff,2025-09-05 19:29:00+00:00,2025-09-05 19:59:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,575.845,576.03,572.965775,580.1638375,66.0,30.0,0.02,-35.600000000003604,1000.0,-0.0356000000000036,2,-0.0356000000000036,-12.161036033499983,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
d01b8f4e-07d1-4fdd-a069-60787518fe19,2025-09-05 18:49:00+00:00,2025-09-05 20:49:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.015,575.58,572.139925,579.3276125,66.0,120.0,0.02,-10.479999999996394,1000.0,-0.010479999999996395,2,-0.010479999999996395,-12.171516033499978,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
2ceb0583-de31-494d-96ec-091e6e1262ef,2025-09-05 18:59:00+00:00,2025-09-05 20:59:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.215,575.58,572.338925,579.5291125000001,66.0,120.0,0.02,-23.679999999999396,1000.0,-0.023679999999999396,2,-0.023679999999999396,-12.195196033499977,loss,time_stop,ny,ny_pm,0.4062808491814789,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
47d898cf-2c6b-42a5-9a1d-9e27424488e9,2025-09-05 15:19:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,573.29,574.89,570.42355,581.8893499999999,68.0,520.0,0.02,59.740000000001544,1000.0,0.05974000000000154,2,0.05974000000000154,-12.135456033499976,win,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
df4d788c-52fb-4d84-8d2a-5bf9133037a9,2025-09-05 15:24:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.14,574.89,571.2692999999999,582.7521000000002,68.0,515.0,0.02,1.9099999999999966,1000.0,0.0019099999999999966,2,0.0019099999999999966,-12.133546033499975,win,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
9965b073-af00-4120-bb6d-9ab29f2c278d,2025-09-05 15:29:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.63,574.89,571.75685,583.24945,67.0,510.0,0.02,-31.00000000000061,1000.0,-0.03100000000000061,2,-0.03100000000000061,-12.164546033499976,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
eb81f230-53c2-4650-a661-3d40b055a70b,2025-09-05 16:09:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.085,645.96,642.8545750000001,655.7762749999999,61.0,470.0,0.02,-57.125,1000.0,-0.057125,2,-0.057125,-12.221671033499975,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
8fada70f-edb1-4237-8793-f926cffc9c16,2025-09-05 16:14:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.65,645.96,643.41675,656.34975,61.0,465.0,0.02,-91.5999999999964,1000.0,-0.09159999999999639,2,-0.09159999999999639,-12.313271033499971,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
dc0b1086-c002-4b02-9348-97b0545362f6,2025-09-05 16:19:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.28,645.96,643.0486,655.9742,61.0,460.0,0.02,-69.01999999999612,1000.0,-0.06901999999999611,2,-0.06901999999999611,-12.382291033499968,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
71b3de08-5a42-425a-980b-de0569e1a5e8,2025-09-05 16:24:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.22,645.96,642.9889000000001,655.9132999999999,61.0,455.0,0.02,-65.35999999999945,1000.0,-0.06535999999999945,2,-0.06535999999999945,-12.447651033499968,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
55d7df58-1aee-4116-95cd-3c9f8065ae13,2025-09-05 16:29:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,645.725,645.96,642.4963750000001,655.4108749999999,61.0,450.0,0.02,-35.14499999999917,1000.0,-0.03514499999999917,2,-0.03514499999999917,-12.482796033499968,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
7eebb396-56f6-4015-bb40-04e2222ef56f,2025-09-05 17:04:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.15,574.89,571.2792499999999,582.7622500000001,68.0,415.0,0.02,1.230000000000615,1000.0,0.0012300000000006151,2,0.0012300000000006151,-12.481566033499966,win,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
8ec6806e-ecb2-4f90-9d1d-650a42eaf216,2025-09-05 17:09:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.83,574.89,571.95585,583.45245,68.0,410.0,0.02,-45.040000000003715,1000.0,-0.045040000000003716,2,-0.045040000000003716,-12.52660603349997,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
309ab76f-6207-41ee-a2c9-08878e0d6c8f,2025-09-05 17:19:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.95,574.89,572.0752500000001,583.5742499999999,68.0,400.0,0.02,-53.21000000000402,1000.0,-0.053210000000004025,2,-0.053210000000004025,-12.579816033499974,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
1973a89d-3e97-4418-bf34-59cd60d17081,2025-09-05 18:04:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.09,574.89,571.21955,582.70135,67.0,355.0,0.02,5.1999999999969475,1000.0,0.0051999999999969475,2,0.0051999999999969475,-12.574616033499977,win,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
f4f5dfcc-c713-44d3-8752-765575d327bb,2025-09-05 18:54:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,574.78,574.89,577.6538999999999,566.1583000000002,66.0,305.0,0.02,-54.9800000000009,1000.0,-0.054980000000000896,2,-0.054980000000000896,-12.629596033499977,loss,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
16319fb5-e75e-42c2-a0b1-f389c0f222ae,2025-09-05 18:54:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,645.995,645.96,649.224975,636.3050750000001,59.0,305.0,0.02,-45.875000000001876,1000.0,-0.04587500000000187,2,-0.04587500000000187,-12.67547103349998,loss,eod,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
84692b89-86f3-4145-bfaa-3ca121ad8d53,2025-09-05 18:59:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,646.31,645.96,649.5415499999999,636.61535,59.0,300.0,0.02,-27.30000000000536,1000.0,-0.02730000000000536,2,-0.02730000000000536,-12.702771033499985,loss,eod,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
216d2152-da06-4743-a793-af9010642e00,2025-09-05 19:04:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,575.195,574.89,578.070975,566.5670750000003,66.0,295.0,0.02,-27.609999999995793,1000.0,-0.027609999999995794,2,-0.027609999999995794,-12.730381033499981,loss,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
b4d1230f-15d0-4a2a-9827-fd748ac72ec5,2025-09-05 19:04:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,646.255,645.96,649.486275,636.561175,58.0,295.0,0.02,-30.060000000002375,1000.0,-0.030060000000002376,2,-0.030060000000002376,-12.760441033499983,loss,eod,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
5d69131e-8085-42c4-81c4-ba7d93e13e42,2025-09-05 19:39:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,646.8299,645.96,650.0640494999999,637.1274515000001,58.0,260.0,0.02,3.264199999995128,1000.0,0.003264199999995128,2,0.003264199999995128,-12.757176833499988,win,eod,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
58e632ca-9505-4f5b-b139-ff58a9e7efa0,2025-09-05 19:44:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,646.68,645.96,649.9133999999999,636.9798000000001,58.0,255.0,0.02,-5.420000000005011,1000.0,-0.005420000000005011,2,-0.005420000000005011,-12.762596833499993,loss,eod,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
cc563829-8de1-4fde-8871-9b32f4267be2,2025-09-05 19:49:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,646.78,645.96,650.0138999999999,637.0783000000001,58.0,250.0,0.02,0.3699999999963097,1000.0,0.00036999999999630975,2,0.00036999999999630975,-12.762226833499996,win,eod,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
6995da14-e778-45b7-9110-9af46f6626ab,2025-09-05 19:54:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,646.425,645.96,649.6571249999998,636.7286250000003,58.0,245.0,0.02,-20.210000000004747,1000.0,-0.02021000000000475,2,-0.02021000000000475,-12.7824368335,loss,eod,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
8d6d3e61-c7a8-4074-aca3-c63f60bc22cd,2025-09-05 19:54:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,575.31,574.89,578.1865499999999,566.6803500000001,65.0,245.0,0.02,-19.760000000002655,1000.0,-0.019760000000002654,2,-0.019760000000002654,-12.802196833500004,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
59a86f52-1aa7-42f1-b9e1-05657bacc2b5,2025-09-05 19:59:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,647.21,645.96,650.44605,637.5018500000001,58.0,240.0,0.02,25.299999999999997,1000.0,0.025299999999999996,2,0.025299999999999996,-12.776896833500004,win,eod,ny,none,0.605,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
