trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
bcfb5038-6426-45c1-9e7d-900eb54a488b,2025-09-24 14:34:00+00:00,2025-09-24 16:34:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.92,660.7,659.6053999999999,667.8919000000001,56.0,120.0,0.02,-170.98999999999518,1000.0,-0.17098999999999517,2,-0.17098999999999517,-14.044487631499845,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
f02bc954-c553-48f1-a577-11546d1107c1,2025-09-24 17:19:00+00:00,2025-09-24 19:19:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.12,660.825,657.8144,666.0784000000001,54.0,120.0,0.02,-60.94999999999779,1000.0,-0.06094999999999779,2,-0.06094999999999779,-14.105437631499843,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
e773e930-cb9f-4fae-a66a-e541f1119fd6,2025-09-24 19:29:00+00:00,2025-09-24 21:29:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.795,661.34,657.4910249999999,665.7509625,54.0,120.0,0.02,-15.599999999996072,1000.0,-0.015599999999996072,2,-0.015599999999996072,-14.121037631499838,loss,time_stop,ny,ny_pm,0.4599997380522429,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
fdb5f628-02d8-472f-9866-fc58b4856e15,2025-09-24 15:19:00+00:00,2025-09-25 11:12:00+00:00,2025-09-24,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,662.675,659.361625,659.361625,672.6151249999998,56.0,1193.0,0.02,-232.15899999999726,1000.0,-0.23215899999999726,2,-0.23215899999999726,-14.353196631499836,loss,SL,ny,none,0.30462064677451967,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
f308f879-af7f-4125-961d-4b60600a2388,2025-09-24 19:34:00+00:00,2025-09-25 11:58:00+00:00,2025-09-24,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,595.845,592.865775,592.865775,604.7826750000002,60.0,984.0,0.02,-223.75350000000253,1000.0,-0.22375350000000252,2,-0.22375350000000252,-14.576950131499839,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
83b59a64-1dcc-4219-b8e1-7cf59f11220f,2025-09-25 13:34:00+00:00,2025-09-25 14:04:00+00:00,2025-09-25,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,657.14,657.0,653.8543,662.06855,80.0,30.0,0.02,-76.56999999999891,1000.0,-0.07656999999999892,2,-0.07656999999999892,-14.653520131499837,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
4ebe9d3b-607c-419b-a79f-e136fc7eb721,2025-09-25 13:34:00+00:00,2025-09-25 14:05:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,B,590.83,590.83,593.78415,586.3987750000001,59.0,31.0,0.02,-44.03,1000.0,-0.04403,2,-0.04403,-14.697550131499836,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
4cc0269b-d192-4588-aa03-c1c3174d8925,2025-09-25 13:54:00+00:00,2025-09-25 14:10:00+00:00,2025-09-25,2025-09,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,589.37,592.3168499999999,592.3168499999999,580.5294500000002,60.0,16.0,0.02,-221.54099999999562,1000.0,-0.22154099999999563,2,-0.22154099999999563,-14.919091131499831,loss,SL,ny,ny_open,0.5514704975602834,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
db7b25a2-4cde-4536-a1c4-bd1522025f88,2025-09-25 13:39:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,B,589.75,592.6987499999999,592.6987499999999,585.3268750000002,60.0,36.0,0.02,-221.68499999999426,1000.0,-0.22168499999999425,2,-0.22168499999999425,-15.140776131499825,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
167504ac-ed5e-4a92-af2b-3bbd5abf5634,2025-09-25 13:49:00+00:00,2025-09-25 14:19:00+00:00,2025-09-25,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,656.18,658.425,652.8991,661.1013499999999,80.0,30.0,0.02,114.21000000000036,1000.0,0.11421000000000037,2,0.11421000000000037,-15.026566131499825,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.98,655.08,2.8999999999999773,NONE,15.0,2025-09-25
16345535-e76a-4cb2-96d2-f7588df8de4f,2025-09-25 13:49:00+00:00,2025-09-25 14:21:00+00:00,2025-09-25,2025-09,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,590.02,592.9700999999999,592.9700999999999,581.1697000000003,60.0,32.0,0.02,-221.7859999999944,1000.0,-0.2217859999999944,2,-0.2217859999999944,-15.24835213149982,loss,SL,ny,ny_open,0.5858845859474032,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
efef2f54-54d4-4e27-a461-a00a3759ea99,2025-09-25 14:04:00+00:00,2025-09-25 14:34:00+00:00,2025-09-25,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,590.81,593.51,587.8559499999999,595.241075,119.0,30.0,0.02,234.3700000000054,1000.0,0.2343700000000054,2,0.2343700000000054,-15.013982131499814,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
8926a1b8-278b-4dcb-96b8-11ef86e6cecb,2025-09-25 14:29:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.48,658.48,661.7724,648.6028000000002,52.0,31.0,0.02,-43.26,1000.0,-0.04326,2,-0.04326,-15.057242131499814,loss,session_end,ny,ny_open,0.37657957617781124,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
605aae4f-f945-456d-a90b-26539447a4bc,2025-09-25 14:44:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.74,658.48,662.0337,648.8589000000002,53.0,16.0,0.02,-30.300000000000487,1000.0,-0.030300000000000486,2,-0.030300000000000486,-15.087542131499815,loss,session_end,ny,ny_open,0.3603000619701044,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
15d36dc0-615e-490b-b487-845cc7326514,2025-09-25 14:59:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,News_Fade,SHORT,DAILY,A,658.79,658.48,662.0839499999998,648.9081500000003,79.0,1.0,0.02,-40.22000000000432,1000.0,-0.04022000000000432,2,-0.04022000000000432,-15.12776213149982,loss,session_end,ny,ny_open,0.8166666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
3f548120-9255-47a2-b30e-d9b3835c21b7,2025-09-25 17:49:00+00:00,2025-09-25 18:15:00+00:00,2025-09-25,2025-09,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,C,656.15,656.15,659.4307499999999,646.3077500000003,53.0,26.0,0.02,-43.93000000000001,1000.0,-0.043930000000000004,2,-0.043930000000000004,-15.17169213149982,loss,SL,ny,none,0.33989303352664596,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
094987a3-0927-42ed-8756-87e8d6c29624,2025-09-25 15:04:00+00:00,2025-09-25 18:40:00+00:00,2025-09-25,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,593.081,593.081,596.0464049999999,584.1847850000003,117.0,216.0,0.02,-85.65,1000.0,-0.08565,2,-0.08565,-15.257342131499819,loss,SL,ny,none,0.834,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
32afa225-0232-4bce-aadb-193d6e94ac9f,2025-09-25 14:59:00+00:00,2025-09-25 18:55:00+00:00,2025-09-25,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,593.6271,593.6271,596.5952355,584.7226935000003,117.0,236.0,0.02,-85.72999999999999,1000.0,-0.08572999999999999,2,-0.08572999999999999,-15.343072131499818,loss,SL,ny,ny_open,0.8324999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
1f650cdc-7ec3-43a4-a96e-7b1da0cd45bc,2025-09-25 19:19:00+00:00,2025-09-25 21:19:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.365,658.0,660.6518249999999,652.4347625000001,52.0,120.0,0.02,-76.23999999999953,1000.0,-0.07623999999999953,2,-0.07623999999999953,-15.419312131499819,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
3eded79c-8d33-4000-9cc1-a8e62e240641,2025-09-25 19:24:00+00:00,2025-09-25 21:24:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.1,658.0,660.3855,652.1717500000001,52.0,120.0,0.02,-90.00999999999883,1000.0,-0.09000999999999883,2,-0.09000999999999883,-15.509322131499818,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
1585d033-2650-40a4-91ee-76e06dc06f77,2025-09-26 13:34:00+00:00,2025-09-26 14:04:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,595.27,594.79,592.29365,599.7345250000001,86.0,30.0,0.02,-104.97000000000156,1000.0,-0.10497000000000156,2,-0.10497000000000156,-15.61429213149982,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c6979705-c2bf-4e76-8133-88781bf9f6ec,2025-09-26 13:39:00+00:00,2025-09-26 14:09:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,595.2701,593.51,592.2937495,599.7346257499999,86.0,30.0,0.02,-214.97859999999707,1000.0,-0.21497859999999708,2,-0.21497859999999708,-15.829270731499816,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
deba5bdd-667a-49b3-b504-b0346786c038,2025-09-26 13:49:00+00:00,2025-09-26 14:19:00+00:00,2025-09-26,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,661.61,659.58,658.30195,666.572075,104.0,30.0,0.02,-295.9199999999972,1000.0,-0.2959199999999972,2,-0.2959199999999972,-16.125190731499814,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,661.6851,658.92,2.765100000000075,NONE,15.0,2025-09-26
2ba7fa82-0a5d-40c1-b5cc-72b6bcede9bb,2025-09-26 13:59:00+00:00,2025-09-26 15:00:00+00:00,2025-09-26,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,595.525,592.17,598.502625,586.592125,57.0,61.0,0.02,148.43500000000103,1000.0,0.14843500000000104,2,0.14843500000000104,-15.976755731499813,win,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.725,592.96,2.7649999999999864,NONE,15.0,2025-09-26
406c0ae4-ef84-4485-bfbd-3cd3c5eabdb1,2025-09-26 14:49:00+00:00,2025-09-26 15:00:00+00:00,2025-09-26,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,658.4,658.465,661.6919999999999,648.5240000000002,77.0,11.0,0.02,-68.1150000000042,1000.0,-0.0681150000000042,2,-0.0681150000000042,-16.044870731499817,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
3312ed42-de96-4696-8888-e81f09befa83,2025-09-26 13:34:00+00:00,2025-09-26 15:34:00+00:00,2025-09-26,2025-09,SPY,Session_Open_Scalp,SHORT,SCALP,A,660.7601,659.8,664.0639004999999,655.80439925,78.0,120.0,0.02,10.817800000000886,1000.0,0.010817800000000887,2,0.010817800000000887,-16.034052931499815,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
4075d59f-ba8d-494a-aa07-a1b5835c7a2a,2025-09-26 13:39:00+00:00,2025-09-26 15:39:00+00:00,2025-09-26,2025-09,SPY,Session_Open_Scalp,SHORT,SCALP,A,660.91,659.21,664.2145499999999,655.9531750000001,78.0,120.0,0.02,68.53999999999468,1000.0,0.06853999999999467,2,0.06853999999999467,-15.96551293149982,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
94e2b1ac-8f26-4c91-9198-4f1f66782feb,2025-09-26 14:34:00+00:00,2025-09-26 17:12:00+00:00,2025-09-26,2025-09,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,C,658.27,661.56135,661.56135,648.3959500000001,51.0,158.0,0.02,-210.42884999999825,1000.0,-0.21042884999999825,2,-0.21042884999999825,-16.17594178149982,loss,SL,ny,ny_open,0.39715608549462017,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
047b0761-2675-4f4f-87cd-1b263a968fde,2025-09-26 13:59:00+00:00,2025-09-26 18:25:00+00:00,2025-09-26,2025-09,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,661.79,661.79,665.09895,651.86315,52.0,266.0,0.02,-43.480000000000004,1000.0,-0.043480000000000005,2,-0.043480000000000005,-16.21942178149982,loss,SL,ny,ny_open,0.41607895233197284,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
8dcf79df-4c19-4863-b42b-418b3bfaa504,2025-09-26 14:29:00+00:00,2025-09-26 20:07:00+00:00,2025-09-26,2025-09,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,658.781,662.0749049999998,662.0749049999998,648.8992850000003,51.0,338.0,0.02,-210.58915499999395,1000.0,-0.21058915499999395,2,-0.21058915499999395,-16.430010936499812,loss,SL,ny,ny_open,0.3789518529296062,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
6a4d7b9f-8c87-4df6-9a30-b575bdf0f41f,2025-09-26 18:44:00+00:00,2025-09-26 20:44:00+00:00,2025-09-26,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,595.99,596.31,593.01005,600.4599250000001,56.0,120.0,0.02,-24.330000000003565,1000.0,-0.024330000000003564,2,-0.024330000000003564,-16.454340936499815,loss,time_stop,ny,ny_pm,0.39773333358918533,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
864854c5-0983-4531-9ea6-13c91b451860,2025-09-24 15:29:00+00:00,2025-09-29 08:00:00+00:00,2025-09-24,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,597.355,597.355,600.341775,588.3946750000001,62.0,6751.0,0.02,-46.64,1000.0,-0.04664,2,-0.04664,-16.500980936499815,loss,SL,ny,none,0.3747292792347581,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
31290fe7-4080-4f57-9c41-403ce6d1f7c0,2025-09-29 13:34:00+00:00,2025-09-29 14:04:00+00:00,2025-09-29,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,664.29,664.18,660.9685499999999,669.2721750000001,75.0,30.0,0.02,-70.29000000000103,1000.0,-0.07029000000000103,2,-0.07029000000000103,-16.571270936499815,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
346197b3-e578-4e70-bb35-b3fc79790816,2025-09-29 13:34:00+00:00,2025-09-29 14:04:00+00:00,2025-09-29,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,599.628,600.905,602.62614,595.1307900000002,83.0,30.0,0.02,-168.0509999999942,1000.0,-0.16805099999999418,2,-0.16805099999999418,-16.73932193649981,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b08c2b01-fcc2-4c9f-b135-72d0060bd5f7,2025-09-29 13:39:00+00:00,2025-09-29 14:09:00+00:00,2025-09-29,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,599.65,601.9,602.64825,595.152625,83.0,30.0,0.02,-248.87,1000.0,-0.24887,2,-0.24887,-16.98819193649981,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
24a38690-8190-49fc-b802-97bc2f0634d4,2025-09-29 13:44:00+00:00,2025-09-29 15:44:00+00:00,2025-09-29,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,664.4106,663.53,661.0885470000001,669.3936795,75.0,120.0,0.02,-128.06500000000543,1000.0,-0.12806500000000542,2,-0.12806500000000542,-17.116256936499816,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,664.76,663.725,1.0349999999999682,NONE,15.0,2025-09-29
7b29b0cd-400a-4236-a6fe-5c56d580b031,2025-09-29 14:49:00+00:00,2025-09-29 16:49:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.54,598.95,598.5323,606.0515499999999,54.0,120.0,0.02,-180.91999999999558,1000.0,-0.18091999999999558,2,-0.18091999999999558,-17.297176936499813,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
a3067b35-75e2-4b54-85c2-f84321e3f4f9,2025-09-29 13:54:00+00:00,2025-09-29 16:57:00+00:00,2025-09-29,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.5,598.4925,598.4925,610.5225000000002,55.0,183.0,0.02,-207.19250000000275,1000.0,-0.20719250000000275,2,-0.20719250000000275,-17.504369436499815,loss,SL,ny,ny_open,0.3533374829133212,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
af5cb27e-6f91-43c4-b0ee-e306de2e254a,2025-09-29 13:49:00+00:00,2025-09-29 17:02:00+00:00,2025-09-29,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.4,598.393,598.393,610.4209999999998,55.0,193.0,0.02,-207.16499999999715,1000.0,-0.20716499999999716,2,-0.20716499999999716,-17.71153443649981,loss,SL,ny,ny_open,0.39619416743082986,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
a30ab03a-edaa-49d8-818e-cb776e6eb02a,2025-09-29 18:39:00+00:00,2025-09-29 20:39:00+00:00,2025-09-29,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.2205,663.35,659.9043975,668.19465375,48.0,120.0,0.02,-34.153999999999655,1000.0,-0.03415399999999966,2,-0.03415399999999966,-17.74568843649981,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
6a64bc94-0bce-4c4b-9b8b-622acaf2f2aa,2025-09-30 13:34:00+00:00,2025-09-30 14:04:00+00:00,2025-09-30,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,662.45,663.23,665.76225,657.4816250000001,97.0,30.0,0.02,-155.15999999999735,1000.0,-0.15515999999999736,2,-0.15515999999999736,-17.90084843649981,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
43400048-aa7d-4523-a6fe-934d91288e71,2025-09-30 13:39:00+00:00,2025-09-30 14:09:00+00:00,2025-09-30,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,662.435,662.46,665.7471749999999,657.4667375000001,97.0,30.0,0.02,-81.88500000000883,1000.0,-0.08188500000000883,2,-0.08188500000000883,-17.98273343649982,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
4e1b6033-1df2-4403-84ce-6c8b1fc06194,2025-09-30 13:49:00+00:00,2025-09-30 14:19:00+00:00,2025-09-30,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,662.71,662.95,659.3964500000001,667.680325,97.0,30.0,0.02,-56.20999999999913,1000.0,-0.05620999999999913,2,-0.05620999999999913,-18.03894343649982,loss,time_stop,ny,ny_open,0.7620928337866358,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,663.21,662.22,0.9900000000000091,NONE,15.0,2025-09-30
aec5f70b-374b-4f9b-80f7-2aac4f7cd858,2025-09-30 13:34:00+00:00,2025-09-30 15:00:00+00:00,2025-09-30,2025-09,QQQ,News_Fade,SHORT,DAILY,A,597.04,599.1497,600.0251999999999,588.0844000000001,81.0,86.0,0.02,-231.2857000000072,1000.0,-0.2312857000000072,2,-0.2312857000000072,-18.27022913649983,loss,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
169ef816-a6c9-4b02-948b-5501c9bf7601,2025-09-30 13:44:00+00:00,2025-09-30 15:44:00+00:00,2025-09-30,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,663.07,662.06,659.7546500000001,668.043025,72.0,120.0,0.02,-132.21000000000754,1000.0,-0.13221000000000754,2,-0.13221000000000754,-18.402439136499837,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,663.21,662.22,0.9900000000000091,NONE,15.0,2025-09-30
a55cb8d0-b9fb-4d25-ba47-9f5cc9ad47e0,2025-09-30 16:14:00+00:00,2025-09-30 18:14:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.8,663.69,659.486,667.771,47.0,120.0,0.02,2.2400000000046987,1000.0,0.0022400000000046987,2,0.0022400000000046987,-18.400199136499833,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
0e60c124-02bc-48cf-adc1-e99e2f0ef7f8,2025-09-30 16:49:00+00:00,2025-09-30 18:49:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.205,664.55,659.8889750000001,668.1790375,47.0,120.0,0.02,23.594999999995935,1000.0,0.023594999999995935,2,0.023594999999995935,-18.376604136499836,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
0d8d6108-c6e2-48a3-ac33-ea51512c82ee,2025-09-30 16:54:00+00:00,2025-09-30 18:54:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.07,664.44,659.7546500000001,668.043025,47.0,120.0,0.02,24.790000000000212,1000.0,0.02479000000000021,2,0.02479000000000021,-18.351814136499836,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
2c2e615c-4662-4bdc-8a89-a348fdfc9ed5,2025-09-30 15:29:00+00:00,2025-09-30 19:53:00+00:00,2025-09-30,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,597.43,600.4171499999999,600.4171499999999,588.4685500000002,53.0,264.0,0.02,-198.5789499999962,1000.0,-0.1985789499999962,2,-0.1985789499999962,-18.55039308649983,loss,SL,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.67,596.55,2.1200000000000045,SHORT,15.0,2025-09-30
f497ae29-af5e-430c-8233-ccb18aad27ec,2025-09-29 18:04:00+00:00,2025-09-30 20:34:00+00:00,2025-09-29,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,599.14,599.14,596.1442999999999,608.1271000000002,53.0,1590.0,0.02,-40.290000000000006,1000.0,-0.040290000000000006,2,-0.040290000000000006,-18.59068308649983,loss,SL,ny,ny_pm,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
fbef67d6-ef93-43e7-9c55-f0504b1232d1,2025-09-29 17:54:00+00:00,2025-09-30 20:38:00+00:00,2025-09-29,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,599.04,599.04,596.0448,608.0255999999998,53.0,1604.0,0.02,-40.25,1000.0,-0.04025,2,-0.04025,-18.63093308649983,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
13d141d8-c60e-428e-9eec-cb070d3cd4ab,2025-09-26 18:39:00+00:00,2025-10-01 08:00:00+00:00,2025-09-26,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,596.04,596.04,593.0598,604.9805999999999,56.0,6561.0,0.02,-42.24,1000.0,-0.04224,2,-0.04224,-18.67317308649983,loss,SL,ny,ny_pm,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
