trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ac37b792-6fab-4852-8668-edebbc0cc962,2025-11-10 14:31:00+00:00,2025-11-10 15:01:00+00:00,2025-11-10,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,677.96,678.7001,674.5702,683.0447000000001,83.0,30.0,0.02,-8.441700000001333,1000.0,-0.008441700000001334,2,-0.008441700000001334,-21.708079741999896,loss,time_stop,ny,ny_open,0.7865298557916568,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
0696ef2f-801f-48a3-acd5-79bdec81349e,2025-11-10 14:44:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,621.12,618.07,618.0144,630.4368,68.0,76.0,0.02,-260.1699999999969,1000.0,-0.2601699999999969,2,-0.2601699999999969,-21.96824974199989,loss,session_end,ny,ny_open,0.7507948801257298,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.36,618.56,2.800000000000068,NONE,15.0,2025-11-10
2efa7600-c729-43a1-a0bf-70a08246ee22,2025-11-10 14:45:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,678.905,675.88,675.5104749999999,689.0885750000001,62.0,75.0,0.02,-240.1699999999986,1000.0,-0.2401699999999986,2,-0.2401699999999986,-22.20841974199989,loss,session_end,ny,ny_open,0.7507948801257298,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,NONE,15.0,2025-11-10
c5343734-1ad6-47de-9d8f-e33a0b3da0e4,2025-11-10 14:39:00+00:00,2025-11-10 16:22:00+00:00,2025-11-10,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,620.67,617.56665,617.56665,629.9800499999999,45.0,103.0,0.02,-175.240749999999,1000.0,-0.175240749999999,2,-0.175240749999999,-22.38366049199989,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
57c88aec-cbba-4409-a277-659014374c70,2025-11-10 14:34:00+00:00,2025-11-10 16:34:00+00:00,2025-11-10,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,677.8001,675.865,674.4110995000001,682.8836007499999,41.0,120.0,0.02,-114.7891000000014,1000.0,-0.11478910000000139,2,-0.11478910000000139,-22.498449591999893,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2400739e-e918-4476-b828-2f7f447a2df6,2025-11-10 14:39:00+00:00,2025-11-10 16:39:00+00:00,2025-11-10,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,678.8,675.6,675.406,683.891,41.0,120.0,0.02,-166.6699999999972,1000.0,-0.1666699999999972,2,-0.1666699999999972,-22.66511959199989,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e2779453-43dc-48d7-b1b9-c4067a7486c8,2025-11-10 14:40:00+00:00,2025-11-10 16:40:00+00:00,2025-11-10,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,678.81,675.41595,675.41595,688.9921499999999,41.0,120.0,0.02,-174.6260499999997,1000.0,-0.1746260499999997,2,-0.1746260499999997,-22.83974564199989,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
b83e61fd-eba4-4f42-a547-c3b123a0823a,2025-11-10 14:44:00+00:00,2025-11-10 16:40:00+00:00,2025-11-10,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,678.77,675.3761499999999,675.3761499999999,688.9515500000001,41.0,116.0,0.02,-174.60785000000178,1000.0,-0.17460785000000179,2,-0.17460785000000179,-23.01435349199989,loss,SL,ny,ny_open,0.47779676576882546,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,NONE,15.0,2025-11-10
25ceca87-e21c-4eb4-a472-c2be371f8596,2025-11-10 15:09:00+00:00,2025-11-10 17:09:00+00:00,2025-11-10,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.71,677.29,675.31645,683.800325,41.0,120.0,0.02,-93.72000000000298,1000.0,-0.09372000000000298,2,-0.09372000000000298,-23.108073491999896,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
9d2b29d8-8da3-4df3-8804-120b021ae00a,2025-11-11 14:30:00+00:00,2025-11-11 15:00:00+00:00,2025-11-11,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,620.94,620.77,624.0447,616.28295,86.0,30.0,0.02,-51.72999999999374,1000.0,-0.05172999999999374,2,-0.05172999999999374,-23.159803491999888,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b867905b-69f1-4bc1-9e93-5acce907848e,2025-11-11 14:30:00+00:00,2025-11-11 15:00:00+00:00,2025-11-11,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,680.5,680.42,683.9024999999999,675.3962500000001,79.0,30.0,0.02,-60.48999999999677,1000.0,-0.06048999999999677,2,-0.06048999999999677,-23.220293491999886,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
27457b81-89ec-46f3-9238-17fb2e27b6f1,2025-11-11 14:31:00+00:00,2025-11-11 15:01:00+00:00,2025-11-11,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,680.355,680.64,683.756775,675.2523375000001,79.0,30.0,0.02,-89.3149999999975,1000.0,-0.0893149999999975,2,-0.0893149999999975,-23.309608491999885,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e10a1a00-3a2b-46aa-88a1-6aee8150374d,2025-11-11 15:44:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,679.42,679.26,682.8170999999999,669.2287000000002,58.0,16.0,0.02,-40.21000000000185,1000.0,-0.04021000000000185,2,-0.04021000000000185,-23.349818491999887,loss,session_end,ny,ny_open,0.6953358549999004,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
dbdb3e43-d4ed-45ba-906f-15557974a4b5,2025-11-11 15:59:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,618.33,618.54,615.2383500000001,627.6049499999999,64.0,1.0,0.02,-36.27000000000495,1000.0,-0.03627000000000495,2,-0.03627000000000495,-23.386088491999892,loss,session_end,ny,ny_open,0.7476041318965357,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
4ec74600-9ac2-4738-a9e3-dbab1de54002,2025-11-11 14:34:00+00:00,2025-11-11 17:53:00+00:00,2025-11-11,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,620.86,620.86,623.9643,611.5471000000001,43.0,199.0,0.02,-34.18,1000.0,-0.03418,2,-0.03418,-23.42026849199989,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
3b097787-7ca0-4846-b733-3e625c693b36,2025-11-11 14:59:00+00:00,2025-11-11 17:56:00+00:00,2025-11-11,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,621.08,621.08,624.1854,611.7638000000003,43.0,177.0,0.02,-34.18,1000.0,-0.03418,2,-0.03418,-23.45444849199989,loss,SL,ny,ny_open,0.6076536599970922,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
219af836-55d2-4051-a25c-bf7990fef2fc,2025-11-11 17:34:00+00:00,2025-11-11 19:34:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,619.76,621.911,622.8588,615.1118,42.0,120.0,0.02,-123.76199999999805,1000.0,-0.12376199999999805,2,-0.12376199999999805,-23.57821049199989,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
ff3702b9-f55c-45f2-af1e-356cf204ff4d,2025-11-11 17:35:00+00:00,2025-11-11 19:35:00+00:00,2025-11-11,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,681.0601,682.97,677.6547995000001,686.16805075,39.0,120.0,0.02,40.426099999999735,1000.0,0.040426099999999736,2,0.040426099999999736,-23.53778439199989,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
08c23960-2189-4848-b045-94fa4be690a2,2025-11-11 17:35:00+00:00,2025-11-11 19:35:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,619.6,621.76,622.698,614.9530000000001,42.0,120.0,0.02,-124.13999999999866,1000.0,-0.12413999999999867,2,-0.12413999999999867,-23.661924391999886,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
f92cf9b1-a03d-4275-81e4-fdd119aa5234,2025-11-11 14:34:00+00:00,2025-11-11 20:53:00+00:00,2025-11-11,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,680.065,683.465325,683.465325,669.8640250000002,39.0,379.0,0.02,-166.66267499999816,1000.0,-0.16666267499999815,2,-0.16666267499999815,-23.828587066999884,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
4e24e0f8-09a9-43aa-9797-a6c290f821fe,2025-11-11 18:59:00+00:00,2025-11-12 09:41:00+00:00,2025-11-11,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,622.59,625.70295,625.70295,613.2511500000002,42.0,882.0,0.02,-164.33389999999812,1000.0,-0.16433389999999812,2,-0.16433389999999812,-23.992920966999883,loss,SL,ny,none,0.3603731972711743,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
b8891a56-f4f5-40a8-a4c3-b8a0a8efd6fb,2025-11-12 14:30:00+00:00,2025-11-12 15:00:00+00:00,2025-11-12,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,684.42,683.83,687.8420999999998,679.2868500000002,75.0,30.0,0.02,-19.590000000006142,1000.0,-0.019590000000006144,2,-0.019590000000006144,-24.012510966999887,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1d005a78-283e-42c3-9fcd-1674cdd85e25,2025-11-12 14:30:00+00:00,2025-11-12 15:00:00+00:00,2025-11-12,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,623.8,620.85,626.9189999999999,619.1215000000001,62.0,30.0,0.02,134.37999999999576,1000.0,0.13437999999999575,2,0.13437999999999575,-23.87813096699989,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
dd1ccd4d-f2e7-44f4-955f-5db7c69705da,2025-11-12 14:31:00+00:00,2025-11-12 15:01:00+00:00,2025-11-12,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,684.11,683.94,687.53055,678.9791750000002,76.0,30.0,0.02,-51.75000000000311,1000.0,-0.05175000000000311,2,-0.05175000000000311,-23.929880966999892,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
02005834-56c0-487f-8a88-eeca24c71f3d,2025-11-12 14:44:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,621.59,619.3,624.69795,612.2661500000002,62.0,76.0,0.02,93.6200000000048,1000.0,0.0936200000000048,2,0.0936200000000048,-23.836260966999888,win,session_end,ny,ny_open,0.7181025664837359,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,624.86,621.4,3.4600000000000364,NONE,15.0,2025-11-12
4e70231c-65f3-4773-b109-0116cad5f455,2025-11-12 14:45:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,621.64,619.3,624.7481999999999,612.3154000000003,62.0,75.0,0.02,96.72000000000197,1000.0,0.09672000000000197,2,0.09672000000000197,-23.739540966999886,win,session_end,ny,ny_open,0.7181025664837359,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,624.86,621.4,3.4600000000000364,NONE,15.0,2025-11-12
fa21c2f0-9d15-4733-a574-a1dcac391de4,2025-11-12 14:39:00+00:00,2025-11-12 16:10:00+00:00,2025-11-12,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,684.805,681.3809749999999,681.3809749999999,689.9410375,56.0,91.0,0.02,-239.8454000000016,1000.0,-0.2398454000000016,2,-0.2398454000000016,-23.979386366999886,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
309edcbe-28cf-4d7a-8199-9084553bb5e9,2025-11-12 17:29:00+00:00,2025-11-12 19:29:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.47,682.73,679.0576500000001,687.5885249999999,38.0,120.0,0.02,-23.38000000000035,1000.0,-0.023380000000000352,2,-0.023380000000000352,-24.002766366999886,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
6c7b67da-803c-49e0-833b-6b497605828e,2025-11-12 17:34:00+00:00,2025-11-12 19:34:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.7,682.65,679.2865,687.82025,38.0,120.0,0.02,-35.1600000000026,1000.0,-0.0351600000000026,2,-0.0351600000000026,-24.037926366999887,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
892108d1-3d78-44f6-b643-3f06a0044273,2025-11-11 15:00:00+00:00,2025-11-13 14:06:00+00:00,2025-11-11,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,680.42,680.42,677.0178999999999,690.6263,39.0,2826.0,0.02,-33.98,1000.0,-0.033979999999999996,2,-0.033979999999999996,-24.071906366999887,loss,SL,ny,ny_open,0.6076536599970922,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
5fdca8a5-e686-43b9-b721-4eb1ac3c60cd,2025-11-12 14:54:00+00:00,2025-11-13 14:09:00+00:00,2025-11-12,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,683.535,680.1173249999999,680.1173249999999,693.7880250000001,38.0,1395.0,0.02,-163.1016500000012,1000.0,-0.1631016500000012,2,-0.1631016500000012,-24.23500801699989,loss,SL,ny,ny_open,0.4082486754575495,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
9e894fcd-33b3-406c-ae8b-4e24243ae537,2025-11-12 14:55:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,683.36,679.9432,679.9432,693.6103999999999,38.0,1420.0,0.02,-163.05839999999873,1000.0,-0.16305839999999872,2,-0.16305839999999872,-24.398066416999885,loss,SL,ny,ny_open,0.5549299433601934,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
a415c12e-d968-4707-9ddf-d81a7dc02097,2025-11-12 15:30:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,683.055,679.639725,679.639725,693.3008249999998,38.0,1385.0,0.02,-162.99044999999816,1000.0,-0.16299044999999815,2,-0.16299044999999815,-24.561056866999884,loss,SL,ny,ny_open,0.41936735826226346,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
c4ca8f2e-b083-4e94-96a6-4d319cf4fd21,2025-11-10 14:49:00+00:00,2025-11-13 14:41:00+00:00,2025-11-10,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,678.58,678.58,675.1871,688.7587000000002,41.0,4312.0,0.02,-35.53,1000.0,-0.03553,2,-0.03553,-24.596586866999886,loss,SL,ny,ny_open,0.2537389992752106,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
a8ea98a3-00c9-4991-9034-9f5a3e628a38,2025-11-10 14:54:00+00:00,2025-11-13 14:43:00+00:00,2025-11-10,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,678.43,678.43,675.0378499999999,688.60645,41.0,4309.0,0.02,-35.53,1000.0,-0.03553,2,-0.03553,-24.632116866999887,loss,SL,ny,ny_open,0.25231488475899067,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
6e10a06e-b587-4e73-b89c-399c14ab3d0f,2025-11-13 14:30:00+00:00,2025-11-13 14:43:00+00:00,2025-11-13,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,617.07,613.9846500000001,613.9846500000001,621.6980249999999,41.0,13.0,0.02,-158.9193499999979,1000.0,-0.1589193499999979,2,-0.1589193499999979,-24.791036216999885,loss,SL,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
956cad26-a44c-4ded-8dbd-062ef29b9571,2025-11-13 14:39:00+00:00,2025-11-13 14:51:00+00:00,2025-11-13,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,614.75,614.75,617.8237499999999,610.1393750000002,41.0,12.0,0.02,-32.370000000000005,1000.0,-0.03237,2,-0.03237,-24.823406216999885,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
7c4fc4d0-5ff2-44e3-8b37-372483151e9f,2025-11-13 14:30:00+00:00,2025-11-13 15:00:00+00:00,2025-11-13,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,679.99,679.04,676.59005,685.089925,37.0,30.0,0.02,-67.4500000000017,1000.0,-0.06745000000000169,2,-0.06745000000000169,-24.890856216999886,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9ae69284-642c-40e7-b2cc-24604e851d53,2025-11-13 14:31:00+00:00,2025-11-13 15:01:00+00:00,2025-11-13,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,680.31,678.69,676.9084499999999,685.412325,37.0,30.0,0.02,-92.24999999999596,1000.0,-0.09224999999999596,2,-0.09224999999999596,-24.983106216999882,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
bcf1ebd4-b00a-42dc-b97f-ad696dd86b63,2025-11-13 14:44:00+00:00,2025-11-13 15:08:00+00:00,2025-11-13,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,613.1001,616.1656005,616.1656005,603.9035985,41.0,24.0,0.02,-158.05552049999937,1000.0,-0.15805552049999938,2,-0.15805552049999938,-25.141161737499882,loss,SL,ny,ny_open,0.49991081871344983,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
a2554dbd-b2a2-4b48-b283-bdcf73faa7ac,2025-11-13 14:49:00+00:00,2025-11-13 15:12:00+00:00,2025-11-13,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,613.74,616.8086999999999,616.8086999999999,604.5339000000002,41.0,23.0,0.02,-158.2166999999968,1000.0,-0.1582166999999968,2,-0.1582166999999968,-25.29937843749988,loss,SL,ny,ny_open,0.33355880342743116,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
ef3a12af-85db-480b-bcbe-b7f2e586077f,2025-11-13 14:49:00+00:00,2025-11-13 15:34:00+00:00,2025-11-13,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,678.18,678.18,674.7891,688.3526999999999,37.0,45.0,0.02,-32.25,1000.0,-0.03225,2,-0.03225,-25.33162843749988,loss,SL,ny,ny_open,0.445766685769064,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
3ee089c1-72c1-45ab-a931-d274eb7425cb,2025-11-13 14:34:00+00:00,2025-11-13 15:45:00+00:00,2025-11-13,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,680.06,676.6596999999999,676.6596999999999,685.16045,37.0,71.0,0.02,-158.06110000000058,1000.0,-0.15806110000000057,2,-0.15806110000000057,-25.48968953749988,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a8b537b1-fd59-4a86-81ed-3d3ecc922ad9,2025-11-13 15:34:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.79,674.4010499999999,674.4010499999999,682.873425,36.0,69.0,0.02,-153.34220000000082,1000.0,-0.15334220000000082,2,-0.15334220000000082,-25.643031737499882,loss,SL,ny,ny_open,0.4082134148254615,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
29c2fe46-3c66-41dc-9fce-8ff240dd17a2,2025-11-13 15:39:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.7423,674.3535885,674.3535885,682.82536725,36.0,64.0,0.02,-153.33361399999998,1000.0,-0.15333361399999998,2,-0.15333361399999998,-25.796365351499883,loss,SL,ny,ny_open,0.40726104603260393,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
ff6f916c-88ff-48d3-a3f7-8c51ea88d02d,2025-11-12 16:59:00+00:00,2025-11-13 19:54:00+00:00,2025-11-12,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,681.76,671.5336000000002,685.1687999999999,671.5336000000002,76.0,1615.0,0.02,713.2263999999836,1000.0,0.7132263999999836,2,0.7132263999999836,-25.0831389514999,win,TP1,ny,none,0.83,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
20f3315b-ef78-41c5-97e4-b73a2533d93e,2025-11-12 16:54:00+00:00,2025-11-13 19:55:00+00:00,2025-11-12,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,681.52,671.2972000000003,684.9275999999999,671.2972000000003,57.0,1621.0,0.02,534.2395999999809,1000.0,0.5342395999999809,2,0.5342395999999809,-24.54889935149992,win,TP1,ny,none,0.7799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
54aad7e1-ac50-437d-9c24-049c429ed5b9,2025-11-13 19:39:00+00:00,2025-11-13 20:40:00+00:00,2025-11-13,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,672.76,672.76,676.1238,662.6686000000001,35.0,61.0,0.02,-30.369999999999997,1000.0,-0.030369999999999998,2,-0.030369999999999998,-24.57926935149992,loss,SL,ny,ny_pm,0.5661369275381404,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
0627307e-76ea-4d27-8d10-3fa32140c402,2025-11-13 19:09:00+00:00,2025-11-13 21:09:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,607.12,609.67,610.1555999999999,602.5666000000001,39.0,120.0,0.02,-130.05999999999824,1000.0,-0.13005999999999823,2,-0.13005999999999823,-24.709329351499917,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
404d6f42-9ab6-46c4-9ea4-6deef0ad449c,2025-11-13 16:19:00+00:00,2025-11-14 11:20:00+00:00,2025-11-13,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,611.15,601.98275,614.20575,601.98275,60.0,1141.0,0.02,504.174999999998,1000.0,0.504174999999998,2,0.504174999999998,-24.20515435149992,win,TP1,ny,none,0.7462965127038808,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
cc6950a9-bcf4-4198-8556-7da7a3334c99,2025-11-13 16:20:00+00:00,2025-11-14 12:38:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,675.68,665.5448000000001,679.0583999999999,665.5448000000001,54.0,1218.0,0.02,501.6607999999907,1000.0,0.5016607999999907,2,0.5016607999999907,-23.703493551499932,win,TP1,ny,none,0.7462965127038808,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
1a6ed67d-9bfa-4510-b9ad-476b55beed60,2025-11-14 14:34:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,597.61,600.59805,600.59805,588.6458500000002,44.0,2.0,0.02,-165.24419999999694,1000.0,-0.16524419999999693,2,-0.16524419999999693,-23.86873775149993,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
