trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
d0683ef9-030f-4662-b93a-4638c7d72556,2025-10-20 16:34:00+00:00,2025-10-22 14:27:00+00:00,2025-10-20,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,611.5799999999999,608.5021999999999,608.5021999999999,620.7334000000001,75.0,2753.0,0.02,-265.04500000000183,1000.0,-0.26504500000000186,2,-0.26504500000000186,-5.223768674999889,loss,SL,ny,none,0.075,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
88b9eae6-c9c2-4880-9c5e-c18ab491b4bc,2025-10-20 16:35:00+00:00,2025-10-22 14:27:00+00:00,2025-10-20,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,611.5412,608.4635940000001,608.4635940000001,620.6940179999999,75.0,2752.0,0.02,-265.03044999999594,1000.0,-0.2650304499999959,2,-0.2650304499999959,-5.488799124999884,loss,SL,ny,none,0.075,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
c228772d-b7e3-47cd-9e64-908a33ae3c5f,2025-10-20 16:52:00+00:00,2025-10-22 14:27:00+00:00,2025-10-20,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,611.6899999999999,608.6116499999999,608.6116499999999,620.84505,75.0,2735.0,0.02,-265.08625,1000.0,-0.26508625,2,-0.26508625,-5.753885374999885,loss,SL,ny,none,0.125,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
b6bfb7d2-93c9-4420-bf66-7fcdea6da2d5,2025-10-21 14:54:00+00:00,2025-10-22 14:28:00+00:00,2025-10-21,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,611.14,608.0644,608.0644,620.2868000000001,75.0,1414.0,0.02,-264.85000000000065,1000.0,-0.26485000000000064,2,-0.26485000000000064,-6.018735374999886,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
04719887-1704-47f5-8002-6bf4cbcae127,2025-10-21 13:46:00+00:00,2025-10-22 14:29:00+00:00,2025-10-21,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,610.63,607.55695,607.55695,619.76915,76.0,1483.0,0.02,-268.1517999999975,1000.0,-0.2681517999999975,2,-0.2681517999999975,-6.286887174999883,loss,SL,ny,ny_open,0.5203890585062493,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,NONE,15.0,2025-10-21
ef5d82f0-8fec-4358-9815-0e6ce73a844d,2025-10-21 15:14:00+00:00,2025-10-22 14:31:00+00:00,2025-10-21,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,672.48,669.0977,669.0977,682.5469,68.0,1397.0,0.02,-264.1063999999991,1000.0,-0.2641063999999991,2,-0.2641063999999991,-6.550993574999882,loss,SL,ny,none,0.24712765616437538,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
79bf1e03-3fd0-4540-9d13-4c791a8106e7,2025-10-22 13:39:00+00:00,2025-10-22 14:35:00+00:00,2025-10-22,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,609.93,606.86045,606.86045,619.0586499999998,74.0,56.0,0.02,-260.83669999999523,1000.0,-0.26083669999999526,2,-0.26083669999999526,-6.811830274999878,loss,SL,ny,ny_open,0.3933528658475499,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
a595ef93-cf79-453f-a4e0-b5a5e152bff0,2025-10-22 13:40:00+00:00,2025-10-22 14:35:00+00:00,2025-10-22,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,609.885,606.815675,606.815675,619.0129749999999,74.0,55.0,0.02,-260.8200499999952,1000.0,-0.2608200499999952,2,-0.2608200499999952,-7.072650324999873,loss,SL,ny,ny_open,0.3933528658475499,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
89367159-172a-499f-9e64-e299f8958e5b,2025-10-22 13:31:00+00:00,2025-10-22 14:39:00+00:00,2025-10-22,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,609.84,606.7709000000001,606.7709000000001,614.39365,74.0,68.0,0.02,-260.8033999999952,1000.0,-0.2608033999999952,2,-0.2608033999999952,-7.333453724999868,loss,SL,ny,ny_open,0.5658308751229018,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
758d2a8a-633f-49a5-81af-bcd25d8cb2c6,2025-10-21 14:55:00+00:00,2025-10-22 14:42:00+00:00,2025-10-21,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,672.39,669.00815,669.00815,682.45555,68.0,1427.0,0.02,-264.07579999999905,1000.0,-0.26407579999999903,2,-0.26407579999999903,-7.5975295249998664,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
768ff846-3e9d-4d62-92c0-3a7827e17933,2025-10-22 13:30:00+00:00,2025-10-22 14:42:00+00:00,2025-10-22,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,609.6899999999999,606.6216499999999,606.6216499999999,614.242525,74.0,72.0,0.02,-260.7479000000007,1000.0,-0.2607479000000007,2,-0.2607479000000007,-7.8582774249998675,loss,SL,ny,ny_open,0.6051622418879216,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0ed22c7f-1b05-455b-a956-4141dec53fbc,2025-10-22 14:09:00+00:00,2025-10-22 15:00:00+00:00,2025-10-22,2025-10,SPY,News_Fade,SHORT,DAILY,C,671.22,670.0998,674.5962,661.1714000000002,67.0,51.0,0.02,41.37340000000456,1000.0,0.04137340000000456,2,0.04137340000000456,-7.816904024999863,win,session_end,ny,ny_open,0.41874999999998663,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.0,670.45,1.5499999999999545,NONE,15.0,2025-10-22
3b53eacf-7fc5-4164-873a-0023fbe2900d,2025-10-22 14:16:00+00:00,2025-10-22 15:00:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,671.1,670.0998,674.4756,661.0532000000001,67.0,44.0,0.02,33.333400000004254,1000.0,0.03333340000000425,2,0.03333340000000425,-7.783570624999858,win,session_end,ny,ny_open,0.5,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,NONE,15.0,2025-10-22
5b579cfe-cb84-4d89-9475-ffa74055384c,2025-10-22 14:20:00+00:00,2025-10-22 15:00:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,670.915,670.0998,674.2896749999999,660.8709750000002,67.0,40.0,0.02,20.938400000000293,1000.0,0.020938400000000294,2,0.020938400000000294,-7.762632224999858,win,session_end,ny,ny_open,0.5,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,NONE,15.0,2025-10-22
d95ff129-a305-478e-a9b8-a291a45fceb8,2025-10-21 13:46:00+00:00,2025-10-22 15:30:00+00:00,2025-10-21,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,B,671.15,667.77435,667.77435,681.1969499999999,69.0,1544.0,0.02,-267.43984999999657,1000.0,-0.2674398499999966,2,-0.2674398499999966,-8.030072074999854,loss,SL,ny,ny_open,0.5203890585062493,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,NONE,15.0,2025-10-21
06e89475-68c1-4aa4-8ccf-388ebefd1e8b,2025-10-22 15:44:00+00:00,2025-10-22 16:30:00+00:00,2025-10-22,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,605.9499999999999,602.90035,602.90035,615.0189499999998,69.0,46.0,0.02,-241.7858499999951,1000.0,-0.24178584999999508,2,-0.24178584999999508,-8.27185792499985,loss,SL,ny,none,0.44763348347372217,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,610.95,608.6301,2.319900000000075,LONG,15.0,2025-10-22
5c0ad450-21ee-419d-b5cf-3dcd7c2585b4,2025-10-22 15:49:00+00:00,2025-10-22 16:30:00+00:00,2025-10-22,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.29,665.92365,665.92365,679.3090500000001,62.0,41.0,0.02,-239.85370000000069,1000.0,-0.2398537000000007,2,-0.2398537000000007,-8.511711624999851,loss,SL,ny,none,0.35,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
032aeeba-bf8c-4f5a-8210-c1644802a2fa,2025-10-22 15:54:00+00:00,2025-10-22 16:30:00+00:00,2025-10-22,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.51,666.14255,666.14255,679.53235,62.0,36.0,0.02,-239.93189999999768,1000.0,-0.23993189999999767,2,-0.23993189999999767,-8.75164352499985,loss,SL,ny,none,0.35,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
1eea7fe3-d077-462b-bc50-bce4ade189e6,2025-10-22 15:34:00+00:00,2025-10-22 16:32:00+00:00,2025-10-22,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,605.1999999999999,602.1541,602.1541,609.71885,69.0,58.0,0.02,-241.48709999999727,1000.0,-0.24148709999999726,2,-0.24148709999999726,-8.993130624999846,loss,SL,ny,none,0.3263118552580828,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,610.95,608.6301,2.319900000000075,LONG,15.0,2025-10-22
43908523-2f93-4c2b-aa6d-aebaf70e09ec,2025-10-22 15:35:00+00:00,2025-10-22 16:32:00+00:00,2025-10-22,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,605.15,602.10435,602.10435,609.6684750000001,69.0,57.0,0.02,-241.4698500000016,1000.0,-0.2414698500000016,2,-0.2414698500000016,-9.234600474999848,loss,SL,ny,none,0.3263118552580828,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,610.95,608.6301,2.319900000000075,LONG,15.0,2025-10-22
c16aebfc-34cb-41e6-b00e-ca0faeec7306,2025-10-22 15:36:00+00:00,2025-10-22 16:32:00+00:00,2025-10-22,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,605.35,602.30335,602.30335,609.8699750000001,69.0,56.0,0.02,-241.55884999999998,1000.0,-0.24155885,2,-0.24155885,-9.476159324999848,loss,SL,ny,none,0.3263118552580828,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,610.95,608.6301,2.319900000000075,LONG,15.0,2025-10-22
a56c88bd-c6a9-41a4-8c22-e469e2f302e1,2025-10-23 13:30:00+00:00,2025-10-23 13:50:00+00:00,2025-10-23,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,605.07,608.11545,608.11545,596.0136500000001,66.0,20.0,0.02,-231.27969999999735,1000.0,-0.23127969999999734,2,-0.23127969999999734,-9.707439024999847,loss,SL,ny,ny_open,0.4874634836203982,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
9f97d9b7-0441-4a63-8d6b-286a48adfa93,2025-10-23 13:59:00+00:00,2025-10-23 14:29:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.94,669.4,673.3098,664.9353000000001,90.0,30.0,0.02,4.110000000006956,1000.0,0.004110000000006955,2,0.004110000000006955,-9.703329024999839,win,time_stop,ny,ny_open,0.6349999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
4b8bff0d-35a7-43c0-a002-76d3990fb9ac,2025-10-23 14:04:00+00:00,2025-10-23 14:34:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.91,669.51,673.2796499999998,664.9055250000001,90.0,30.0,0.02,-8.510000000002044,1000.0,-0.008510000000002044,2,-0.008510000000002044,-9.711839024999842,loss,time_stop,ny,ny_open,0.6016666666666372,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
03c20ef3-a4a6-4b6c-815a-ce940dd4f96c,2025-10-23 14:09:00+00:00,2025-10-23 14:39:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,669.37,670.01,672.7369499999999,664.3695750000002,60.0,30.0,0.02,-68.74999999999918,1000.0,-0.06874999999999917,2,-0.06874999999999917,-9.780589024999841,loss,time_stop,ny,ny_open,0.4763157894736606,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
f715cb5a-8fd9-46e4-85dd-7589117853a3,2025-10-23 13:30:00+00:00,2025-10-23 15:00:00+00:00,2025-10-23,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.2180000000001,670.29,671.57919,658.2144300000001,60.0,90.0,0.02,-154.66999999999334,1000.0,-0.15466999999999334,2,-0.15466999999999334,-9.935259024999835,loss,session_end,ny,ny_open,0.4874634836203982,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
9a70cc47-9856-41cc-8583-7299d8e4a1f5,2025-10-23 13:39:00+00:00,2025-10-23 15:00:00+00:00,2025-10-23,2025-10,SPY,News_Fade,SHORT,DAILY,A,668.96,670.29,672.3249,658.9453000000002,90.0,81.0,0.02,-164.22999999999345,1000.0,-0.16422999999999346,2,-0.16422999999999346,-10.099489024999828,loss,session_end,ny,ny_open,0.7853228735576258,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
949c180f-2801-4db0-bac5-1e9599be0807,2025-10-23 13:34:00+00:00,2025-10-23 15:34:00+00:00,2025-10-23,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,668.43,670.1,665.06795,673.4230749999999,90.0,120.0,0.02,105.78000000000655,1000.0,0.10578000000000655,2,0.10578000000000655,-9.993709024999822,win,time_stop,ny,ny_open,0.6894557250913014,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
113c44c0-c758-4f86-8fde-cbb5b4d27cfc,2025-10-23 13:34:00+00:00,2025-10-23 15:34:00+00:00,2025-10-23,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,C,605.3199999999999,609.04,602.2734999999999,609.8397500000001,66.0,120.0,0.02,215.1900000000018,1000.0,0.2151900000000018,2,0.2151900000000018,-9.77851902499982,win,time_stop,ny,ny_open,0.2526574033754836,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c349d5ba-3844-4820-a2a5-ac5c6397ea3d,2025-10-23 13:59:00+00:00,2025-10-23 15:59:00+00:00,2025-10-23,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.36,609.1707,605.2983,612.90255,66.0,120.0,0.02,23.156199999999806,1000.0,0.023156199999999807,2,0.023156199999999807,-9.755362824999821,win,time_stop,ny,ny_open,0.44923474952127374,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.74,604.52,2.2200000000000273,LONG,15.0,2025-10-23
99d98d4b-495d-4fb8-8137-35df47a7257c,2025-10-23 14:00:00+00:00,2025-10-23 16:00:00+00:00,2025-10-23,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,607.9,609.13,604.8406,612.4391,66.0,120.0,0.02,50.8400000000012,1000.0,0.0508400000000012,2,0.0508400000000012,-9.70452282499982,win,time_stop,ny,ny_open,0.44923474952127374,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.74,604.52,2.2200000000000273,LONG,15.0,2025-10-23
3c0e6d39-1307-4a1f-97ff-5e31fa7f0395,2025-10-23 14:00:00+00:00,2025-10-23 16:00:00+00:00,2025-10-23,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,669.75,670.29,666.38135,674.7529750000001,60.0,120.0,0.02,2.039999999997818,1000.0,0.002039999999997818,2,0.002039999999997818,-9.702482824999823,win,time_stop,ny,ny_open,0.44923474952127374,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
da5ff12d-05ec-48c6-8b92-d2777dfe70bf,2025-10-23 15:34:00+00:00,2025-10-24 08:00:00+00:00,2025-10-23,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,609.02,612.0851999999999,612.0851999999999,599.9044000000002,98.0,986.0,0.02,-344.66959999998926,1000.0,-0.34466959999998925,2,-0.34466959999998925,-10.047152424999812,loss,SL,ny,none,0.716668535437174,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,606.74,604.52,2.2200000000000273,LONG,15.0,2025-10-23
dd5f9506-4b0f-4260-8f5c-0e41781544d6,2025-10-23 15:34:00+00:00,2025-10-24 08:45:00+00:00,2025-10-23,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,670.08,673.4504999999999,673.4504999999999,660.0485000000003,89.0,1031.0,0.02,-344.21449999998924,1000.0,-0.34421449999998927,2,-0.34421449999998927,-10.3913669249998,loss,SL,ny,none,0.7106689888470777,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
735cdd93-9b60-4884-abed-65b842afcccc,2025-10-23 13:44:00+00:00,2025-10-24 12:30:00+00:00,2025-10-23,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,606.76,615.8410999999999,603.7063,615.8410999999999,66.0,1366.0,0.02,568.752599999992,1000.0,0.568752599999992,2,0.568752599999992,-9.822614324999808,win,TP1,ny,ny_open,0.427474103737861,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,606.74,604.52,2.2200000000000273,NONE,15.0,2025-10-23
79fbeb95-ceee-412f-bfe1-27b5991d83ae,2025-10-24 14:24:00+00:00,2025-10-24 14:54:00+00:00,2025-10-24,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,617.12,616.14,620.2257,612.51145,97.0,30.0,0.02,50.89000000000176,1000.0,0.05089000000000176,2,0.05089000000000176,-9.771724324999806,win,time_stop,ny,ny_open,0.6349999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,617.53,615.13,2.3999999999999773,LONG,15.0,2025-10-24
8ea5b9a1-88e9-4bfa-aa79-7204bf788f0d,2025-10-24 14:25:00+00:00,2025-10-24 14:55:00+00:00,2025-10-24,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,677.07,676.49,680.4754499999999,672.0118250000003,59.0,30.0,0.02,4.070000000002409,1000.0,0.004070000000002409,2,0.004070000000002409,-9.767654324999803,win,time_stop,ny,ny_open,0.5962068965517545,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.75,675.65,2.1000000000000227,LONG,15.0,2025-10-24
e32a2a43-4055-4622-90b3-72419c83ec91,2025-10-24 14:25:00+00:00,2025-10-24 14:55:00+00:00,2025-10-24,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,616.82,615.93,619.9241999999999,612.2137000000002,65.0,30.0,0.02,27.6100000000065,1000.0,0.0276100000000065,2,0.0276100000000065,-9.740044324999797,win,time_stop,ny,ny_open,0.5516666666667062,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,617.53,615.13,2.3999999999999773,LONG,15.0,2025-10-24
21755982-aef4-4b96-988c-be0ccb57d099,2025-10-24 13:30:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,675.86,676.79,679.2593999999999,665.7418000000002,59.0,90.0,0.02,-85.02999999999705,1000.0,-0.08502999999999704,2,-0.08502999999999704,-9.825074324999793,loss,session_end,ny,ny_open,0.5999563259014953,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
584de456-cdd4-4b39-aa75-1c30018f8b25,2025-10-24 13:30:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,B,615.25,616.1025,618.3463499999999,606.0409500000002,65.0,90.0,0.02,-85.64249999999764,1000.0,-0.08564249999999764,2,-0.08564249999999764,-9.91071682499979,loss,session_end,ny,ny_open,0.5999563259014953,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
0654153c-adfa-43f4-9bab-4e639dfbcdc0,2025-10-24 13:34:00+00:00,2025-10-24 15:34:00+00:00,2025-10-24,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A+,616.59,617.505,613.48715,621.1942750000001,130.0,120.0,0.02,60.329999999995266,1000.0,0.06032999999999527,2,0.06032999999999527,-9.850386824999795,win,time_stop,ny,ny_open,0.9206371384658454,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
247eac70-6871-4cac-a106-0da8113fdc9b,2025-10-24 13:34:00+00:00,2025-10-24 15:34:00+00:00,2025-10-24,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A+,676.8407,678.1,673.4365965,681.89685525,118.0,120.0,0.02,90.16740000000624,1000.0,0.09016740000000624,2,0.09016740000000624,-9.76021942499979,win,time_stop,ny,ny_open,0.8488076923076909,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
840d2044-ecd2-4294-8d39-ad53b5e97ea4,2025-10-24 13:59:00+00:00,2025-10-24 15:59:00+00:00,2025-10-24,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,616.99,617.3501,613.8851500000001,621.597275,65.0,120.0,0.02,-6.883500000000744,1000.0,-0.006883500000000744,2,-0.006883500000000744,-9.76710292499979,loss,time_stop,ny,ny_open,0.38335680100648684,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,617.53,615.13,2.3999999999999773,NONE,15.0,2025-10-24
42f4ab5f-6426-4b35-8c64-3d0abcb4c473,2025-10-24 14:00:00+00:00,2025-10-24 16:00:00+00:00,2025-10-24,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.5201,678.21,674.1125995,682.58135075,59.0,120.0,0.02,10.484100000004698,1000.0,0.010484100000004699,2,0.010484100000004699,-9.756618824999785,win,time_stop,ny,ny_open,0.38335680100648684,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.75,675.65,2.1000000000000227,NONE,15.0,2025-10-24
f5110a81-7321-420f-8cb6-477046750a8d,2025-10-24 14:00:00+00:00,2025-10-24 16:00:00+00:00,2025-10-24,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,617.306654,617.595,614.20022073,621.9163039050001,65.0,120.0,0.02,-11.557509999996952,1000.0,-0.011557509999996952,2,-0.011557509999996952,-9.768176334999783,loss,time_stop,ny,ny_open,0.38335680100648684,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,617.53,615.13,2.3999999999999773,NONE,15.0,2025-10-24
04c599d2-55cf-47b6-800f-6c60e13d7133,2025-10-23 13:46:00+00:00,2025-10-27 08:00:00+00:00,2025-10-23,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,669.59,679.61355,666.22215,679.61355,60.0,5414.0,0.02,570.703,1000.0,0.570703,2,0.570703,-9.197473334999783,win,TP1,ny,ny_open,0.427474103737861,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
88e80945-468a-4496-bcfc-f49ae46cd5ab,2025-10-23 14:59:00+00:00,2025-10-27 08:00:00+00:00,2025-10-23,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,670.225,680.2580750000002,666.853975,680.2580750000002,60.0,5341.0,0.02,571.25450000001,1000.0,0.57125450000001,2,0.57125450000001,-8.626218834999772,win,TP1,ny,ny_open,0.32712329753847336,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
e3073a1b-ee20-45df-a316-0044cb754cf3,2025-10-24 15:34:00+00:00,2025-10-27 08:00:00+00:00,2025-10-24,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,678.08,681.4905,681.4905,667.9285000000001,88.0,3866.0,0.02,-344.40399999999613,1000.0,-0.34440399999999616,2,-0.34440399999999616,-8.970622834999768,loss,SL,ny,none,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.75,675.65,2.1000000000000227,LONG,15.0,2025-10-24
90eed6a1-5b87-4a5c-b368-e99e4f027a9b,2025-10-24 15:34:00+00:00,2025-10-27 08:00:00+00:00,2025-10-24,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,617.485,620.5925249999999,620.5925249999999,608.2424250000003,97.0,3866.0,0.02,-345.8599249999899,1000.0,-0.3458599249999899,2,-0.3458599249999899,-9.316482759999758,loss,SL,ny,none,0.7080023331689953,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,617.53,615.13,2.3999999999999773,LONG,15.0,2025-10-24
94c47f0c-c20d-4c72-8152-c32eaee0a0a7,2025-10-24 13:49:00+00:00,2025-10-27 14:03:00+00:00,2025-10-24,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,616.4499999999999,625.6764499999998,613.34785,625.6764499999998,65.0,4334.0,0.02,569.0892499999926,1000.0,0.5690892499999926,2,0.5690892499999926,-8.747393509999766,win,TP1,ny,ny_open,0.5151668290328355,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,617.53,615.13,2.3999999999999773,NONE,15.0,2025-10-24
84db9cf6-0300-49ed-84fc-c955dd81066f,2025-10-27 13:40:00+00:00,2025-10-27 14:10:00+00:00,2025-10-27,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,682.77,683.201,679.33625,687.870625,59.0,30.0,0.02,-4.990999999997641,1000.0,-0.0049909999999976406,2,-0.0049909999999976406,-8.752384509999763,loss,time_stop,ny,ny_open,0.2989940397485193,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b734044b-7708-4665-937e-b0713f553823,2025-10-27 13:41:00+00:00,2025-10-27 14:11:00+00:00,2025-10-27,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,624.5,625.64,621.3576,629.1636,65.0,30.0,0.02,43.41999999999912,1000.0,0.04341999999999912,2,0.04341999999999912,-8.708964509999763,win,time_stop,ny,ny_open,0.1996584844778707,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
