trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
0030b033-59db-4713-9e6a-01544e38fba1,2025-11-18 19:29:00+00:00,2025-11-18 21:29:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.4,595.3925,602.3969999999999,594.9045000000001,23.0,120.0,0.02,73.61249999999853,1000.0,0.07361249999999854,2,0.07361249999999854,-35.596192719249856,win,time_stop,ny,ny_pm,0.4716561738026659,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
9e25acf2-703d-4ccc-9f25-370a66e16473,2025-11-19 14:34:00+00:00,2025-11-19 14:53:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.55,602.031625,594.56225,602.031625,24.0,19.0,0.02,88.2190000000002,1000.0,0.08821900000000019,2,0.08821900000000019,-35.507973719249854,win,TP1,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
377bf336-07a1-4049-bc7d-a6acec6c148a,2025-11-19 14:39:00+00:00,2025-11-19 14:58:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.6898,603.1799735000001,595.6963509999999,603.1799735000001,24.0,19.0,0.02,88.37416400000198,1000.0,0.08837416400000199,2,0.08837416400000199,-35.41959955524985,win,TP1,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
01fe2aae-ea90-4848-b7ed-8e669dc941c0,2025-11-19 14:49:00+00:00,2025-11-19 15:57:00+00:00,2025-11-19,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,C,600.89,600.89,597.88555,609.90335,23.0,68.0,0.02,-18.65,1000.0,-0.01865,2,-0.01865,-35.438249555249854,loss,SL,ny,ny_open,0.37944178516775195,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
e6adf2c5-fa9d-448e-966e-cd0941b3314a,2025-11-19 14:44:00+00:00,2025-11-19 16:00:00+00:00,2025-11-19,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,C,600.26,601.0855,597.2587,609.2639,23.0,76.0,0.02,0.3465000000007734,1000.0,0.00034650000000077344,2,0.00034650000000077344,-35.437903055249855,win,session_end,ny,ny_open,0.3804158973736043,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.6199,596.14,4.479900000000043,NONE,15.0,2025-11-19
5d11eaad-9a10-4200-b423-88d9d7c8ccb4,2025-11-19 15:19:00+00:00,2025-11-19 16:00:00+00:00,2025-11-19,2025-11,QQQ,News_Fade,SHORT,DAILY,A,605.42,601.0855,608.4470999999999,596.3387000000002,36.0,41.0,0.02,127.86199999999764,1000.0,0.12786199999999764,2,0.12786199999999764,-35.310041055249854,win,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
f99a2d99-27e4-48a3-80fc-02cdb61062ac,2025-11-19 15:34:00+00:00,2025-11-19 16:04:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,666.16,663.05,669.4907999999999,661.1638,21.0,30.0,0.02,46.500000000000284,1000.0,0.046500000000000284,2,0.046500000000000284,-35.26354105524985,win,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
7ee4e92a-6586-40f9-9416-cc7b11043522,2025-11-19 16:49:00+00:00,2025-11-19 17:52:00+00:00,2025-11-19,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,661.35,661.35,664.65675,651.4297500000001,22.0,63.0,0.02,-19.519999999999996,1000.0,-0.019519999999999996,2,-0.019519999999999996,-35.28306105524985,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
5d3e2cc2-88f4-4aab-a477-bdd382d94c77,2025-11-20 14:34:00+00:00,2025-11-20 15:04:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,611.13,613.27,608.07435,615.713475,36.0,30.0,0.02,48.46999999999951,1000.0,0.04846999999999951,2,0.04846999999999951,-35.23459105524985,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
47ced7a0-f800-4385-9a2c-5373db46df79,2025-11-20 14:34:00+00:00,2025-11-20 15:04:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,673.33,674.9574,669.96335,678.3799750000001,32.0,30.0,0.02,24.08679999999891,1000.0,0.02408679999999891,2,0.02408679999999891,-35.21050425524985,win,time_stop,ny,ny_open,0.7085994825522507,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
50f00f45-176b-4ca3-af98-056fb6827aa2,2025-11-20 14:39:00+00:00,2025-11-20 15:07:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,611.58,611.58,608.5221,616.1668500000001,36.0,28.0,0.02,-28.54,1000.0,-0.02854,2,-0.02854,-35.23904425524985,loss,SL,ny,ny_open,0.716727142237683,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
8be9207f-3db3-409b-91bc-bf0cfe4972c1,2025-11-20 14:59:00+00:00,2025-11-20 16:00:00+00:00,2025-11-20,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,C,613.16,610.0942,610.0942,622.3573999999999,24.0,61.0,0.02,-93.26919999999922,1000.0,-0.09326919999999922,2,-0.09326919999999922,-35.33231345524985,loss,SL,ny,ny_open,0.36791006149779265,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
a7105a1c-51fe-4692-831c-d2da3162f9bb,2025-11-20 15:14:00+00:00,2025-11-20 16:00:00+00:00,2025-11-20,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,673.17,672.36,676.5358499999999,663.0724500000002,32.0,46.0,0.02,-2.020000000001744,1000.0,-0.002020000000001744,2,-0.002020000000001744,-35.334333455249855,loss,session_end,ny,ny_open,0.7127849331209761,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
309237dc-2221-46db-b992-f0cae9513363,2025-11-20 19:49:00+00:00,2025-11-21 12:47:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,655.74,655.74,659.0187,645.9039000000001,22.0,1018.0,0.02,-19.38,1000.0,-0.019379999999999998,2,-0.019379999999999998,-35.35371345524985,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
bcc9c9ba-8615-4e23-a7dd-28b3fcf8fa8b,2025-11-21 14:39:00+00:00,2025-11-21 14:48:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,586.81,586.81,589.7440499999999,582.408925,49.0,9.0,0.02,-36.67,1000.0,-0.03667,2,-0.03667,-35.390383455249854,loss,SL,ny,ny_open,0.7835800373451026,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d02114d3-2b99-4fe4-aff7-ec4fe6c5d840,2025-11-21 14:34:00+00:00,2025-11-21 14:52:00+00:00,2025-11-21,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,B,655.45,655.45,658.72725,650.5341250000001,22.0,18.0,0.02,-19.38,1000.0,-0.019379999999999998,2,-0.019379999999999998,-35.40976345524985,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a7fee136-b5ee-429a-9db1-13f4d3eb5616,2025-11-21 14:39:00+00:00,2025-11-21 15:09:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,654.61,654.34,657.8830499999999,649.7004250000002,44.0,30.0,0.02,-24.8300000000008,1000.0,-0.024830000000000803,2,-0.024830000000000803,-35.43459345524985,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6d83a283-18a3-4d9d-a911-aba7e2ffb5d7,2025-11-21 14:44:00+00:00,2025-11-21 15:14:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,654.34,653.76,657.6116999999999,649.4324500000002,44.0,30.0,0.02,-11.169999999998197,1000.0,-0.011169999999998197,2,-0.011169999999998197,-35.44576345524985,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,656.44,654.03,2.410000000000082,NONE,15.0,2025-11-21
d7c442d4-8410-4de5-8f59-57a5f6a5096d,2025-11-21 15:09:00+00:00,2025-11-21 15:24:00+00:00,2025-11-21,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,654.34,654.34,657.6116999999999,644.5249000000003,22.0,15.0,0.02,-19.36,1000.0,-0.01936,2,-0.01936,-35.46512345524985,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
bcb45a3a-304e-415d-936b-22bc3c2ed796,2025-11-21 15:14:00+00:00,2025-11-21 15:47:00+00:00,2025-11-21,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,B,653.76,653.76,657.0287999999999,643.9536000000002,22.0,33.0,0.02,-19.34,1000.0,-0.01934,2,-0.01934,-35.48446345524985,loss,SL,ny,ny_open,0.5220133999411969,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
4f896796-6548-432b-9ea4-e2dc159a4805,2025-11-20 19:54:00+00:00,2025-11-21 16:36:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,656.7674,656.7674,660.0512369999999,646.9158890000001,22.0,1242.0,0.02,-19.4,1000.0,-0.019399999999999997,2,-0.019399999999999997,-35.50386345524985,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
b55d13a7-564c-4be5-a0a9-310cb2a1c5ef,2025-11-21 16:59:00+00:00,2025-11-21 18:10:00+00:00,2025-11-21,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A+,591.59,588.63205,588.63205,600.46385,49.0,71.0,0.02,-181.77954999999915,1000.0,-0.18177954999999915,2,-0.18177954999999915,-35.68564300524985,loss,SL,ny,none,0.8105099942948636,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
4bdde48b-bf0c-4cc6-aa04-2a83f8b8ba39,2025-11-21 18:09:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,658.41,661.7020499999999,661.7020499999999,648.5338500000003,33.0,39.0,0.02,-136.88764999999682,1000.0,-0.13688764999999684,2,-0.13688764999999684,-35.82253065524985,loss,SL,ny,none,0.7297742126243527,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
3617f7d0-4ac7-407a-af7e-665124e218d5,2025-11-21 19:39:00+00:00,2025-11-21 20:54:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.99,659.0100750000001,667.30995,659.0100750000001,21.0,75.0,0.02,85.84842499999719,1000.0,0.08584842499999719,2,0.08584842499999719,-35.736682230249855,win,TP1,ny,ny_pm,0.32512421272170294,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
