trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
3f8029b0-e6a2-4bde-a8f1-5993ad5c82d1,2025-09-03 15:19:00+00:00,2025-09-03 17:19:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.535,642.5701,640.317325,648.3615124999999,68.0,120.0,0.02,-120.32319999999615,1000.0,-0.12032319999999615,2,-0.12032319999999615,-7.867781279999971,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
a72e82e0-c56a-4d15-8ef8-c0a2c6879c48,2025-09-03 15:19:00+00:00,2025-09-03 17:19:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,570.725,569.91,567.8713750000001,575.0054375,77.0,120.0,0.02,-117.6750000000042,1000.0,-0.1176750000000042,2,-0.1176750000000042,-7.985456279999975,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
b1e371d0-dbf6-4013-a9c6-bcf4477c4be5,2025-09-03 15:24:00+00:00,2025-09-03 17:24:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,570.385,569.55,567.5330749999999,574.6628875000001,77.0,120.0,0.02,-119.1950000000028,1000.0,-0.11919500000000281,2,-0.11919500000000281,-8.104651279999977,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
eb72db85-7269-4086-b8ca-2f3e7115381b,2025-09-03 15:24:00+00:00,2025-09-03 17:24:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.355,642.38,640.138225,648.1801625,68.0,120.0,0.02,-120.98000000000155,1000.0,-0.12098000000000156,2,-0.12098000000000156,-8.225631279999979,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
979062a5-c367-48ec-8fae-435ebb9d2300,2025-09-03 15:29:00+00:00,2025-09-03 17:29:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.43,642.27,639.21785,647.2482249999998,68.0,120.0,0.02,-65.52999999999784,1000.0,-0.06552999999999784,2,-0.06552999999999784,-8.291161279999976,loss,time_stop,ny,none,0.44291653404714937,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
a953da9f-b8f1-469c-b50f-8840df828b64,2025-09-03 15:34:00+00:00,2025-09-03 17:34:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,569.09,568.95,566.24455,573.3581750000001,77.0,120.0,0.02,-65.57999999999895,1000.0,-0.06557999999999894,2,-0.06557999999999894,-8.356741279999975,loss,time_stop,ny,none,0.34702548877161243,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
b93b3f71-a964-412c-b94c-d59efba4455f,2025-09-03 15:34:00+00:00,2025-09-03 17:34:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.34,641.99,639.1283000000001,647.1575499999999,68.0,120.0,0.02,-78.44000000000155,1000.0,-0.07844000000000155,2,-0.07844000000000155,-8.435181279999977,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
02e509c4-1420-4ec7-a180-42992f734e0b,2025-09-03 15:39:00+00:00,2025-09-03 17:39:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,569.64,568.83,566.7918,573.9123,76.0,120.0,0.02,-115.70999999999586,1000.0,-0.11570999999999586,2,-0.11570999999999586,-8.550891279999973,loss,time_stop,ny,none,0.36007526705151116,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
703d6eb3-ea60-40d7-b972-b92b852833a6,2025-09-03 15:39:00+00:00,2025-09-03 17:39:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.8,641.805,639.5859999999999,647.6210000000001,68.0,120.0,0.02,-122.30000000000031,1000.0,-0.12230000000000031,2,-0.12230000000000031,-8.673191279999974,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
33c9b659-e754-48c5-91c5-f9889c84bf94,2025-09-03 15:44:00+00:00,2025-09-03 17:44:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,569.44,568.17,566.5928,573.7108000000001,76.0,120.0,0.02,-150.63000000000727,1000.0,-0.15063000000000726,2,-0.15063000000000726,-8.823821279999981,loss,time_stop,ny,none,0.355332809823162,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
f743d34f-7a08-440b-9f5a-1a981860eb6b,2025-09-03 15:44:00+00:00,2025-09-03 17:44:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.73,641.22,639.51635,647.550475,68.0,120.0,0.02,-157.2899999999994,1000.0,-0.1572899999999994,2,-0.1572899999999994,-8.98111127999998,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
01b62fc6-1dcd-4182-929a-7ba99a07f596,2025-09-03 15:49:00+00:00,2025-09-03 17:49:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,569.3199,568.3999,566.4733004999999,573.5897992499999,76.0,120.0,0.02,-124.02999999999689,1000.0,-0.12402999999999689,2,-0.12402999999999689,-9.105141279999978,loss,time_stop,ny,none,0.352483363056935,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
4b7db5ff-8c5e-419e-a94c-678d675334a9,2025-09-03 15:49:00+00:00,2025-09-03 17:49:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.6299,641.36,639.4167505,647.4496242499999,68.0,120.0,0.02,-140.97320000000047,1000.0,-0.14097320000000046,2,-0.14097320000000046,-9.24611447999998,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
2c9c7cd4-0c5c-44e9-9136-fea66433279c,2025-09-03 15:54:00+00:00,2025-09-03 17:54:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,569.415,568.225,566.567925,573.6856124999999,76.0,120.0,0.02,-144.54999999999552,1000.0,-0.14454999999999552,2,-0.14454999999999552,-9.390664479999975,loss,time_stop,ny,none,0.3547397684263847,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
aa733852-e38d-4e3e-bf45-c7923c27ad32,2025-09-03 15:54:00+00:00,2025-09-03 17:54:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.59,641.1501,639.37705,647.409425,68.0,120.0,0.02,-152.52320000000543,1000.0,-0.15252320000000544,2,-0.15252320000000544,-9.543187679999981,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
b2cbaf26-d16c-4146-bf70-13aa08b45e0d,2025-09-05 16:59:00+00:00,2025-09-05 18:59:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.15,575.215,572.2742499999999,579.4636250000001,70.0,120.0,0.02,-45.98999999999618,1000.0,-0.04598999999999618,2,-0.04598999999999618,-9.589177679999977,loss,time_stop,ny,none,0.4047463941137831,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
69ba7cdd-0f87-4c2a-857c-9fdf36ed4f15,2025-09-05 17:14:00+00:00,2025-09-05 19:14:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.95,575.55,572.0752500000001,579.262125,70.0,120.0,0.02,-8.530000000006368,1000.0,-0.008530000000006368,2,-0.008530000000006368,-9.597707679999983,loss,time_stop,ny,none,0.4000228177666033,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
0dc1f403-ecda-43ef-9475-c8a87743d259,2025-09-05 17:19:00+00:00,2025-09-05 19:19:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.95,575.59,572.0752500000001,579.262125,70.0,120.0,0.02,-5.740000000000954,1000.0,-0.005740000000000954,2,-0.005740000000000954,-9.603447679999984,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
e4d9febb-971c-4221-9441-e3118b26c247,2025-09-05 17:24:00+00:00,2025-09-05 19:24:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.17,575.97,572.29415,579.4837749999999,70.0,120.0,0.02,5.430000000004775,1000.0,0.005430000000004775,2,0.005430000000004775,-9.59801767999998,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
8d12ce0b-1dc0-4c0b-9c5a-55e7c51e2e42,2025-09-05 17:29:00+00:00,2025-09-05 19:29:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.65,575.845,571.77675,578.959875,70.0,120.0,0.02,33.1200000000035,1000.0,0.0331200000000035,2,0.0331200000000035,-9.564897679999977,win,time_stop,ny,none,0.3929312883067181,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
c2bf0d12-d762-4590-80d4-d0659fe0d63f,2025-09-05 17:34:00+00:00,2025-09-05 19:34:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.77,575.4201,571.89615,579.0807749999999,70.0,120.0,0.02,-5.022999999995392,1000.0,-0.005022999999995391,2,-0.005022999999995391,-9.569920679999973,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
faabfea4-23c3-4b78-a49b-9918b71f43cc,2025-09-05 17:39:00+00:00,2025-09-05 19:39:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.46,575.44,571.5877,578.76845,70.0,120.0,0.02,18.080000000001277,1000.0,0.018080000000001276,2,0.018080000000001276,-9.551840679999971,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
82df5e77-a90d-42f1-89d7-f56a9ef52041,2025-09-05 18:49:00+00:00,2025-09-05 20:49:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.015,575.58,572.139925,579.3276125,70.0,120.0,0.02,-11.009999999996182,1000.0,-0.011009999999996183,2,-0.011009999999996183,-9.562850679999967,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
a87f28da-06b5-4b45-b666-ec325102b1f7,2025-09-05 18:54:00+00:00,2025-09-05 20:54:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.78,575.68,571.9060999999999,579.09085,70.0,120.0,0.02,12.45999999999841,1000.0,0.01245999999999841,2,0.01245999999999841,-9.550390679999968,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
932f243f-4c90-4767-be76-cfaf20f1e5d6,2025-09-05 18:59:00+00:00,2025-09-05 20:59:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.215,575.58,572.338925,579.5291125000001,70.0,120.0,0.02,-25.009999999999366,1000.0,-0.025009999999999366,2,-0.025009999999999366,-9.575400679999968,loss,time_stop,ny,ny_pm,0.4062808491814789,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
b0541005-2542-440c-b0ec-94acf71fee14,2025-09-05 19:04:00+00:00,2025-09-05 21:04:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.195,575.62,572.319025,579.5089625,70.0,120.0,0.02,-20.810000000003186,1000.0,-0.020810000000003187,2,-0.020810000000003187,-9.59621067999997,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
310644af-27ba-4959-be4c-67876cae590a,2025-09-05 19:09:00+00:00,2025-09-05 21:09:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.52,575.6,572.6424,579.8364,70.0,120.0,0.02,-44.969999999997135,1000.0,-0.04496999999999714,2,-0.04496999999999714,-9.641180679999968,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
8c6e02c8-53c9-4d10-9dfc-4b0a00418cc9,2025-09-08 14:24:00+00:00,2025-09-08 16:24:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.015,648.495,644.7749249999999,652.8751125000001,62.0,120.0,0.02,-20.67999999999887,1000.0,-0.02067999999999887,2,-0.02067999999999887,-9.661860679999966,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
93a842df-a032-49bc-b6c3-43aa72813eb5,2025-09-08 14:29:00+00:00,2025-09-08 16:29:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.77,648.63,645.52615,653.635775,62.0,120.0,0.02,-59.14999999999915,1000.0,-0.059149999999999155,2,-0.059149999999999155,-9.721010679999965,loss,time_stop,ny,ny_open,0.3933214031972513,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
b773f3ca-11ae-4f21-acf7-4326329cece1,2025-09-08 14:34:00+00:00,2025-09-08 16:34:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.8,648.26,645.5559999999999,653.6659999999999,62.0,120.0,0.02,-83.93999999999775,1000.0,-0.08393999999999775,2,-0.08393999999999775,-9.804950679999964,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
54983266-c3b7-46da-9bb4-65cd41d90640,2025-09-08 14:39:00+00:00,2025-09-08 16:39:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.095,648.15,645.849525,653.9632125,62.0,120.0,0.02,-109.05000000000311,1000.0,-0.1090500000000031,2,-0.1090500000000031,-9.914000679999967,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
7672239d-b85d-4c02-b5d0-0059396946fd,2025-09-08 14:44:00+00:00,2025-09-08 16:44:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.2546,648.36,646.008327,654.1240094999999,62.0,120.0,0.02,-105.95519999999806,1000.0,-0.10595519999999806,2,-0.10595519999999806,-10.019955879999966,loss,time_stop,ny,ny_open,0.38327264703208697,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
9802a6c4-1c1a-4422-a026-8c838443cbcf,2025-09-08 14:49:00+00:00,2025-09-08 16:49:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.395,648.13,646.148025,654.2654625,62.0,120.0,0.02,-128.90999999999917,1000.0,-0.12890999999999916,2,-0.12890999999999916,-10.148865879999965,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
0b6caf01-d799-441a-8f47-d12a1ac72372,2025-09-08 14:54:00+00:00,2025-09-08 16:54:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.49,648.63,646.24255,654.361175,62.0,120.0,0.02,-103.82000000000085,1000.0,-0.10382000000000084,2,-0.10382000000000084,-10.252685879999966,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
6e214bee-c294-4095-ac71-41bbc2de0689,2025-09-08 14:59:00+00:00,2025-09-08 16:59:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.38,648.56,646.1331,654.25035,62.0,120.0,0.02,-101.3400000000031,1000.0,-0.10134000000000311,2,-0.10134000000000311,-10.35402587999997,loss,time_stop,ny,ny_open,0.3806747718246962,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
81d99abe-ddf9-4dae-88ca-3141e762f65b,2025-09-08 15:04:00+00:00,2025-09-08 17:04:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.55,648.19,646.30225,654.421625,62.0,120.0,0.02,-134.8099999999938,1000.0,-0.1348099999999938,2,-0.1348099999999938,-10.488835879999964,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
e2d5a180-8b3b-42cd-9c6c-08643031c861,2025-09-08 15:09:00+00:00,2025-09-08 17:09:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.5765,648.07,646.3286175,654.4483237500001,62.0,120.0,0.02,-143.89299999999753,1000.0,-0.14389299999999752,2,-0.14389299999999752,-10.632728879999961,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
d7ad2d53-6fb2-40a0-8bb7-37e60ea9b319,2025-09-08 15:14:00+00:00,2025-09-08 17:14:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.66,648.04,646.4117,654.5324499999999,62.0,120.0,0.02,-150.9300000000003,1000.0,-0.1509300000000003,2,-0.1509300000000003,-10.783658879999962,loss,time_stop,ny,none,0.3748777132625125,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
89663d9d-7a7e-4ea4-886f-134ad4562683,2025-09-08 15:19:00+00:00,2025-09-08 17:19:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.2,648.47,645.9540000000001,654.069,62.0,120.0,0.02,-95.75000000000114,1000.0,-0.09575000000000114,2,-0.09575000000000114,-10.879408879999962,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
35fa269e-d96a-4480-89fc-7a6f95c261c0,2025-09-08 15:24:00+00:00,2025-09-08 17:24:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.39,648.68,646.14305,654.2604249999999,62.0,120.0,0.02,-94.52000000000226,1000.0,-0.09452000000000225,2,-0.09452000000000225,-10.973928879999965,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
36bf76d8-bb71-4c27-9c2d-11e7f0b1c762,2025-09-08 15:24:00+00:00,2025-09-08 17:24:00+00:00,2025-09-08,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,579.93,579.075,577.03035,584.2794749999998,69.0,120.0,0.02,-109.19499999999341,1000.0,-0.10919499999999341,2,-0.10919499999999341,-11.083123879999958,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
93cb82f6-d9e1-496a-9a4e-8086bc48a7c7,2025-09-08 15:29:00+00:00,2025-09-08 17:29:00+00:00,2025-09-08,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,580.565,578.8524,577.662175,584.9192375,69.0,120.0,0.02,-168.37940000000455,1000.0,-0.16837940000000456,2,-0.16837940000000456,-11.251503279999962,loss,time_stop,ny,none,0.41360411584748846,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
6b3c3bdb-7c41-4d4b-a284-9ba3f357be42,2025-09-08 15:29:00+00:00,2025-09-08 17:29:00+00:00,2025-09-08,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.8,648.48,646.5509999999999,654.6735,62.0,120.0,0.02,-132.33999999999605,1000.0,-0.13233999999999604,2,-0.13233999999999604,-11.383843279999958,loss,time_stop,ny,none,0.37198105745371685,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
c811e506-4716-4fa6-84c5-8c71d73b34ce,2025-09-08 15:34:00+00:00,2025-09-08 17:34:00+00:00,2025-09-08,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,580.43,578.855,577.52785,584.7832249999999,69.0,120.0,0.02,-158.8649999999953,1000.0,-0.1588649999999953,2,-0.1588649999999953,-11.542708279999953,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
ab109569-af8c-43ec-9181-ab8b703a3cba,2025-09-08 15:39:00+00:00,2025-09-08 17:39:00+00:00,2025-09-08,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,580.435,578.715,577.5328249999999,584.7882625,69.0,120.0,0.02,-168.88999999999405,1000.0,-0.16888999999999404,2,-0.16888999999999404,-11.711598279999947,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
2fb090a1-8dc3-4519-88c4-5ef912fd979b,2025-09-08 15:44:00+00:00,2025-09-08 17:44:00+00:00,2025-09-08,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,580.21,578.82,577.30895,584.5615750000002,69.0,120.0,0.02,-146.09999999999906,1000.0,-0.14609999999999906,2,-0.14609999999999906,-11.857698279999946,loss,time_stop,ny,none,0.42180145557898796,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
048c0127-6a4d-4e66-ab0d-493dcd92667d,2025-09-08 15:49:00+00:00,2025-09-08 17:49:00+00:00,2025-09-08,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,579.81,578.45,576.91095,584.1585749999999,69.0,120.0,0.02,-143.9999999999931,1000.0,-0.1439999999999931,2,-0.1439999999999931,-12.001698279999939,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
32d95297-7f53-430e-b44f-38d8d1037323,2025-09-08 15:54:00+00:00,2025-09-08 17:54:00+00:00,2025-09-08,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,580.24,578.39,577.3388,584.5918,69.0,120.0,0.02,-177.82000000000158,1000.0,-0.1778200000000016,2,-0.1778200000000016,-12.179518279999941,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
78188c18-7802-4d97-b2d0-40a99545f3c3,2025-09-08 15:59:00+00:00,2025-09-08 17:59:00+00:00,2025-09-08,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,580.49,578.32,577.58755,584.8436750000001,69.0,120.0,0.02,-199.91999999999717,1000.0,-0.19991999999999718,2,-0.19991999999999718,-12.379438279999938,loss,time_stop,ny,none,0.41533511283386726,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
4d3132db-e7ca-4b89-8572-2ad759accf13,2025-09-08 16:44:00+00:00,2025-09-08 18:44:00+00:00,2025-09-08,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,579.06,578.78,576.1646999999999,583.4029499999999,69.0,120.0,0.02,-69.46999999999812,1000.0,-0.06946999999999812,2,-0.06946999999999812,-12.448908279999936,loss,time_stop,ny,none,0.4235878144334816,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
fe963954-837e-46f1-99f3-b110d6a9c5f7,2025-09-08 16:49:00+00:00,2025-09-08 18:49:00+00:00,2025-09-08,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,578.67,578.875,575.7766499999999,583.010025,69.0,120.0,0.02,-35.97499999999718,1000.0,-0.03597499999999718,2,-0.03597499999999718,-12.484883279999933,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
