trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
f96fc157-dd08-47cf-8733-c9d7ea434631,2025-08-14 13:54:00+00:00,2025-08-14 15:25:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.59,643.59,640.3720500000001,648.416925,53.0,91.0,0.02,-43.12,1000.0,-0.04312,2,-0.04312,-16.44256801300001,loss,SL,ny,ny_open,0.433148881602769,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
3a0d7f90-d30b-4d8c-b246-36b291eaacb4,2025-08-14 14:14:00+00:00,2025-08-14 15:25:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.8,643.8,640.5809999999999,648.6285,53.0,71.0,0.02,-43.12,1000.0,-0.04312,2,-0.04312,-16.485688013000008,loss,SL,ny,ny_open,0.4287466743501662,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
df8b0402-553d-411e-b16b-59d394a220bd,2025-08-14 13:39:00+00:00,2025-08-14 15:26:00+00:00,2025-08-14,2025-08,SPY,Session_Open_Scalp,LONG,SCALP,A,643.23,643.23,640.01385,648.054225,82.0,107.0,0.02,-65.56,1000.0,-0.06556000000000001,2,-0.06556000000000001,-16.55124801300001,loss,SL,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
62353830-6fab-4bd8-badb-432543a14fc8,2025-08-14 14:59:00+00:00,2025-08-14 15:29:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.6822,579.04,577.778789,585.0373165,59.0,30.0,0.02,-140.12980000000016,1000.0,-0.14012980000000017,2,-0.14012980000000017,-16.69137781300001,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
32473f79-45dd-4030-b153-4f69f8806632,2025-08-14 14:59:00+00:00,2025-08-14 15:29:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.74,643.335,647.9636999999999,639.9044500000002,53.0,30.0,0.02,31.314999999998555,1000.0,0.03131499999999855,2,0.03131499999999855,-16.66006281300001,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
0c0bfad5-3049-401a-95c3-9f8ac33efc83,2025-08-14 13:34:00+00:00,2025-08-14 15:34:00+00:00,2025-08-14,2025-08,SPY,Session_Open_Scalp,LONG,SCALP,A,643.11,643.39,639.89445,647.933325,82.0,120.0,0.02,-42.620000000002236,1000.0,-0.04262000000000223,2,-0.04262000000000223,-16.702682813000013,loss,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
f0a0823b-897f-437d-9721-754e5f16cc09,2025-08-14 15:04:00+00:00,2025-08-14 15:34:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.53,643.39,647.7526499999999,639.6960250000001,53.0,30.0,0.02,17.279999999999276,1000.0,0.017279999999999275,2,0.017279999999999275,-16.685402813000014,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
c9b85cf7-8040-4f0f-8645-6d8d004b5020,2025-08-14 15:04:00+00:00,2025-08-14 15:34:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.5,578.98,577.5975,584.85375,59.0,30.0,0.02,-132.89999999999893,1000.0,-0.13289999999999894,2,-0.13289999999999894,-16.818302813000013,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
439dd9bf-3ad8-45ae-a14a-5609e415a1d3,2025-08-14 15:09:00+00:00,2025-08-14 15:39:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.37,578.86,577.46815,584.722775,59.0,30.0,0.02,-132.30999999999946,1000.0,-0.13230999999999946,2,-0.13230999999999946,-16.950612813000014,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
71896b59-9c70-486f-a2d9-d5e91c48cae1,2025-08-14 15:19:00+00:00,2025-08-14 15:49:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.31,644.0,647.5315499999999,639.477675,53.0,30.0,0.02,-26.710000000002893,1000.0,-0.02671000000000289,2,-0.02671000000000289,-16.977322813000015,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
e1c84745-962c-4ef4-a7ad-8830572958bf,2025-08-14 15:24:00+00:00,2025-08-14 15:54:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.97,643.94,647.18985,639.1402250000001,52.0,30.0,0.02,-40.80000000000142,1000.0,-0.04080000000000142,2,-0.04080000000000142,-17.018122813000016,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
2dccd302-36b1-4b47-9157-baa013dee21f,2025-08-14 13:59:00+00:00,2025-08-14 15:59:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,644.02,644.07,640.7999,648.85015,53.0,120.0,0.02,-40.489999999996385,1000.0,-0.04048999999999638,2,-0.04048999999999638,-17.05861281300001,loss,time_stop,ny,ny_open,0.4241379174167459,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
45672330-d50a-4854-846d-f5af28687096,2025-08-14 15:29:00+00:00,2025-08-14 15:59:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.335,644.07,646.5516749999999,638.5099875000002,51.0,30.0,0.02,-79.0450000000007,1000.0,-0.0790450000000007,2,-0.0790450000000007,-17.13765781300001,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
0260ebac-1b4d-4e7a-946b-8f441857ce1d,2025-08-14 14:04:00+00:00,2025-08-14 16:04:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,644.08,643.68,640.8596,648.9106000000002,53.0,120.0,0.02,-64.33000000000482,1000.0,-0.06433000000000481,2,-0.06433000000000481,-17.201987813000017,loss,time_stop,ny,ny_open,0.4228815301326684,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
cb029eca-7a4f-4bd5-b3d9-7d354c742aba,2025-08-14 14:09:00+00:00,2025-08-14 16:09:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,644.08,643.5,640.8596,648.9106000000002,53.0,120.0,0.02,-73.86000000000217,1000.0,-0.07386000000000217,2,-0.07386000000000217,-17.27584781300002,loss,time_stop,ny,ny_open,0.4228815301326684,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
ea68aac1-2f78-41ce-9b11-6106c78652c2,2025-08-14 15:39:00+00:00,2025-08-14 16:09:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.16,643.5,646.3757999999999,638.3363,51.0,30.0,0.02,-58.88000000000162,1000.0,-0.058880000000001625,2,-0.058880000000001625,-17.334727813000022,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
424d9a99-d52f-4daa-aa12-fe2a512273b4,2025-08-14 15:44:00+00:00,2025-08-14 16:14:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.415,642.74,640.1979249999999,648.2406125,51.0,30.0,0.02,-75.95499999999768,1000.0,-0.07595499999999768,2,-0.07595499999999768,-17.41068281300002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
b6a91385-7a5a-4f8d-ae65-a098815e2c0e,2025-08-14 15:44:00+00:00,2025-08-14 16:14:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.02,578.55,576.1249,583.3626499999999,57.0,30.0,0.02,-68.56000000000155,1000.0,-0.06856000000000155,2,-0.06856000000000155,-17.47924281300002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
654b2b24-bbc7-4f98-a79a-5fc0cd20102d,2025-08-14 15:49:00+00:00,2025-08-14 16:19:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.0,643.17,640.78,648.83,51.0,30.0,0.02,-83.8800000000021,1000.0,-0.08388000000000209,2,-0.08388000000000209,-17.56312281300002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
48849c3a-3b8a-45ce-a825-ea82aba4a207,2025-08-14 15:49:00+00:00,2025-08-14 16:19:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.8744,578.985,576.9750280000001,584.2234579999999,56.0,30.0,0.02,-90.9164000000013,1000.0,-0.0909164000000013,2,-0.0909164000000013,-17.654039213000022,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
64be3eb9-7bf0-4794-bbdf-e9ec89c56cee,2025-08-14 14:24:00+00:00,2025-08-14 16:24:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.99,643.435,640.77005,648.819925,53.0,120.0,0.02,-72.53500000000338,1000.0,-0.07253500000000337,2,-0.07253500000000337,-17.726574213000024,loss,time_stop,ny,ny_open,0.4247661988511837,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
5daafa20-f1c6-448f-9802-8ba4f5ddbff1,2025-08-14 15:54:00+00:00,2025-08-14 16:24:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.94,643.435,640.7203000000001,648.76955,51.0,30.0,0.02,-67.31500000000557,1000.0,-0.06731500000000556,2,-0.06731500000000556,-17.79388921300003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
32b431ad-6950-4f84-b6b6-2181583060fe,2025-08-14 15:54:00+00:00,2025-08-14 16:24:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.93,579.32,577.03035,584.2794749999998,56.0,30.0,0.02,-75.2799999999944,1000.0,-0.07527999999999441,2,-0.07527999999999441,-17.869169213000024,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
f6da3426-c9f7-486e-9f87-1eef1c17572d,2025-08-14 14:29:00+00:00,2025-08-14 16:29:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,644.24,643.09,641.0188,649.0717999999999,53.0,120.0,0.02,-104.0599999999988,1000.0,-0.10405999999999879,2,-0.10405999999999879,-17.973229213000025,loss,time_stop,ny,ny_open,0.41953230815042286,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
196ae34e-d933-4498-9483-bbf6195b6245,2025-08-14 15:59:00+00:00,2025-08-14 16:29:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.07,643.09,640.84965,648.9005250000001,51.0,30.0,0.02,-91.53000000000094,1000.0,-0.09153000000000094,2,-0.09153000000000094,-18.064759213000027,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
aa6690ad-b294-4cd9-9b9c-f2c8ce6564f6,2025-08-14 15:59:00+00:00,2025-08-14 16:29:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.1,578.94,577.1995000000001,584.45075,56.0,30.0,0.02,-106.06999999999822,1000.0,-0.10606999999999822,2,-0.10606999999999822,-18.170829213000026,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
c00517e7-9958-4a13-b6a2-5a186fa0ffc4,2025-08-14 16:04:00+00:00,2025-08-14 16:34:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.68,643.38,640.4616,648.5075999999999,51.0,30.0,0.02,-56.84999999999768,1000.0,-0.05684999999999768,2,-0.05684999999999768,-18.227679213000023,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
4c7defd8-bda4-4a94-a2a3-7d2a30ea1e12,2025-08-14 16:04:00+00:00,2025-08-14 16:34:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.62,579.52,576.7219,583.96715,56.0,30.0,0.02,-46.73000000000127,1000.0,-0.04673000000000127,2,-0.04673000000000127,-18.274409213000023,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
7418fcc9-0a32-470b-8e4d-b6cf6d3d139a,2025-08-14 16:09:00+00:00,2025-08-14 16:39:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.5,643.325,640.2825,648.32625,50.0,30.0,0.02,-49.52999999999773,1000.0,-0.04952999999999773,2,-0.04952999999999773,-18.32393921300002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
f07ad5a4-11ce-4db7-a219-0773bcda1662,2025-08-14 14:44:00+00:00,2025-08-14 16:44:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,644.84,643.355,641.6158,649.6763000000001,53.0,120.0,0.02,-121.85500000000073,1000.0,-0.12185500000000073,2,-0.12185500000000073,-18.44579421300002,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
fd0d2259-e752-4f05-afc0-f986bc0955ba,2025-08-14 16:14:00+00:00,2025-08-14 16:44:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.74,643.355,639.5263,647.56055,50.0,30.0,0.02,-9.999999999999545,1000.0,-0.009999999999999546,2,-0.009999999999999546,-18.45579421300002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
6abd2192-e217-46e0-94da-e8bbbd54b4c5,2025-08-14 14:49:00+00:00,2025-08-14 16:49:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,645.49,643.58,642.26255,650.331175,53.0,120.0,0.02,-144.39999999999833,1000.0,-0.14439999999999834,2,-0.14439999999999834,-18.600194213000016,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
61ddaf2f-0377-4cf4-8a38-2d54e0a80983,2025-08-14 16:19:00+00:00,2025-08-14 16:49:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.17,643.58,639.9541499999999,647.993775,50.0,30.0,0.02,-20.2799999999959,1000.0,-0.020279999999995902,2,-0.020279999999995902,-18.620474213000012,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
75a9b564-998a-410b-970a-0566ea3b8388,2025-08-14 16:29:00+00:00,2025-08-14 16:59:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.94,580.46,581.8347,574.5979500000001,55.0,30.0,0.02,-124.019999999999,1000.0,-0.124019999999999,2,-0.124019999999999,-18.74449421300001,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
1d7e9d06-73b4-40e4-892b-0e7438be1243,2025-08-14 16:29:00+00:00,2025-08-14 16:59:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.09,644.17,646.30545,638.2668250000002,49.0,30.0,0.02,-92.93999999999643,1000.0,-0.09293999999999643,2,-0.09293999999999643,-18.837434213000005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
319608b2-4d38-4cdb-b646-df9128f0fe57,2025-08-14 16:34:00+00:00,2025-08-14 17:04:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.38,644.3,646.5968999999999,638.5546500000002,49.0,30.0,0.02,-85.109999999998,1000.0,-0.08510999999999799,2,-0.08510999999999799,-18.922544213000002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
fb8cf4fb-b89b-4270-90ae-aaf6a6d037b5,2025-08-14 16:39:00+00:00,2025-08-14 17:09:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.325,644.41,646.541625,638.5000625000002,49.0,30.0,0.02,-93.19499999999621,1000.0,-0.09319499999999621,2,-0.09319499999999621,-19.015739213,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
024f81bc-027f-47d8-b577-12da31bd56fa,2025-08-14 16:49:00+00:00,2025-08-14 17:19:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.75,580.86,576.85125,584.098125,54.0,30.0,0.02,20.17000000000074,1000.0,0.02017000000000074,2,0.02017000000000074,-18.995569213,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
e9e20640-b87f-4f28-b951-a9c528c8faa6,2025-08-14 16:54:00+00:00,2025-08-14 17:24:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.34,580.81,577.4383,584.69255,54.0,30.0,0.02,-14.410000000004672,1000.0,-0.014410000000004673,2,-0.014410000000004673,-19.009979213000005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
53df0f78-687b-4733-a172-22456fb6a05e,2025-08-14 16:59:00+00:00,2025-08-14 17:29:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.46,581.16,577.5577000000001,584.81345,54.0,30.0,0.02,-2.0000000000036806,1000.0,-0.0020000000000036807,2,-0.0020000000000036807,-19.011979213000007,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
c20548e8-2213-4f15-a7d6-019bf514671a,2025-08-14 15:34:00+00:00,2025-08-14 17:34:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.39,644.845,640.17305,648.215425,51.0,120.0,0.02,32.605000000002086,1000.0,0.032605000000002084,2,0.032605000000002084,-18.979374213000003,win,time_stop,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
0a939516-cd2a-456b-94dd-470da33206e3,2025-08-14 17:04:00+00:00,2025-08-14 17:34:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.5,580.915,577.5975,584.85375,53.0,30.0,0.02,-17.09500000000193,1000.0,-0.01709500000000193,2,-0.01709500000000193,-18.996469213000005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
be25baf6-6a1a-450f-a495-fb042947a268,2025-08-14 17:09:00+00:00,2025-08-14 17:39:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.5991,580.72,577.6961045,584.95359325,53.0,30.0,0.02,-32.69229999999968,1000.0,-0.03269229999999968,2,-0.03269229999999968,-19.029161513000005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
0f891e45-73b9-4390-aab6-9e9468cf237f,2025-08-14 17:29:00+00:00,2025-08-14 17:59:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.16,580.83,578.2542,585.5187,53.0,30.0,0.02,-56.59999999999614,1000.0,-0.056599999999996146,2,-0.056599999999996146,-19.085761513,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
06e93c53-12f4-48dc-9000-eef24fbcbbf8,2025-08-14 17:34:00+00:00,2025-08-14 18:04:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.915,580.26,578.0104249999999,585.2718625,53.0,30.0,0.02,-73.80499999999856,1000.0,-0.07380499999999855,2,-0.07380499999999855,-19.159566513,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
1963eaa6-9b04-4d7b-9002-0ccaa703a02a,2025-08-14 17:39:00+00:00,2025-08-14 18:09:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.72,580.1,577.8164,585.0754,53.0,30.0,0.02,-71.93000000000023,1000.0,-0.07193000000000023,2,-0.07193000000000023,-19.231496513000003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
13ec2acf-34de-4e80-bbc5-1c8f496dc49c,2025-08-14 17:44:00+00:00,2025-08-14 18:14:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.6,579.57,577.697,584.9545,53.0,30.0,0.02,-93.64999999999856,1000.0,-0.09364999999999855,2,-0.09364999999999855,-19.325146513000004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
6fdb2dce-4be6-46d4-84b7-70540ed84f02,2025-08-14 17:49:00+00:00,2025-08-14 18:19:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.4499,579.77,577.5476504999999,584.80327425,53.0,30.0,0.02,-75.08469999999868,1000.0,-0.07508469999999867,2,-0.07508469999999867,-19.400231213,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
0604573d-6b73-4d08-af79-e829c1d67d3d,2025-08-14 18:04:00+00:00,2025-08-14 18:34:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,580.26,579.47,583.1613,575.90805,53.0,30.0,0.02,2.8199999999980747,1000.0,0.002819999999998075,2,0.002819999999998075,-19.397411213,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
ec962e17-8389-497b-aa0e-bddab40ede50,2025-08-14 18:09:00+00:00,2025-08-14 18:39:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,580.1,579.54,583.0005,575.7492500000001,53.0,30.0,0.02,-9.349999999996868,1000.0,-0.009349999999996868,2,-0.009349999999996868,-19.406761213,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
a4da5e56-c778-453b-9729-36890a3b3456,2025-08-14 16:44:00+00:00,2025-08-14 18:44:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.355,644.6701,640.138225,648.1801625,49.0,120.0,0.02,24.409900000001443,1000.0,0.02440990000000144,2,0.02440990000000144,-19.382351312999997,win,time_stop,ny,none,0.3646680513640312,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
