trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
cd2797ee-638c-41d5-b538-662110b69ff4,2025-10-06 16:09:00+00:00,2025-10-08 14:10:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.59,671.59,674.94795,661.5161500000002,71.0,2761.0,0.02,-59.47,1000.0,-0.05947,2,-0.05947,-13.991995700500079,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
0d2aa25e-baa4-4067-b83f-a88f4b473e43,2025-10-06 19:59:00+00:00,2025-10-08 14:10:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.59,671.59,674.94795,661.5161500000002,69.0,2531.0,0.02,-57.85,1000.0,-0.05785,2,-0.05785,-14.049845700500079,loss,SL,ny,none,0.6,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
6e98cf2e-b39d-4ee3-9714-bd3696eead24,2025-10-08 13:49:00+00:00,2025-10-08 14:19:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,607.29,608.47,604.2535499999999,611.844675,60.0,30.0,0.02,24.850000000003817,1000.0,0.024850000000003817,2,0.024850000000003817,-14.024995700500074,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
ab1d1d20-851d-4d77-850c-a5306ef411fb,2025-10-08 13:49:00+00:00,2025-10-08 14:19:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.4,671.68,673.752,665.3720000000001,54.0,30.0,0.02,-114.79999999999853,1000.0,-0.11479999999999853,2,-0.11479999999999853,-14.139795700500073,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,NONE,15.0,2025-10-08
0b1f294b-8a20-49ec-bb69-52a400e6692d,2025-10-08 13:54:00+00:00,2025-10-08 14:24:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,607.345,608.22,604.308275,611.9000875000002,60.0,30.0,0.02,6.549999999999997,1000.0,0.006549999999999997,2,0.006549999999999997,-14.133245700500073,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
94287381-b5dc-492d-b940-6597c1a1f35a,2025-10-08 13:54:00+00:00,2025-10-08 14:24:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.21,671.55,673.5610499999999,665.1834250000002,54.0,30.0,0.02,-118.02999999999558,1000.0,-0.11802999999999558,2,-0.11802999999999558,-14.251275700500068,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,NONE,15.0,2025-10-08
94bbd6c8-6cee-4517-a69d-d1ae3656c2f2,2025-10-08 13:59:00+00:00,2025-10-08 14:29:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,607.58,608.63,604.5421,612.1368500000001,60.0,30.0,0.02,17.019999999997268,1000.0,0.017019999999997266,2,0.017019999999997266,-14.234255700500071,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
6db7f80c-7b86-41d3-9adb-2f3557648635,2025-10-08 14:04:00+00:00,2025-10-08 14:34:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,671.2899,671.97,667.9334504999999,676.3245742500001,53.0,30.0,0.02,-8.864699999997953,1000.0,-0.008864699999997953,2,-0.008864699999997953,-14.24312040050007,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
fc629b86-6273-4ba1-9742-cbadc264b251,2025-10-08 14:04:00+00:00,2025-10-08 14:34:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.28,608.54,605.2386,612.8420999999998,59.0,30.0,0.02,-29.92000000000054,1000.0,-0.029920000000000543,2,-0.029920000000000543,-14.27304040050007,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
520873f9-cfb4-45a3-9e08-f94c8465991b,2025-10-08 14:09:00+00:00,2025-10-08 14:39:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,671.48,671.95,668.1226,676.5161,53.0,30.0,0.02,-19.99999999999855,1000.0,-0.01999999999999855,2,-0.01999999999999855,-14.293040400500068,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
34fdbd30-1699-4620-8cf1-014be25e9e3a,2025-10-08 14:09:00+00:00,2025-10-08 14:39:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.555,608.54,605.512225,613.1191624999999,59.0,30.0,0.02,-46.15499999999919,1000.0,-0.04615499999999919,2,-0.04615499999999919,-14.339195400500067,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
f3a3bc9f-3f01-4b70-9d82-18ea6298e222,2025-10-08 14:24:00+00:00,2025-10-08 14:54:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.22,607.8,611.2610999999999,603.6583500000002,58.0,30.0,0.02,-20.159999999995783,1000.0,-0.020159999999995782,2,-0.020159999999995782,-14.359355400500062,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
ce12ce8a-2820-46df-af7c-cb4448075dd8,2025-10-08 14:29:00+00:00,2025-10-08 14:59:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.63,608.095,611.67315,604.065275,58.0,30.0,0.02,-13.500000000001847,1000.0,-0.013500000000001847,2,-0.013500000000001847,-14.372855400500065,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
eeb76a9c-f03b-41c7-a91c-62f4cda46026,2025-10-08 14:34:00+00:00,2025-10-08 15:04:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.54,608.33,611.5826999999999,603.97595,58.0,30.0,0.02,-32.36000000000449,1000.0,-0.03236000000000449,2,-0.03236000000000449,-14.405215400500069,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
68cefafb-a03d-4cf7-a275-aaf4d221abeb,2025-10-08 14:39:00+00:00,2025-10-08 15:09:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.54,608.36,611.5826999999999,603.97595,58.0,30.0,0.02,-34.10000000000291,1000.0,-0.034100000000002906,2,-0.034100000000002906,-14.439315400500071,loss,time_stop,ny,ny_open,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
f310ef08-4dca-423b-aeb5-eee94fc313db,2025-10-08 14:44:00+00:00,2025-10-08 15:14:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.14,608.4999,611.1806999999999,603.5789500000001,58.0,30.0,0.02,-65.41420000000225,1000.0,-0.06541420000000225,2,-0.06541420000000225,-14.504729600500074,loss,time_stop,ny,ny_open,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
98c36809-167b-413c-b8ce-2fc261ef375a,2025-10-08 14:49:00+00:00,2025-10-08 15:19:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,671.71,672.07,668.35145,676.7478250000001,53.0,30.0,0.02,-25.83999999999928,1000.0,-0.02583999999999928,2,-0.02583999999999928,-14.530569600500073,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
ce290c77-a19c-46b9-a0ad-793eb56467f0,2025-10-08 14:54:00+00:00,2025-10-08 15:24:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,671.57,672.32,674.92785,666.5332250000001,53.0,30.0,0.02,-84.68,1000.0,-0.08468,2,-0.08468,-14.615249600500073,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
202feade-1ce9-4722-a073-cf847fb139c3,2025-10-07 19:59:00+00:00,2025-10-08 15:25:00+00:00,2025-10-07,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,669.13,672.47565,672.47565,659.0930500000001,54.0,1166.0,0.02,-226.3250999999988,1000.0,-0.2263250999999988,2,-0.2263250999999988,-14.841574700500072,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
cd43ba3c-4c5e-476f-bd71-d8dfeabc07b5,2025-10-08 14:59:00+00:00,2025-10-08 15:29:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.095,609.1,605.054525,612.6557125,58.0,30.0,0.02,13.74999999999973,1000.0,0.01374999999999973,2,0.01374999999999973,-14.827824700500072,win,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
d92fc698-a4b0-4208-8346-dfc050bbb256,2025-10-08 13:34:00+00:00,2025-10-08 15:34:00+00:00,2025-10-08,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,669.98,672.455,666.6301,675.00485,81.0,120.0,0.02,132.94500000000184,1000.0,0.13294500000000184,2,0.13294500000000184,-14.69487970050007,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
5dabde32-9127-4050-aaec-aaffedbd9d65,2025-10-08 13:34:00+00:00,2025-10-08 15:34:00+00:00,2025-10-08,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,606.41,609.0399,603.3779499999999,610.958075,60.0,120.0,0.02,111.84400000000123,1000.0,0.11184400000000123,2,0.11184400000000123,-14.58303570050007,win,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
28f6c022-af22-46c3-af2a-328078110875,2025-10-08 13:39:00+00:00,2025-10-08 15:39:00+00:00,2025-10-08,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,670.01,672.51,666.65995,675.035075,81.0,120.0,0.02,134.95,1000.0,0.13495,2,0.13495,-14.44808570050007,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
25025894-a277-419d-aebb-a7246e7ebddc,2025-10-08 13:39:00+00:00,2025-10-08 15:39:00+00:00,2025-10-08,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,606.99,609.185,603.95505,611.542425,60.0,120.0,0.02,85.70999999999617,1000.0,0.08570999999999616,2,0.08570999999999616,-14.362375700500074,win,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
6324be62-87cb-4cde-aae1-c4469e9baf6a,2025-10-08 13:44:00+00:00,2025-10-08 15:44:00+00:00,2025-10-08,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,669.73,672.515,666.38135,674.7529750000001,81.0,120.0,0.02,158.06499999999744,1000.0,0.15806499999999743,2,0.15806499999999743,-14.204310700500077,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,670.4309,669.42,1.0108999999999924,NONE,15.0,2025-10-08
c96ed244-94ff-4c0b-9485-844846c04b08,2025-10-08 15:19:00+00:00,2025-10-08 15:49:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,672.07,672.64,668.70965,677.110525,52.0,30.0,0.02,-14.500000000003311,1000.0,-0.01450000000000331,2,-0.01450000000000331,-14.21881070050008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
1672ca62-84e7-4d13-885b-2fd583798d14,2025-10-08 15:24:00+00:00,2025-10-08 15:54:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.8295,609.61,605.7853525,613.3957212500001,58.0,30.0,0.02,0.6689999999977303,1000.0,0.0006689999999977303,2,0.0006689999999977303,-14.218141700500082,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
c1d6cd99-c495-4367-85c5-905a0eb2a03a,2025-10-08 15:29:00+00:00,2025-10-08 15:59:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,609.1,609.538,606.0545000000001,613.66825,57.0,30.0,0.02,-18.894000000000673,1000.0,-0.018894000000000674,2,-0.018894000000000674,-14.237035700500083,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
5e78150d-adae-4869-93f9-bfae7bce5f2d,2025-10-08 15:39:00+00:00,2025-10-08 16:09:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,609.185,609.53,606.1390749999999,613.7538875,58.0,30.0,0.02,-24.599999999998417,1000.0,-0.02459999999999842,2,-0.02459999999999842,-14.261635700500081,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
ff95fa79-29fb-46e3-9cf8-0bb2ceb68413,2025-10-08 15:49:00+00:00,2025-10-08 16:19:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,609.315,609.855,612.361575,604.7451375,58.0,30.0,0.02,-75.9399999999979,1000.0,-0.0759399999999979,2,-0.0759399999999979,-14.337575700500079,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
5f5a20cf-d3b1-4ec3-a393-5f34e6e54a42,2025-10-08 14:24:00+00:00,2025-10-08 16:24:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.55,672.86,668.19225,676.5866249999999,53.0,120.0,0.02,24.48000000000313,1000.0,0.02448000000000313,2,0.02448000000000313,-14.313095700500076,win,time_stop,ny,ny_open,0.3660758362757385,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
5874ee0b-b1f1-455d-bd67-3a171409c532,2025-10-08 15:54:00+00:00,2025-10-08 16:24:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,609.61,609.77,612.65805,605.0379250000001,58.0,30.0,0.02,-53.90999999999815,1000.0,-0.05390999999999815,2,-0.05390999999999815,-14.367005700500075,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
c859b8e1-f77b-4853-b1aa-42d322b835b7,2025-10-08 14:29:00+00:00,2025-10-08 16:29:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.89,672.64,668.53055,676.929175,53.0,120.0,0.02,-5.189999999999998,1000.0,-0.005189999999999998,2,-0.005189999999999998,-14.372195700500075,loss,time_stop,ny,ny_open,0.35925115116138406,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
a1f2791f-72f2-449d-94bf-d1950c69811c,2025-10-08 14:34:00+00:00,2025-10-08 16:34:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.97,672.76,668.61015,677.0097750000001,53.0,120.0,0.02,-3.090000000001922,1000.0,-0.003090000000001922,2,-0.003090000000001922,-14.375285700500077,loss,time_stop,ny,ny_open,0.3576463465741532,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
f37c1620-7751-4b08-846a-e20b8c233373,2025-10-08 14:39:00+00:00,2025-10-08 16:39:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.95,672.6,668.5902500000001,676.9896249999999,53.0,120.0,0.02,-10.490000000001203,1000.0,-0.010490000000001203,2,-0.010490000000001203,-14.385775700500078,loss,time_stop,ny,ny_open,0.35804751189676387,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
e6a7df50-f8a7-4047-b989-edb6f49c0dc0,2025-10-08 14:49:00+00:00,2025-10-08 16:49:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.07,609.11,605.0296500000001,612.630525,58.0,120.0,0.02,15.779999999997884,1000.0,0.015779999999997883,2,0.015779999999997883,-14.36999570050008,win,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
34ddf14c-b4aa-41c9-b3fc-4a4a85c2a6f1,2025-10-08 14:54:00+00:00,2025-10-08 16:54:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,607.8,609.08,604.761,612.3584999999999,58.0,120.0,0.02,29.700000000005005,1000.0,0.029700000000005004,2,0.029700000000005004,-14.340295700500075,win,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
aaada7e3-785a-416a-a3c4-c0d9dfcbc238,2025-10-08 16:24:00+00:00,2025-10-08 16:54:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,609.77,609.08,612.8188499999999,605.1967250000001,58.0,30.0,0.02,-4.58000000000343,1000.0,-0.00458000000000343,2,-0.00458000000000343,-14.34487570050008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
288bffff-e9d7-451c-9bb8-4a2be16654ed,2025-10-08 14:59:00+00:00,2025-10-08 16:59:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.76,672.715,668.4012,676.7982,53.0,120.0,0.02,5.665000000002166,1000.0,0.005665000000002167,2,0.005665000000002167,-14.339210700500077,win,time_stop,ny,ny_open,0.3618597738466162,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
070077d6-6ccf-4dcc-978d-d7b9979794c6,2025-10-08 15:04:00+00:00,2025-10-08 17:04:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.9,672.71,668.5405,676.93925,53.0,120.0,0.02,-2.0299999999968605,1000.0,-0.0020299999999968607,2,-0.0020299999999968607,-14.341240700500073,loss,time_stop,ny,none,0.35905052968897744,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
b7a15dcc-703c-48bf-8049-f654f1f78089,2025-10-08 15:04:00+00:00,2025-10-08 17:04:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.33,609.51,605.28835,612.8924750000001,58.0,120.0,0.02,23.8599999999971,1000.0,0.0238599999999971,2,0.0238599999999971,-14.317380700500076,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
2d3559d4-350e-4106-9e85-455362688a60,2025-10-08 16:34:00+00:00,2025-10-08 17:04:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,609.44,609.51,612.4872,604.8692000000001,58.0,30.0,0.02,-48.66999999999631,1000.0,-0.048669999999996306,2,-0.048669999999996306,-14.366050700500072,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
14ed3ac1-2732-467e-86db-96762d9f3f03,2025-10-08 15:09:00+00:00,2025-10-08 17:09:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.95,672.59,668.5902500000001,676.9896249999999,52.0,120.0,0.02,-10.86000000000071,1000.0,-0.01086000000000071,2,-0.01086000000000071,-14.376910700500073,loss,time_stop,ny,none,0.35804751189676387,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
347977e9-85ca-400b-913b-7b3c23b68e8f,2025-10-08 15:09:00+00:00,2025-10-08 17:09:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.36,609.44,605.3182,612.9227,58.0,120.0,0.02,18.08000000000237,1000.0,0.018080000000002372,2,0.018080000000002372,-14.35883070050007,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
62c20267-813d-44e8-b87a-72efdb7a4c09,2025-10-08 16:39:00+00:00,2025-10-08 17:09:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.6,672.59,675.963,667.5555000000002,52.0,30.0,0.02,-43.650000000000475,1000.0,-0.04365000000000047,2,-0.04365000000000047,-14.402480700500071,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
f863e5ae-0f7f-463f-a697-7cee0bfdd11f,2025-10-08 16:39:00+00:00,2025-10-08 17:09:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,609.37,609.44,612.41685,604.7997250000001,58.0,30.0,0.02,-48.650000000002905,1000.0,-0.048650000000002906,2,-0.048650000000002906,-14.451130700500073,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
6fee65b1-3ed9-4eea-97c8-22fb5adbe9de,2025-10-08 16:44:00+00:00,2025-10-08 17:14:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.54,672.68,675.9026999999999,667.4959500000001,52.0,30.0,0.02,-51.44999999999929,1000.0,-0.051449999999999295,2,-0.051449999999999295,-14.502580700500072,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
32bc7d5f-aa01-48ad-a0ab-56b4b7b953d1,2025-10-08 16:44:00+00:00,2025-10-08 17:14:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,609.39,609.455,612.4369499999999,604.8195750000001,58.0,30.0,0.02,-48.36000000000317,1000.0,-0.04836000000000317,2,-0.04836000000000317,-14.550940700500075,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
6d1a2c99-0246-437a-9b1a-27d6d177196b,2025-10-08 16:49:00+00:00,2025-10-08 17:19:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.3,672.81,675.6614999999999,667.25775,52.0,30.0,0.02,-70.67999999999952,1000.0,-0.07067999999999952,2,-0.07067999999999952,-14.621620700500074,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
28732e79-2bdc-4e36-ba5a-7b8a5c2d370c,2025-10-08 16:49:00+00:00,2025-10-08 17:19:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,609.11,609.505,612.15555,604.5416750000002,58.0,30.0,0.02,-67.50999999999894,1000.0,-0.06750999999999895,2,-0.06750999999999895,-14.689130700500073,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
4bde86b7-3668-4526-bee4-294f6a0bae3f,2025-10-08 16:54:00+00:00,2025-10-08 17:24:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.25,672.92,675.6112499999999,667.2081250000001,53.0,30.0,0.02,-80.46999999999782,1000.0,-0.08046999999999782,2,-0.08046999999999782,-14.769600700500071,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
