trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
22fbb41a-b439-481e-9f96-edd267e083d7,2025-11-20 15:34:00+00:00,2025-11-20 16:04:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,674.655,671.7,678.0282749999999,669.5950875000001,58.0,30.0,0.02,122.32999999999578,1000.0,0.12232999999999578,2,0.12232999999999578,-11.4135901925,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
caed11c0-7b18-4061-8ccf-e54bce281d0d,2025-11-20 15:44:00+00:00,2025-11-20 16:14:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,675.235,670.1707375000002,678.6111749999999,670.1707375000002,57.0,30.0,0.02,240.45296249998935,1000.0,0.24045296249998935,2,0.24045296249998935,-11.17313723000001,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
859ebe00-911a-465d-bd26-959ba5b88a78,2025-11-20 15:49:00+00:00,2025-11-20 16:18:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,674.09,669.0343250000002,677.4604499999999,669.0343250000002,57.0,29.0,0.02,240.04347499999074,1000.0,0.24004347499999074,2,0.24004347499999074,-10.93309375500002,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
175ccdec-3f73-41b1-9839-caa909ef5c47,2025-11-20 15:54:00+00:00,2025-11-20 16:22:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,673.38,668.3296500000001,676.7468999999999,668.3296500000001,57.0,28.0,0.02,239.7799499999924,1000.0,0.2397799499999924,2,0.2397799499999924,-10.693313805000027,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
7acfeeec-3fbd-4c47-9c28-07a98164a371,2025-11-20 15:59:00+00:00,2025-11-20 16:29:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.76,667.9,676.1238,667.7143000000001,57.0,30.0,0.02,228.97000000000077,1000.0,0.22897000000000076,2,0.22897000000000076,-10.464343805000027,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
477413dd-76a4-41b5-9be4-b29cd33d6e01,2025-11-20 15:49:00+00:00,2025-11-20 16:35:00+00:00,2025-11-20,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,612.14,602.9579000000003,615.2006999999999,602.9579000000003,63.0,46.0,0.02,530.342299999978,1000.0,0.530342299999978,2,0.530342299999978,-9.93400150500005,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
6513c1da-e7e8-4e39-8f39-c9e2c138a71f,2025-11-20 15:54:00+00:00,2025-11-20 16:38:00+00:00,2025-11-20,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,611.24,602.0714,614.2962,602.0714,63.0,44.0,0.02,529.5617999999981,1000.0,0.5295617999999981,2,0.5295617999999981,-9.404439705000051,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
adb05752-9b7a-42c5-a66b-4b31d2f6dd74,2025-11-20 15:59:00+00:00,2025-11-20 16:38:00+00:00,2025-11-20,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,610.48,601.3228000000003,613.5323999999999,601.3228000000003,63.0,39.0,0.02,528.893599999985,1000.0,0.528893599999985,2,0.528893599999985,-8.875546105000065,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
8e9b48a4-96ae-40d5-b937-be11e344aaf0,2025-11-20 15:24:00+00:00,2025-11-20 16:42:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,674.75,664.6287500000001,678.12375,664.6287500000001,58.0,78.0,0.02,538.2224999999953,1000.0,0.5382224999999953,2,0.5382224999999953,-8.337323605000071,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
e05038c3-a0ea-4bf3-b32e-55fd62c645a3,2025-11-20 15:29:00+00:00,2025-11-20 16:42:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,674.83,664.7075500000004,678.2041499999999,664.7075500000004,58.0,73.0,0.02,538.2720999999777,1000.0,0.5382720999999777,2,0.5382720999999777,-7.799051505000094,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
6286397c-89e8-4780-853a-5b6ee6a57e5c,2025-11-20 15:14:00+00:00,2025-11-20 16:54:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,673.17,663.0724500000002,676.5358499999999,663.0724500000002,58.0,100.0,0.02,536.9578999999842,1000.0,0.5369578999999842,2,0.5369578999999842,-7.26209360500011,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
fa162231-50a0-4a19-a28e-1cdb761c4c0c,2025-11-20 15:19:00+00:00,2025-11-20 16:54:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,674.0,663.8900000000003,677.3699999999999,663.8900000000003,58.0,95.0,0.02,537.619999999981,1000.0,0.537619999999981,2,0.537619999999981,-6.724473605000129,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
ef68984c-19f2-4733-a834-f77e768b725e,2025-11-20 16:04:00+00:00,2025-11-20 16:54:00+00:00,2025-11-20,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,608.9331,599.7991035000001,611.9777654999999,599.7991035000001,63.0,50.0,0.02,527.5517794999907,1000.0,0.5275517794999908,2,0.5275517794999908,-6.196921825500138,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
6e052d62-4ae1-42e7-9a50-ef2f0ed7fa0c,2025-11-20 16:09:00+00:00,2025-11-20 16:54:00+00:00,2025-11-20,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,608.15,599.0277500000003,611.1907499999999,599.0277500000003,63.0,45.0,0.02,526.871749999979,1000.0,0.526871749999979,2,0.526871749999979,-5.670050075500159,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
ae8e44a5-d1df-41e7-a52b-15f52e9ae92d,2025-11-20 16:04:00+00:00,2025-11-20 16:56:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.7,661.6245000000002,675.0585,661.6245000000002,57.0,52.0,0.02,526.503499999989,1000.0,0.526503499999989,2,0.526503499999989,-5.14354657550017,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
aac5e9cf-37c9-4a7e-9ddb-41823d16fd5d,2025-11-20 16:09:00+00:00,2025-11-20 16:58:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.08,661.0138000000003,674.4354,661.0138000000003,57.0,49.0,0.02,526.003399999986,1000.0,0.5260033999999859,2,0.5260033999999859,-4.617543175500184,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
be1aeb7f-5eab-40fa-9259-9eeee2f827cb,2025-11-20 16:54:00+00:00,2025-11-20 17:11:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.115,593.6291375000001,601.1055749999999,593.6291375000001,70.0,17.0,0.02,261.7303749999958,1000.0,0.2617303749999958,2,0.2617303749999958,-4.355812800500188,win,TP1,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
11c8a8cb-afe1-476a-be22-ab3272856cd3,2025-11-20 16:54:00+00:00,2025-11-20 17:16:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.9,657.92825,666.2144999999999,657.92825,63.0,22.0,0.02,261.08024999999554,1000.0,0.2610802499999955,2,0.2610802499999955,-4.094732550500193,win,TP1,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
d1b48cb5-2a35-41c9-a98b-330ad1ec9c8d,2025-11-20 17:04:00+00:00,2025-11-20 17:16:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.84,592.3637000000001,599.8242,592.3637000000001,76.0,12.0,0.02,283.7287999999942,1000.0,0.2837287999999942,2,0.2837287999999942,-3.8110037505001984,win,TP1,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
2fddf182-c2f9-439a-bec3-81f7d5197fd1,2025-11-20 16:59:00+00:00,2025-11-20 17:29:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,595.765,593.25,598.7438249999999,591.2967625000001,76.0,30.0,0.02,134.67999999999896,1000.0,0.13467999999999897,2,0.13467999999999897,-3.6763237505001993,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
ff874503-af06-45f6-98eb-cde6d24a9031,2025-11-20 16:59:00+00:00,2025-11-20 17:29:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.2,658.57,663.501,655.2485000000001,68.0,30.0,0.02,54.789999999999694,1000.0,0.05478999999999969,2,0.05478999999999969,-3.6215337505001997,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
ec224a5c-d6f8-48b0-a8bd-fec7d8de96d8,2025-11-20 17:04:00+00:00,2025-11-20 17:34:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.62,657.46,664.9281,656.65785,68.0,30.0,0.02,226.81999999999783,1000.0,0.22681999999999783,2,0.22681999999999783,-3.394713750500202,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
eb801151-a1c8-41ed-ba2b-bcc72c2e8b9e,2025-11-20 17:09:00+00:00,2025-11-20 17:35:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,595.27,590.8054750000001,598.2463499999999,590.8054750000001,76.0,26.0,0.02,282.9838999999899,1000.0,0.2829838999999899,2,0.2829838999999899,-3.111729850500212,win,TP1,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
12fb1c6a-a005-44a1-a1ff-ca6e49d610ba,2025-11-20 17:09:00+00:00,2025-11-20 17:39:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.22,658.18,663.5210999999999,655.2683500000002,68.0,30.0,0.02,82.68000000000526,1000.0,0.08268000000000526,2,0.08268000000000526,-3.029049850500207,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
4c229189-7e6d-43f3-a343-5eaaba9d5490,2025-11-20 17:14:00+00:00,2025-11-20 17:44:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.5,656.28,662.7974999999999,654.5537500000002,69.0,30.0,0.02,165.47000000000187,1000.0,0.16547000000000187,2,0.16547000000000187,-2.863579850500205,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
66160e13-d34a-471f-ae70-8afb6faee5a1,2025-11-20 17:14:00+00:00,2025-11-20 17:44:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,594.19,590.95,597.16095,589.7335750000002,76.0,30.0,0.02,189.9500000000007,1000.0,0.1899500000000007,2,0.1899500000000007,-2.6736298505002045,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
cbd65310-d2b5-4de8-bbe1-1bd72a8150d9,2025-11-20 17:44:00+00:00,2025-11-20 18:14:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,656.28,661.2021,652.9986,661.2021,71.0,30.0,0.02,291.0991,1000.0,0.2910991,2,0.2910991,-2.3825307505002047,win,TP1,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
f8e3af2a-adab-40d4-8132-8f7ee03dcdf9,2025-11-20 18:04:00+00:00,2025-11-20 18:14:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.42,661.7120999999999,661.7120999999999,653.4818500000001,71.0,10.0,0.02,-292.2190999999923,1000.0,-0.2922190999999923,2,-0.2922190999999923,-2.6747498505001968,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
ab10002c-e985-465c-87c0-999390646100,2025-11-20 18:09:00+00:00,2025-11-20 18:17:00+00:00,2025-11-20,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,594.805,594.805,591.830975,603.7270749999999,79.0,8.0,0.02,-58.629999999999995,1000.0,-0.058629999999999995,2,-0.058629999999999995,-2.7333798505001967,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
31aaaaa1-2434-45f5-b05e-f945a3cba17b,2025-11-20 18:14:00+00:00,2025-11-20 18:32:00+00:00,2025-11-20,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,596.74,593.7563,593.7563,605.6911,79.0,18.0,0.02,-294.38229999999993,1000.0,-0.29438229999999993,2,-0.29438229999999993,-3.027762150500197,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
a56eb793-82e6-447c-97db-e828100a146d,2025-11-20 18:04:00+00:00,2025-11-20 18:33:00+00:00,2025-11-20,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,593.05,593.05,590.08475,601.9457499999999,79.0,29.0,0.02,-58.49,1000.0,-0.05849,2,-0.05849,-3.0862521505001967,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
3b6aaae1-3c88-4c02-93a0-383683f77520,2025-11-20 17:59:00+00:00,2025-11-20 18:38:00+00:00,2025-11-20,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,591.9344,591.9344,588.974728,600.8134159999998,79.0,39.0,0.02,-58.37,1000.0,-0.05837,2,-0.05837,-3.1446221505001968,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
fdc5c9b1-f5c2-4ec9-8641-bdaf30c533f4,2025-11-20 18:29:00+00:00,2025-11-20 18:46:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,594.49,590.031325,597.46245,590.031325,79.0,17.0,0.02,293.83532499999774,1000.0,0.29383532499999776,2,0.29383532499999776,-2.850786825500199,win,TP1,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
6170815d-8f1a-4ebf-9bcd-96b51fdb4e40,2025-11-20 18:24:00+00:00,2025-11-20 18:50:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,593.91,589.4556750000002,596.8795499999999,589.4556750000002,79.0,26.0,0.02,293.55167499998515,1000.0,0.29355167499998513,2,0.29355167499998513,-2.557235150500214,win,TP1,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
3f33915a-306d-422c-acb8-b8681c4da973,2025-11-20 18:34:00+00:00,2025-11-20 18:50:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,593.45,588.9991250000002,596.41725,588.9991250000002,79.0,16.0,0.02,293.3191249999907,1000.0,0.29331912499999074,2,0.29331912499999074,-2.2639160255002233,win,TP1,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
787f5d26-c2b8-4d07-b785-768d5011e8e6,2025-11-20 18:39:00+00:00,2025-11-20 19:09:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.43,588.83,594.3871499999999,586.994275,79.0,30.0,0.02,147.20999999999282,1000.0,0.14720999999999282,2,0.14720999999999282,-2.1167060255002306,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
adeff42a-2461-45c2-a650-066e63906167,2025-11-20 19:24:00+00:00,2025-11-20 19:54:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.82,590.68,591.7641,584.4038500000001,81.0,30.0,0.02,-210.2399999999919,1000.0,-0.2102399999999919,2,-0.2102399999999919,-2.3269460255002223,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
06b6af22-d550-42d0-a6b5-3fcebdbf1037,2025-11-20 19:29:00+00:00,2025-11-20 19:59:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.01,658.11,653.72495,661.9375749999999,72.0,30.0,0.02,20.140000000001635,1000.0,0.020140000000001636,2,0.020140000000001636,-2.3068060255002205,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
6f31f374-376b-4395-a8b0-17060c8efa72,2025-11-20 19:34:00+00:00,2025-11-20 20:04:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,589.3,589.48,592.2464999999999,584.8802500000002,81.0,30.0,0.02,-74.12000000000516,1000.0,-0.07412000000000517,2,-0.07412000000000517,-2.3809260255002256,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
62dfc0dd-a851-4630-bc80-b5172865e9e8,2025-11-20 19:39:00+00:00,2025-11-20 20:09:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,589.21,589.61,592.1560499999999,584.7909250000002,81.0,30.0,0.02,-91.94999999999816,1000.0,-0.09194999999999816,2,-0.09194999999999816,-2.4728760255002236,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
38d30395-7305-46ec-936b-8e681726962e,2025-11-20 19:49:00+00:00,2025-11-20 20:11:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,589.2,589.2,586.254,593.6190000000001,81.0,22.0,0.02,-59.519999999999996,1000.0,-0.059519999999999997,2,-0.059519999999999997,-2.5323960255002236,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
9d8c3cf1-cc4a-41c7-84ce-3d79f03f5f6f,2025-11-20 19:59:00+00:00,2025-11-20 20:11:00+00:00,2025-11-20,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,591.98,589.0201000000001,589.0201000000001,600.8596999999999,80.0,12.0,0.02,-295.7319999999958,1000.0,-0.29573199999999583,2,-0.29573199999999583,-2.8281280255002192,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
20ebcedf-eca4-4474-b02e-a9b1d0a00d64,2025-11-20 20:04:00+00:00,2025-11-20 20:34:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,656.2,655.14,659.481,651.2785000000001,72.0,30.0,0.02,17.420000000004258,1000.0,0.01742000000000426,2,0.01742000000000426,-2.810708025500215,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
bf79dc55-841f-448d-96fc-e62a605eafc8,2025-11-20 20:19:00+00:00,2025-11-20 20:38:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,589.78,586.8311,586.8311,594.20335,79.0,19.0,0.02,-290.99309999999844,1000.0,-0.29099309999999845,2,-0.29099309999999845,-3.101701125500213,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
23c7c0b7-7acd-469e-b388-3645e563d08e,2025-11-20 20:09:00+00:00,2025-11-20 20:39:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,656.305,653.94,659.5865249999998,651.3827125000001,72.0,30.0,0.02,111.41999999999247,1000.0,0.11141999999999247,2,0.11141999999999247,-2.990281125500221,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
d6959ef7-c843-4cae-913b-31edcec2e355,2025-11-20 20:04:00+00:00,2025-11-20 20:40:00+00:00,2025-11-20,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,589.48,586.5326,586.5326,598.3222000000001,80.0,36.0,0.02,-294.49200000000127,1000.0,-0.29449200000000125,2,-0.29449200000000125,-3.284773125500222,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
f3252082-f4f3-493a-a870-8f98e5f94f7b,2025-11-20 20:29:00+00:00,2025-11-20 20:40:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,589.43,586.48285,586.48285,593.8507249999999,80.0,11.0,0.02,-294.4719999999972,1000.0,-0.2944719999999972,2,-0.2944719999999972,-3.5792451255002193,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
87b4a7fd-91dc-4be0-845b-4e624136f6f3,2025-11-20 20:14:00+00:00,2025-11-20 20:44:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,656.29,653.36,659.5714499999999,651.367825,71.0,30.0,0.02,149.98999999999643,1000.0,0.14998999999999643,2,0.14998999999999643,-3.429255125500223,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
26b17bca-e45e-4117-bf0b-31866265ac73,2025-11-20 20:24:00+00:00,2025-11-20 20:46:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,588.89,585.94555,585.94555,593.3066749999999,80.0,22.0,0.02,-294.20599999999683,1000.0,-0.29420599999999686,2,-0.29420599999999686,-3.72346112550022,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
3c6ae979-9f96-4d8f-86a4-cc1cb052757f,2025-11-20 20:29:00+00:00,2025-11-20 20:46:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,656.2,652.9190000000001,652.9190000000001,661.1215,71.0,17.0,0.02,-290.98099999999636,1000.0,-0.2909809999999964,2,-0.2909809999999964,-4.014442125500216,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
fa0d2c52-3898-457a-8ad5-3f67e6fe92ef,2025-11-20 20:44:00+00:00,2025-11-20 20:50:00+00:00,2025-11-20,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,586.235,586.235,589.166175,577.4414750000002,79.0,6.0,0.02,-57.83,1000.0,-0.05783,2,-0.05783,-4.072272125500216,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
