trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
5caa3ffc-4da1-412e-88d1-fe9c3c15a37b,2025-09-19 15:14:00+00:00,2025-09-19 17:14:00+00:00,2025-09-19,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.02,662.42,657.7149,665.97765,38.0,120.0,0.02,20.889999999999134,1000.0,0.020889999999999135,2,0.020889999999999135,-25.241119374000046,win,time_stop,ny,none,0.4646481782387336,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
c5f1377c-9fbb-463f-963f-e761fdba8a25,2025-09-18 18:14:00+00:00,2025-09-19 17:45:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,662.81,662.81,666.1240499999999,652.8678500000001,40.0,1411.0,0.02,-33.96,1000.0,-0.033960000000000004,2,-0.033960000000000004,-25.275079374000047,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
013b0640-c5e5-4425-b7a4-bd55198355b6,2025-09-18 18:24:00+00:00,2025-09-19 17:50:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,662.85,662.85,666.1642499999999,652.9072500000003,40.0,1406.0,0.02,-33.96,1000.0,-0.033960000000000004,2,-0.033960000000000004,-25.309039374000047,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
35be239a-c7b4-4d3c-86ca-076acc742bbd,2025-09-19 17:34:00+00:00,2025-09-19 18:04:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.65,662.72,659.3367499999999,667.6198750000001,37.0,30.0,0.02,-28.95999999999815,1000.0,-0.02895999999999815,2,-0.02895999999999815,-25.337999374000045,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
d82a2be5-bc77-475a-ae1a-098e87123f81,2025-09-19 17:34:00+00:00,2025-09-19 18:04:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.32,598.4399,595.3284000000001,602.8073999999999,41.0,30.0,0.02,-26.654100000003442,1000.0,-0.02665410000000344,2,-0.02665410000000344,-25.364653474000047,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
8454f476-5920-4b69-9b59-88b5cc3af2f2,2025-09-19 17:39:00+00:00,2025-09-19 18:09:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.39,598.45,595.39805,602.877925,41.0,30.0,0.02,-29.109999999997573,1000.0,-0.029109999999997572,2,-0.029109999999997572,-25.393763474000046,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
89fef3b6-b859-4297-94f6-488175a53b83,2025-09-19 17:44:00+00:00,2025-09-19 18:14:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.589,598.425,595.5960550000001,603.0784175,41.0,30.0,0.02,-38.29400000000413,1000.0,-0.03829400000000413,2,-0.03829400000000413,-25.43205747400005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
72512335-3d8f-4518-80dd-4b83d106f408,2025-09-19 17:44:00+00:00,2025-09-19 18:14:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.735,662.71,659.421325,667.7055124999999,37.0,30.0,0.02,-32.474999999999156,1000.0,-0.03247499999999916,2,-0.03247499999999916,-25.46453247400005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
219d8f05-0b44-47f0-b66c-a1f2bbfab8eb,2025-09-19 17:49:00+00:00,2025-09-19 18:19:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.6,598.25,595.607,603.0895,41.0,30.0,0.02,-45.910000000000935,1000.0,-0.045910000000000936,2,-0.045910000000000936,-25.510442474000047,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
2e1df07e-abbd-41c9-b255-e1650f67bb33,2025-09-19 17:54:00+00:00,2025-09-19 18:24:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.44,598.195,601.4322,593.9517000000002,41.0,30.0,0.02,-21.514999999999812,1000.0,-0.021514999999999812,2,-0.021514999999999812,-25.53195747400005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
0cbe2222-02be-4409-9b09-148ea8672119,2025-09-19 17:54:00+00:00,2025-09-19 18:24:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.73,662.45,666.04365,657.7595250000002,37.0,30.0,0.02,-21.19000000000101,1000.0,-0.02119000000000101,2,-0.02119000000000101,-25.55314747400005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
48786bb3-7357-4db6-b354-3458bd48badc,2025-09-19 17:59:00+00:00,2025-09-19 18:29:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.3684,598.23,601.3602419999999,593.8806370000001,41.0,30.0,0.02,-25.885600000002736,1000.0,-0.025885600000002736,2,-0.025885600000002736,-25.57903307400005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
6fe1f296-3218-4c0a-9908-f9b5a498a6b4,2025-09-19 17:59:00+00:00,2025-09-19 18:29:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.69,662.53,666.0034499999999,657.7198250000002,37.0,30.0,0.02,-25.629999999996972,1000.0,-0.02562999999999697,2,-0.02562999999999697,-25.604663074000047,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
61b3e2b0-1a59-4392-beda-548f147f4c0f,2025-09-19 18:04:00+00:00,2025-09-19 18:34:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.4399,598.49,601.4320994999999,593.95160075,41.0,30.0,0.02,-33.62410000000176,1000.0,-0.03362410000000176,2,-0.03362410000000176,-25.638287174000048,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
88a1777d-5d74-49fb-886a-3d2034678df5,2025-09-19 18:04:00+00:00,2025-09-19 18:34:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.72,662.675,666.0336,657.7496000000001,37.0,30.0,0.02,-29.88499999999731,1000.0,-0.02988499999999731,2,-0.02988499999999731,-25.668172174000045,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
c4c32996-74e5-459f-bef8-4e6111641ad2,2025-09-19 18:09:00+00:00,2025-09-19 18:39:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.45,598.53,601.44225,593.9616250000001,41.0,30.0,0.02,-34.84999999999701,1000.0,-0.03484999999999701,2,-0.03484999999999701,-25.703022174000044,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
f9701a02-8704-4ae3-b925-1a8498e04c7e,2025-09-19 18:09:00+00:00,2025-09-19 18:39:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.6975,662.74,666.0109874999999,657.7272687500001,37.0,30.0,0.02,-33.12250000000067,1000.0,-0.03312250000000067,2,-0.03312250000000067,-25.736144674000045,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
42cba921-8082-4ba1-8d20-25f54c4d05e4,2025-09-19 18:14:00+00:00,2025-09-19 18:44:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.425,598.56,601.4171249999999,593.9368125,41.0,30.0,0.02,-37.10499999999962,1000.0,-0.03710499999999962,2,-0.03710499999999962,-25.773249674000045,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
6297ed54-e302-41ab-99cd-3993a0dae671,2025-09-19 18:14:00+00:00,2025-09-19 18:44:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.71,662.8,666.02355,657.739675,37.0,30.0,0.02,-34.87999999999697,1000.0,-0.03487999999999697,2,-0.03487999999999697,-25.808129674000043,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
f8fe66c5-f198-4fbc-a698-364ec21d6ad3,2025-09-19 18:19:00+00:00,2025-09-19 18:49:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.605,662.63,665.918025,657.6354625000001,37.0,30.0,0.02,-32.474999999999156,1000.0,-0.03247499999999916,2,-0.03247499999999916,-25.84060467400004,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
33cd1b0c-d3e1-4649-ac55-cb37d4190132,2025-09-19 18:24:00+00:00,2025-09-19 18:54:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.45,662.67,665.76225,657.4816250000001,36.0,30.0,0.02,-38.66999999999689,1000.0,-0.03866999999999689,2,-0.03866999999999689,-25.879274674000037,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
bd90d549-307c-49ff-b549-3544e87a2422,2025-09-19 18:29:00+00:00,2025-09-19 18:59:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.53,663.09,665.8426499999999,657.561025,36.0,30.0,0.02,-50.94000000000213,1000.0,-0.05094000000000213,2,-0.05094000000000213,-25.930214674000037,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
dc3582f8-ab37-4133-a45f-a5e69b4dc15d,2025-09-19 18:34:00+00:00,2025-09-19 19:04:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.675,663.115,665.9883749999999,657.7049375,36.0,30.0,0.02,-46.620000000001966,1000.0,-0.046620000000001965,2,-0.046620000000001965,-25.976834674000038,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
91462625-5ec7-453d-ada9-b4d10bdf7ec1,2025-09-19 18:39:00+00:00,2025-09-19 19:09:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.74,663.2801,666.0536999999999,657.7694500000001,36.0,30.0,0.02,-50.22359999999779,1000.0,-0.05022359999999779,2,-0.05022359999999779,-26.027058274000037,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
8815ae22-cd45-442e-b1c8-5c0a84614d9e,2025-09-19 18:49:00+00:00,2025-09-19 19:19:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.24,598.76,601.2312,593.7532000000001,40.0,30.0,0.02,-51.65999999999927,1000.0,-0.05165999999999927,2,-0.05165999999999927,-26.078718274000035,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
9eaa109c-a8e6-4d43-bb3e-c2eab70560f5,2025-09-19 18:49:00+00:00,2025-09-19 19:19:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.63,663.465,665.94315,657.6602750000001,36.0,30.0,0.02,-60.84000000000131,1000.0,-0.06084000000000131,2,-0.06084000000000131,-26.139558274000038,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
a54cc0bf-a1f3-4e36-9a26-aecfb210c3ef,2025-09-19 17:24:00+00:00,2025-09-19 19:24:00+00:00,2025-09-19,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.46,663.38,659.1477,667.4284500000001,37.0,120.0,0.02,2.479999999998487,1000.0,0.002479999999998487,2,0.002479999999998487,-26.13707827400004,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
1ffcc444-57ff-4776-b751-a8d2681d4314,2025-09-18 18:44:00+00:00,2025-09-19 19:28:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,596.15,599.1307499999999,599.1307499999999,587.2077500000001,45.0,1484.0,0.02,-168.54374999999746,1000.0,-0.16854374999999747,2,-0.16854374999999747,-26.305622024000037,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
1d8ad732-82e9-494c-8ed1-b01c0096f191,2025-09-19 17:29:00+00:00,2025-09-19 19:29:00+00:00,2025-09-19,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.48,663.8,659.1676,667.4486,37.0,120.0,0.02,17.259999999997643,1000.0,0.017259999999997642,2,0.017259999999997642,-26.28836202400004,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
85c1e49e-473d-43a9-8119-74458930ac22,2025-09-19 18:59:00+00:00,2025-09-19 19:29:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.545,599.02,595.552275,603.0340874999999,40.0,30.0,0.02,-11.869999999999092,1000.0,-0.011869999999999091,2,-0.011869999999999091,-26.30023202400004,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
86eee43a-2780-4224-85a1-1842f98e259c,2025-09-19 18:59:00+00:00,2025-09-19 19:29:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.09,663.8,659.77455,668.0631750000001,36.0,30.0,0.02,-5.24000000000278,1000.0,-0.005240000000002781,2,-0.005240000000002781,-26.305472024000043,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
6905c37e-d9dd-49a3-af5f-29a1b4ecd6d0,2025-09-19 18:24:00+00:00,2025-09-19 19:30:00+00:00,2025-09-19,2025-09,QQQ,News_Fade,SHORT,DAILY,A,598.195,598.915,601.185975,595.2040250000001,61.0,66.0,0.02,-89.92999999999472,1000.0,-0.08992999999999472,2,-0.08992999999999472,-26.395402024000038,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
e5ff64ac-d8cd-4e81-ba73-2fe74df33bb2,2025-09-19 18:29:00+00:00,2025-09-19 19:30:00+00:00,2025-09-19,2025-09,QQQ,News_Fade,SHORT,DAILY,A,598.23,598.915,601.22115,595.2388500000001,61.0,61.0,0.02,-87.80499999999667,1000.0,-0.08780499999999666,2,-0.08780499999999666,-26.483207024000034,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
10c198d4-b2ec-4535-a5ef-9e69f9b06042,2025-09-19 18:34:00+00:00,2025-09-19 19:30:00+00:00,2025-09-19,2025-09,QQQ,News_Fade,SHORT,DAILY,A,598.49,598.915,601.48245,595.49755,61.0,56.0,0.02,-71.94499999999722,1000.0,-0.07194499999999722,2,-0.07194499999999722,-26.55515202400003,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
c9ed01a4-de37-44a2-a9ef-43bacb4bd3d2,2025-09-19 18:39:00+00:00,2025-09-19 19:30:00+00:00,2025-09-19,2025-09,QQQ,News_Fade,SHORT,DAILY,A,598.53,598.915,601.5226499999999,595.5373500000001,60.0,51.0,0.02,-68.39999999999945,1000.0,-0.06839999999999945,2,-0.06839999999999945,-26.62355202400003,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
1b83cdab-c190-44fe-86c2-38828a513a70,2025-09-19 18:44:00+00:00,2025-09-19 19:30:00+00:00,2025-09-19,2025-09,QQQ,News_Fade,SHORT,DAILY,A,598.56,598.915,601.5527999999999,595.5672,60.0,46.0,0.02,-66.60000000000109,1000.0,-0.06660000000000109,2,-0.06660000000000109,-26.69015202400003,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
8a498a0a-65f6-48d6-877e-0f3ecf1115d6,2025-09-19 19:04:00+00:00,2025-09-19 19:34:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.115,663.64,659.799425,668.0883624999999,36.0,30.0,0.02,-11.900000000000816,1000.0,-0.011900000000000816,2,-0.011900000000000816,-26.702052024000032,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
ffab6169-c1b0-4701-a7b2-f03dfcf0ba55,2025-09-19 17:39:00+00:00,2025-09-19 19:39:00+00:00,2025-09-19,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.7001,663.645,659.3865995,667.6703507500001,37.0,120.0,0.02,3.3812999999985713,1000.0,0.0033812999999985713,2,0.0033812999999985713,-26.698670724000035,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
b4c17e43-5a22-43e2-95e8-51fb34d38c51,2025-09-19 19:09:00+00:00,2025-09-19 19:39:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.2801,663.645,659.9636995,668.25470075,36.0,30.0,0.02,-17.663599999998766,1000.0,-0.017663599999998766,2,-0.017663599999998766,-26.716334324000034,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
5d2fdf42-067a-4101-9010-3851d45fe50c,2025-09-19 19:09:00+00:00,2025-09-19 19:39:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.65,598.98,595.65675,603.139875,40.0,30.0,0.02,-17.669999999998364,1000.0,-0.017669999999998364,2,-0.017669999999998364,-26.734004324000033,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
ee6f50c5-fb93-47e7-8c8e-6c76e6e88b68,2025-09-19 19:14:00+00:00,2025-09-19 19:44:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.8,598.74,595.8059999999999,603.2909999999999,40.0,30.0,0.02,-33.26999999999782,1000.0,-0.03326999999999782,2,-0.03326999999999782,-26.76727432400003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
8818ec9d-8d42-434c-a3cb-a815276a6b57,2025-09-19 17:49:00+00:00,2025-09-19 19:49:00+00:00,2025-09-19,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.77,663.79,659.45615,667.740775,37.0,120.0,0.02,6.159999999999325,1000.0,0.006159999999999325,2,0.006159999999999325,-26.761114324000033,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
9a14b7c7-9042-4ad9-8e3b-145fdbb8a625,2025-09-18 15:59:00+00:00,2025-09-19 19:50:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,596.29,599.2714499999998,599.2714499999998,587.3456500000003,46.0,1671.0,0.02,-172.28669999999454,1000.0,-0.17228669999999455,2,-0.17228669999999455,-26.933401024000027,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
780dbbf4-5bb4-4e48-83c7-40b6ca020203,2025-09-19 15:19:00+00:00,2025-09-19 19:54:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,660.99,664.29495,664.29495,651.0751500000001,38.0,275.0,0.02,-157.92809999999858,1000.0,-0.15792809999999857,2,-0.15792809999999857,-27.091329124000026,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
fb0af878-6cb3-4fc8-88d0-0d47786878d4,2025-09-19 19:24:00+00:00,2025-09-19 19:54:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.68,599.7,601.6733999999999,594.1899000000001,39.0,30.0,0.02,-69.93000000000373,1000.0,-0.06993000000000373,2,-0.06993000000000373,-27.16125912400003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
272c1639-41fa-470d-bfe6-6d9b3d2292dc,2025-09-19 19:29:00+00:00,2025-09-19 19:59:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.8,663.64,660.481,668.7784999999999,35.0,30.0,0.02,-35.58999999999889,1000.0,-0.035589999999998886,2,-0.035589999999998886,-27.19684912400003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
785b2594-3d85-47ca-bc89-3c9d02379de0,2025-09-18 19:54:00+00:00,2025-09-19 23:59:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,595.91,599.69,592.93045,604.84865,43.0,1685.0,0.02,129.5600000000037,1000.0,0.1295600000000037,2,0.1295600000000037,-27.067289124000023,win,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
0c14c655-804b-4c1d-9d8a-fbbb4133ea58,2025-09-18 19:54:00+00:00,2025-09-19 23:59:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,662.94,663.47,659.6253,672.8841000000001,39.0,1685.0,0.02,-12.520000000001062,1000.0,-0.012520000000001062,2,-0.012520000000001062,-27.079809124000025,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
eb9f858c-15ac-4d7e-bf54-d6b4ba00317b,2025-09-18 19:59:00+00:00,2025-09-19 23:59:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,595.38,599.69,592.4031,604.3107,43.0,1680.0,0.02,152.36000000000254,1000.0,0.15236000000000255,2,0.15236000000000255,-26.927449124000024,win,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
c34165f3-20d0-4771-989f-ab4881a1c092,2025-09-18 19:59:00+00:00,2025-09-19 23:59:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,662.28,663.47,658.9685999999999,672.2142000000001,39.0,1680.0,0.02,13.250000000002125,1000.0,0.013250000000002125,2,0.013250000000002125,-26.91419912400002,win,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
