trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
2eccd3e8-a9e4-412a-a9a2-bd06779ea257,2025-11-10 14:30:00+00:00,2025-11-10 15:00:00+00:00,2025-11-10,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,677.75,678.555,674.36125,682.8331249999999,80.0,30.0,0.02,-2.9900000000040023,1000.0,-0.0029900000000040025,2,-0.0029900000000040025,-22.765970062999905,loss,time_stop,ny,ny_open,0.7865298557916568,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
7e311301-d50d-458e-9c73-129049b34294,2025-11-10 14:31:00+00:00,2025-11-10 15:01:00+00:00,2025-11-10,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,677.96,678.7001,674.5702,683.0447000000001,80.0,30.0,0.02,-8.202000000001277,1000.0,-0.008202000000001278,2,-0.008202000000001278,-22.774172062999906,loss,time_stop,ny,ny_open,0.7865298557916568,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
7b80d1b2-eae2-473d-bd38-34d3ec15be4a,2025-11-10 14:44:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,621.12,618.07,618.0144,630.4368,65.0,76.0,0.02,-248.79999999999706,1000.0,-0.24879999999999705,2,-0.24879999999999705,-23.0229720629999,loss,session_end,ny,ny_open,0.7507948801257298,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.36,618.56,2.800000000000068,NONE,15.0,2025-11-10
6efd2a1b-adb0-4b9a-a780-dc5ce97fe5c3,2025-11-10 14:45:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,678.905,675.88,675.5104749999999,689.0885750000001,59.0,75.0,0.02,-228.65499999999867,1000.0,-0.22865499999999866,2,-0.22865499999999866,-23.2516270629999,loss,session_end,ny,ny_open,0.7507948801257298,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,NONE,15.0,2025-11-10
f363a3cb-4c20-4a77-aef7-d8cc1883abdf,2025-11-10 14:39:00+00:00,2025-11-10 16:22:00+00:00,2025-11-10,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,620.67,617.56665,617.56665,629.9800499999999,43.0,103.0,0.02,-167.53404999999904,1000.0,-0.16753404999999905,2,-0.16753404999999905,-23.4191611129999,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
7ad6f75d-74b3-4205-a55e-88419c28763d,2025-11-10 14:34:00+00:00,2025-11-10 16:34:00+00:00,2025-11-10,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,677.8001,675.865,674.4110995000001,682.8836007499999,40.0,120.0,0.02,-112.03400000000136,1000.0,-0.11203400000000135,2,-0.11203400000000135,-23.531195112999903,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
828bf39d-c030-45b8-9704-21f27c5775f2,2025-11-10 14:39:00+00:00,2025-11-10 16:39:00+00:00,2025-11-10,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,678.8,675.6,675.406,683.891,40.0,120.0,0.02,-162.64999999999728,1000.0,-0.16264999999999727,2,-0.16264999999999727,-23.6938451129999,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
62f88ee8-f3b5-4936-a024-15a15b915c71,2025-11-10 14:40:00+00:00,2025-11-10 16:40:00+00:00,2025-11-10,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,678.81,675.41595,675.41595,688.9921499999999,40.0,120.0,0.02,-170.41199999999972,1000.0,-0.17041199999999973,2,-0.17041199999999973,-23.864257112999898,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
e6edcd4a-682f-4705-8665-f1423810bd41,2025-11-10 14:44:00+00:00,2025-11-10 16:40:00+00:00,2025-11-10,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,678.77,675.3761499999999,675.3761499999999,688.9515500000001,40.0,116.0,0.02,-170.40400000000173,1000.0,-0.17040400000000172,2,-0.17040400000000172,-24.0346611129999,loss,SL,ny,ny_open,0.47779676576882546,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,NONE,15.0,2025-11-10
e90a4287-da6a-4a29-b427-7d1d0f1f7b5f,2025-11-10 15:09:00+00:00,2025-11-10 17:09:00+00:00,2025-11-10,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.71,677.29,675.31645,683.800325,40.0,120.0,0.02,-91.48000000000292,1000.0,-0.09148000000000292,2,-0.09148000000000292,-24.126141112999903,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
03cbf4df-b398-45b2-bb20-82529bf90999,2025-11-11 14:30:00+00:00,2025-11-11 15:00:00+00:00,2025-11-11,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,620.94,620.77,624.0447,616.28295,83.0,30.0,0.02,-49.989999999993955,1000.0,-0.049989999999993956,2,-0.049989999999993956,-24.176131112999897,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1f1d69f5-43f1-4d73-b150-308fdf99ed21,2025-11-11 14:30:00+00:00,2025-11-11 15:00:00+00:00,2025-11-11,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,680.5,680.42,683.9024999999999,675.3962500000001,76.0,30.0,0.02,-58.24999999999689,1000.0,-0.05824999999999689,2,-0.05824999999999689,-24.234381112999895,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
50761270-2d05-4e81-a160-0b0b63a5374c,2025-11-11 14:31:00+00:00,2025-11-11 15:01:00+00:00,2025-11-11,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,680.355,680.64,683.756775,675.2523375000001,76.0,30.0,0.02,-85.97999999999757,1000.0,-0.08597999999999757,2,-0.08597999999999757,-24.320361112999894,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
2adac567-c447-4049-a9c4-d1ff6a6757fc,2025-11-11 15:44:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,679.42,679.26,682.8170999999999,669.2287000000002,56.0,16.0,0.02,-38.880000000001786,1000.0,-0.03888000000000179,2,-0.03888000000000179,-24.359241112999896,loss,session_end,ny,ny_open,0.6953358549999004,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
5d4c2a89-0254-4fba-82a8-5164be160383,2025-11-11 15:59:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,618.33,618.54,615.2383500000001,627.6049499999999,62.0,1.0,0.02,-35.180000000004796,1000.0,-0.0351800000000048,2,-0.0351800000000048,-24.3944211129999,loss,session_end,ny,ny_open,0.7476041318965357,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
16939456-5d9a-44f9-a94e-702ac16f9fac,2025-11-11 17:34:00+00:00,2025-11-11 19:34:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,619.76,621.911,622.8588,615.1118,41.0,120.0,0.02,-120.8809999999981,1000.0,-0.1208809999999981,2,-0.1208809999999981,-24.515302112999898,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
a72a21b7-4101-41f5-8007-c081542f7da9,2025-11-11 17:35:00+00:00,2025-11-11 19:35:00+00:00,2025-11-11,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,681.0601,682.97,677.6547995000001,686.16805075,37.0,120.0,0.02,38.25629999999975,1000.0,0.03825629999999975,2,0.03825629999999975,-24.477045812999897,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
df076c9e-e820-451e-9d73-d64cc88e5d7d,2025-11-11 17:35:00+00:00,2025-11-11 19:35:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,619.6,621.76,622.698,614.9530000000001,41.0,120.0,0.02,-121.2399999999987,1000.0,-0.1212399999999987,2,-0.1212399999999987,-24.598285812999897,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
00029f6d-f7bb-4438-a215-26cccfebe7b7,2025-11-11 14:34:00+00:00,2025-11-11 20:53:00+00:00,2025-11-11,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,680.065,683.465325,683.465325,669.8640250000002,38.0,379.0,0.02,-162.4423499999982,1000.0,-0.1624423499999982,2,-0.1624423499999982,-24.760728162999897,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
0ccf68cc-0bb5-48f6-9911-9b5bdfa0f629,2025-11-11 14:34:00+00:00,2025-11-12 09:00:00+00:00,2025-11-11,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,620.86,623.9643,623.9643,611.5471000000001,41.0,1106.0,0.02,-160.0462999999986,1000.0,-0.16004629999999861,2,-0.16004629999999861,-24.920774462999894,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
939fe757-32f5-4f34-8e1b-0a3b275bcfe1,2025-11-11 14:59:00+00:00,2025-11-12 09:00:00+00:00,2025-11-11,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,621.08,624.1854,624.1854,611.7638000000003,41.0,1081.0,0.02,-160.10139999999663,1000.0,-0.16010139999999662,2,-0.16010139999999662,-25.08087586299989,loss,SL,ny,ny_open,0.6076536599970922,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
951d93af-94b7-4537-84d0-27963f694ba1,2025-11-11 18:59:00+00:00,2025-11-12 09:41:00+00:00,2025-11-11,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,622.59,625.70295,625.70295,613.2511500000002,41.0,882.0,0.02,-160.48094999999816,1000.0,-0.16048094999999815,2,-0.16048094999999815,-25.241356812999886,loss,SL,ny,none,0.3603731972711743,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
29c94f26-246c-4b1a-824d-f3124eadeb72,2025-11-12 14:30:00+00:00,2025-11-12 15:00:00+00:00,2025-11-12,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,684.42,683.83,687.8420999999998,679.2868500000002,72.0,30.0,0.02,-18.890000000005898,1000.0,-0.0188900000000059,2,-0.0188900000000059,-25.260246812999892,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9025f5af-805e-404e-8158-25e4bdf21625,2025-11-12 14:30:00+00:00,2025-11-12 15:00:00+00:00,2025-11-12,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,623.8,620.85,626.9189999999999,619.1215000000001,59.0,30.0,0.02,127.78999999999598,1000.0,0.127789999999996,2,0.127789999999996,-25.132456812999894,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
72f518e8-d8f9-4dfc-be6b-6652c247ee42,2025-11-12 14:31:00+00:00,2025-11-12 15:01:00+00:00,2025-11-12,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,684.11,683.94,687.53055,678.9791750000002,72.0,30.0,0.02,-49.120000000002946,1000.0,-0.049120000000002946,2,-0.049120000000002946,-25.181576812999896,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ddee5ef4-6692-43ce-acde-e6aa62952286,2025-11-12 14:44:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,621.59,619.3,624.69795,612.2661500000002,59.0,76.0,0.02,88.99000000000456,1000.0,0.08899000000000455,2,0.08899000000000455,-25.09258681299989,win,session_end,ny,ny_open,0.7181025664837359,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,624.86,621.4,3.4600000000000364,NONE,15.0,2025-11-12
0991d0e1-0943-4c62-8156-95be81582a1e,2025-11-12 14:45:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,621.64,619.3,624.7481999999999,612.3154000000003,59.0,75.0,0.02,91.94000000000187,1000.0,0.09194000000000187,2,0.09194000000000187,-25.00064681299989,win,session_end,ny,ny_open,0.7181025664837359,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,624.86,621.4,3.4600000000000364,NONE,15.0,2025-11-12
ac2ec847-f1fd-439d-b88f-0a1c0ba86b21,2025-11-12 14:39:00+00:00,2025-11-12 16:10:00+00:00,2025-11-12,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,684.805,681.3809749999999,681.3809749999999,689.9410375,54.0,91.0,0.02,-231.36735000000155,1000.0,-0.23136735000000155,2,-0.23136735000000155,-25.232014162999892,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
79218f8c-11b2-4cbf-804d-d961463ccdc5,2025-11-12 17:29:00+00:00,2025-11-12 19:29:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.47,682.73,679.0576500000001,687.5885249999999,36.0,120.0,0.02,-22.260000000000325,1000.0,-0.022260000000000325,2,-0.022260000000000325,-25.25427416299989,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
3a9ca2bc-f03e-4143-85ec-97a01bb59dbd,2025-11-12 17:34:00+00:00,2025-11-12 19:34:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.7,682.65,679.2865,687.82025,36.0,120.0,0.02,-33.43000000000245,1000.0,-0.03343000000000245,2,-0.03343000000000245,-25.287704162999894,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
2c660ada-6050-4e34-a06c-b865bcb07921,2025-11-11 15:00:00+00:00,2025-11-13 14:06:00+00:00,2025-11-11,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,680.42,680.42,677.0178999999999,690.6263,38.0,2826.0,0.02,-33.18,1000.0,-0.03318,2,-0.03318,-25.320884162999896,loss,SL,ny,ny_open,0.6076536599970922,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
ddf0e4ad-4b8a-4012-a51f-157488490c79,2025-11-12 14:54:00+00:00,2025-11-13 14:09:00+00:00,2025-11-12,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,683.535,680.1173249999999,680.1173249999999,693.7880250000001,36.0,1395.0,0.02,-154.61630000000113,1000.0,-0.15461630000000112,2,-0.15461630000000112,-25.475500462999896,loss,SL,ny,ny_open,0.4082486754575495,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
12a77c16-a8e8-447a-a478-1ea1aff3fde8,2025-11-12 14:55:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,683.36,679.9432,679.9432,693.6103999999999,36.0,1420.0,0.02,-154.5847999999988,1000.0,-0.1545847999999988,2,-0.1545847999999988,-25.630085262999895,loss,SL,ny,ny_open,0.5549299433601934,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
76783e29-70a5-4aa4-8bfb-bb9d43af9680,2025-11-12 15:30:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,683.055,679.639725,679.639725,693.3008249999998,36.0,1385.0,0.02,-154.50989999999825,1000.0,-0.15450989999999826,2,-0.15450989999999826,-25.784595162999892,loss,SL,ny,ny_open,0.41936735826226346,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
da5905f5-9ab5-4ce6-b893-842201c4cd5b,2025-11-10 14:49:00+00:00,2025-11-13 14:41:00+00:00,2025-11-10,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,678.58,678.58,675.1871,688.7587000000002,40.0,4312.0,0.02,-34.7,1000.0,-0.0347,2,-0.0347,-25.819295162999893,loss,SL,ny,ny_open,0.2537389992752106,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
a37e064c-fb94-46ed-8a41-beb83dbda1ad,2025-11-10 14:54:00+00:00,2025-11-13 14:43:00+00:00,2025-11-10,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,678.43,678.43,675.0378499999999,688.60645,40.0,4309.0,0.02,-34.7,1000.0,-0.0347,2,-0.0347,-25.853995162999894,loss,SL,ny,ny_open,0.25231488475899067,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
54a1bbd1-48e2-436a-a448-a88901618310,2025-11-13 14:30:00+00:00,2025-11-13 14:43:00+00:00,2025-11-13,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,617.07,613.9846500000001,613.9846500000001,621.6980249999999,39.0,13.0,0.02,-151.258649999998,1000.0,-0.151258649999998,2,-0.151258649999998,-26.005253812999893,loss,SL,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b9775f9c-b0c0-428d-b64b-7d47620e61e0,2025-11-13 14:30:00+00:00,2025-11-13 15:00:00+00:00,2025-11-13,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,679.99,679.04,676.59005,685.089925,36.0,30.0,0.02,-65.68000000000164,1000.0,-0.06568000000000164,2,-0.06568000000000164,-26.070933812999893,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
442027be-2592-4257-8077-f75ff7aedaef,2025-11-13 14:31:00+00:00,2025-11-13 15:01:00+00:00,2025-11-13,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,680.31,678.69,676.9084499999999,685.412325,36.0,30.0,0.02,-89.80999999999608,1000.0,-0.08980999999999607,2,-0.08980999999999607,-26.16074381299989,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
905b5e94-0b58-42b1-a268-9822b5dc1ac3,2025-11-13 14:44:00+00:00,2025-11-13 15:08:00+00:00,2025-11-13,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,613.1001,616.1656005,616.1656005,603.9035985,39.0,24.0,0.02,-150.4545194999994,1000.0,-0.1504545194999994,2,-0.1504545194999994,-26.311198332499888,loss,SL,ny,ny_open,0.49991081871344983,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
a589cfc1-636e-4850-aa6d-6a5d9b1192ad,2025-11-13 14:49:00+00:00,2025-11-13 15:12:00+00:00,2025-11-13,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,613.74,616.8086999999999,616.8086999999999,604.5339000000002,39.0,23.0,0.02,-150.60929999999695,1000.0,-0.15060929999999695,2,-0.15060929999999695,-26.461807632499884,loss,SL,ny,ny_open,0.33355880342743116,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
1f598087-a0b7-4eab-a782-bee94f464605,2025-11-13 14:34:00+00:00,2025-11-13 15:45:00+00:00,2025-11-13,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,680.06,676.6596999999999,676.6596999999999,685.16045,36.0,71.0,0.02,-153.85080000000056,1000.0,-0.15385080000000056,2,-0.15385080000000056,-26.615658432499885,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
46425623-a2b6-47a7-900e-011f119b867f,2025-11-13 14:39:00+00:00,2025-11-13 16:39:00+00:00,2025-11-13,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,614.75,610.36,617.8237499999999,610.1393750000002,39.0,120.0,0.02,140.40999999999946,1000.0,0.14040999999999945,2,0.14040999999999945,-26.475248432499885,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
25c6d854-2ebb-4a9d-b100-c132ed9b2660,2025-11-13 14:49:00+00:00,2025-11-13 16:40:00+00:00,2025-11-13,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,678.18,674.7891,674.7891,688.3526999999999,35.0,111.0,0.02,-149.22149999999957,1000.0,-0.14922149999999956,2,-0.14922149999999956,-26.624469932499885,loss,SL,ny,ny_open,0.445766685769064,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
20f30cb8-82ba-46f7-a628-a733ec03910e,2025-11-13 15:34:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.79,674.4010499999999,674.4010499999999,682.873425,34.0,69.0,0.02,-144.91430000000076,1000.0,-0.14491430000000077,2,-0.14491430000000077,-26.769384232499885,loss,SL,ny,ny_open,0.4082134148254615,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
d02161ec-9aab-4c04-8fed-e6526bec6701,2025-11-13 15:39:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.7423,674.3535885,674.3535885,682.82536725,34.0,64.0,0.02,-144.90619099999998,1000.0,-0.144906191,2,-0.144906191,-26.914290423499885,loss,SL,ny,ny_open,0.40726104603260393,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
af71adb7-f10c-4aa0-8b2a-1f9d7597dad6,2025-11-12 16:59:00+00:00,2025-11-13 19:54:00+00:00,2025-11-12,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,681.76,671.5336000000002,685.1687999999999,671.5336000000002,72.0,1615.0,0.02,675.5707999999845,1000.0,0.6755707999999845,2,0.6755707999999845,-26.2387196234999,win,TP1,ny,none,0.83,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
5a2b8924-679b-4a0f-b62e-b208a3951d69,2025-11-12 16:54:00+00:00,2025-11-13 19:55:00+00:00,2025-11-12,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,681.52,671.2972000000003,684.9275999999999,671.2972000000003,54.0,1621.0,0.02,506.00119999998196,1000.0,0.5060011999999819,2,0.5060011999999819,-25.732718423499918,win,TP1,ny,none,0.7799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
dd4c44b0-74b8-49d4-8b2f-48364c50a788,2025-11-13 19:09:00+00:00,2025-11-13 21:09:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,607.12,609.67,610.1555999999999,602.5666000000001,38.0,120.0,0.02,-126.76999999999828,1000.0,-0.12676999999999827,2,-0.12676999999999827,-25.859488423499915,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
6c9c5ba8-6852-45db-a5c6-fda193603965,2025-11-13 16:19:00+00:00,2025-11-14 11:20:00+00:00,2025-11-13,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,611.15,601.98275,614.20575,601.98275,57.0,1141.0,0.02,478.8632499999981,1000.0,0.47886324999999813,2,0.47886324999999813,-25.380625173499915,win,TP1,ny,none,0.7462965127038808,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
3aebb239-8929-48c5-a6c4-60c5687cd1f7,2025-11-13 16:20:00+00:00,2025-11-14 12:38:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,675.68,665.5448000000001,679.0583999999999,665.5448000000001,51.0,1218.0,0.02,473.67519999999115,1000.0,0.47367519999999114,2,0.47367519999999114,-24.906949973499923,win,TP1,ny,none,0.7462965127038808,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
4677f686-10e6-41a4-8a01-498600fbf8e0,2025-11-14 14:34:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,597.61,600.59805,600.59805,588.6458500000002,41.0,2.0,0.02,-154.11004999999713,1000.0,-0.15411004999999714,2,-0.15411004999999714,-25.06106002349992,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
