trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
5398a13b-4329-44e3-85ef-ab00f49f135b,2025-11-06 18:19:00+00:00,2025-11-06 18:49:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,669.66,671.83,673.0082999999998,664.6375500000001,57.0,30.0,0.02,-171.78000000000415,1000.0,-0.17178000000000415,2,-0.17178000000000415,-12.655631256500333,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
0036e337-18ae-4c2b-8cb1-eae43db82bb9,2025-11-06 17:39:00+00:00,2025-11-06 19:05:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,611.5682,614.626041,614.626041,602.3946770000002,63.0,86.0,0.02,-241.1939829999962,1000.0,-0.2411939829999962,2,-0.2411939829999962,-12.89682523950033,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
64267f22-ecb7-45d6-a728-aa6c17832013,2025-11-06 18:49:00+00:00,2025-11-06 19:19:00+00:00,2025-11-06,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,614.09,614.755,617.16045,609.4843250000001,61.0,30.0,0.02,-87.74499999999779,1000.0,-0.08774499999999778,2,-0.08774499999999778,-12.984570239500329,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
61b2aefd-3a2c-48bd-8c79-057bd43363f4,2025-11-06 18:54:00+00:00,2025-11-06 19:24:00+00:00,2025-11-06,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,614.133,615.015,617.203665,609.5270025000001,60.0,30.0,0.02,-99.35999999999689,1000.0,-0.09935999999999688,2,-0.09935999999999688,-13.083930239500326,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
62964217-5710-4691-9335-11c94bb3e4fd,2025-11-06 17:39:00+00:00,2025-11-06 19:28:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,669.8,673.1489999999999,673.1489999999999,659.7530000000002,57.0,109.0,0.02,-239.02299999999616,1000.0,-0.23902299999999616,2,-0.23902299999999616,-13.322953239500322,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
4e935f26-9547-41a3-ac41-2335fb0e6840,2025-11-06 17:44:00+00:00,2025-11-06 19:28:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,612.56,615.6227999999999,615.6227999999999,603.3716000000002,63.0,104.0,0.02,-241.59639999999524,1000.0,-0.24159639999999524,2,-0.24159639999999524,-13.564549639500317,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
fe21a752-b59c-4d92-a890-ee0490f07451,2025-11-06 18:59:00+00:00,2025-11-06 19:29:00+00:00,2025-11-06,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,613.48,615.9501,616.5473999999999,608.8789000000002,60.0,30.0,0.02,-194.6660000000001,1000.0,-0.19466600000000012,2,-0.19466600000000012,-13.759215639500317,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
3c32bac9-6a47-4901-8b8c-f90a56833fad,2025-11-06 19:04:00+00:00,2025-11-06 19:34:00+00:00,2025-11-06,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,614.35,615.74,617.42175,609.742375,60.0,30.0,0.02,-129.8799999999992,1000.0,-0.1298799999999992,2,-0.1298799999999992,-13.889095639500317,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
7fd408a2-f4d7-4770-a626-e0025f524ba7,2025-11-06 19:09:00+00:00,2025-11-06 19:39:00+00:00,2025-11-06,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,614.56,615.65,617.6327999999999,609.9508000000001,60.0,30.0,0.02,-111.89000000000192,1000.0,-0.11189000000000192,2,-0.11189000000000192,-14.00098563950032,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
048be98c-f658-4d24-a73b-9c6f77fbbee9,2025-11-06 19:24:00+00:00,2025-11-06 19:54:00+00:00,2025-11-06,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,615.015,614.69,611.939925,619.6276124999999,60.0,30.0,0.02,-65.9699999999959,1000.0,-0.0659699999999959,2,-0.0659699999999959,-14.066955639500316,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
ac4a35af-8c70-4d6f-90c8-6cfa86f5c600,2025-11-06 18:24:00+00:00,2025-11-06 20:24:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,670.59,673.19,667.2370500000001,675.619425,56.0,120.0,0.02,98.24000000000127,1000.0,0.09824000000000127,2,0.09824000000000127,-13.968715639500315,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
549f8a61-34d0-4e06-b8e8-49fe2bea5893,2025-11-06 18:29:00+00:00,2025-11-06 20:29:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,670.96,672.32,667.6052000000001,675.9921999999999,56.0,120.0,0.02,28.830000000000766,1000.0,0.028830000000000765,2,0.028830000000000765,-13.939885639500314,win,time_stop,ny,none,0.30678006309252015,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
8f2955e5-d2b8-4744-8582-a0a27d80b914,2025-11-06 19:39:00+00:00,2025-11-06 20:30:00+00:00,2025-11-06,2025-11,QQQ,News_Fade,SHORT,DAILY,A,615.65,614.09,618.7282499999999,606.4152500000002,87.0,51.0,0.02,69.23999999999525,1000.0,0.06923999999999525,2,0.06923999999999525,-13.870645639500319,win,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
1bb4b4c2-a9ae-4069-ac91-03a6de10cefa,2025-11-06 19:44:00+00:00,2025-11-06 20:30:00+00:00,2025-11-06,2025-11,QQQ,News_Fade,SHORT,DAILY,A,615.26,614.09,618.3362999999999,606.0311000000002,87.0,46.0,0.02,35.33999999999644,1000.0,0.03533999999999644,2,0.03533999999999644,-13.835305639500323,win,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
89f99233-b2dc-4beb-bb58-6f64618e5252,2025-11-06 19:49:00+00:00,2025-11-06 20:30:00+00:00,2025-11-06,2025-11,QQQ,News_Fade,SHORT,DAILY,A,614.74,614.09,617.8136999999999,605.5189000000003,87.0,41.0,0.02,-9.880000000001985,1000.0,-0.009880000000001984,2,-0.009880000000001984,-13.845185639500325,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
5d19c017-2fc5-4466-a3d0-eb6047386e34,2025-11-06 19:54:00+00:00,2025-11-06 20:30:00+00:00,2025-11-06,2025-11,QQQ,News_Fade,SHORT,DAILY,A,614.69,614.09,617.76345,605.4696500000001,87.0,36.0,0.02,-14.229999999998029,1000.0,-0.014229999999998029,2,-0.014229999999998029,-13.859415639500323,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
889f85e6-a806-41e7-bd8e-11113491e113,2025-11-06 19:59:00+00:00,2025-11-06 20:30:00+00:00,2025-11-06,2025-11,QQQ,News_Fade,LONG,DAILY,A,615.3,614.09,612.2235,624.5295,87.0,31.0,0.02,-171.72999999999328,1000.0,-0.17172999999999328,2,-0.17172999999999328,-14.031145639500316,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
1b52ab25-6901-4250-948d-a94a0377a42d,2025-11-06 18:34:00+00:00,2025-11-06 20:34:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.4,672.52,668.043,676.4354999999999,56.0,120.0,0.02,15.360000000000255,1000.0,0.015360000000000255,2,0.015360000000000255,-14.015785639500317,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
7c40a092-e98f-4c15-b91e-3d0f450c97db,2025-11-06 20:04:00+00:00,2025-11-06 20:34:00+00:00,2025-11-06,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,615.1,614.3,612.0245,619.71325,58.0,30.0,0.02,-91.37000000000396,1000.0,-0.09137000000000396,2,-0.09137000000000396,-14.107155639500322,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
64743725-1beb-4ab0-84c2-9c5f39fb508f,2025-11-06 18:39:00+00:00,2025-11-06 20:39:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.809,671.92,668.4499549999999,676.8475675,56.0,120.0,0.02,-41.12400000000056,1000.0,-0.041124000000000556,2,-0.041124000000000556,-14.148279639500322,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
484e2773-ac04-486f-9294-320e62102bd0,2025-11-06 20:09:00+00:00,2025-11-06 20:39:00+00:00,2025-11-06,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,615.15,613.49,612.07425,619.7636249999999,58.0,30.0,0.02,-141.22999999999814,1000.0,-0.14122999999999813,2,-0.14122999999999813,-14.28950963950032,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
a5ef7f1f-8ca1-4571-9ecf-6507b3513561,2025-11-06 16:29:00+00:00,2025-11-06 20:44:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,671.41,671.41,668.05295,681.4811499999998,51.0,255.0,0.02,-43.26,1000.0,-0.04326,2,-0.04326,-14.33276963950032,loss,SL,ny,none,0.5945986140803573,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
84b7c87e-27c4-46d6-85d4-c6c9688456b9,2025-11-06 20:14:00+00:00,2025-11-06 20:44:00+00:00,2025-11-06,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,614.99,612.85,611.91505,619.602425,58.0,30.0,0.02,-169.0299999999992,1000.0,-0.1690299999999992,2,-0.1690299999999992,-14.50179963950032,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
c51751b1-8347-4b10-ab64-a26ffa460b98,2025-11-06 16:34:00+00:00,2025-11-06 20:46:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,670.89,670.89,667.53555,680.9533500000001,51.0,252.0,0.02,-43.24,1000.0,-0.04324,2,-0.04324,-14.54503963950032,loss,SL,ny,none,0.5864098066141956,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
ffaf73e5-747f-47c5-9835-0e040f993ff2,2025-11-06 17:59:00+00:00,2025-11-06 20:46:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,671.13,671.13,667.77435,681.1969499999999,57.0,167.0,0.02,-48.12,1000.0,-0.048119999999999996,2,-0.048119999999999996,-14.593159639500321,loss,SL,ny,none,0.6537254535815731,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
b4e9ac54-58e6-43c5-a28f-95b4fd241b7d,2025-11-06 17:09:00+00:00,2025-11-06 20:49:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,670.46,670.46,667.1077,680.5169000000001,57.0,220.0,0.02,-48.06,1000.0,-0.048060000000000005,2,-0.048060000000000005,-14.64121963950032,loss,SL,ny,none,0.5796286979351721,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
f618465e-37c2-4382-a76b-89ba8010c2bf,2025-11-06 20:19:00+00:00,2025-11-06 20:49:00+00:00,2025-11-06,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,614.99,611.91505,611.91505,619.602425,58.0,30.0,0.02,-223.23710000000335,1000.0,-0.22323710000000335,2,-0.22323710000000335,-14.864456739500325,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
b2ad93a4-7ea9-4924-8f53-a11d9954681f,2025-11-06 16:54:00+00:00,2025-11-06 20:56:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,670.34,670.34,666.9883,680.3951000000002,56.0,242.0,0.02,-47.239999999999995,1000.0,-0.04724,2,-0.04724,-14.911696739500325,loss,SL,ny,none,0.5777347428363695,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
d6262198-c34a-430b-9b35-e37631ce176f,2025-11-06 17:04:00+00:00,2025-11-06 20:58:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,670.16,670.16,666.8091999999999,680.2124000000001,57.0,234.0,0.02,-48.040000000000006,1000.0,-0.048040000000000006,2,-0.048040000000000006,-14.959736739500325,loss,SL,ny,none,0.5748925384324728,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
f3397cdc-acfa-46fd-a761-415c4a2146f8,2025-11-06 17:14:00+00:00,2025-11-06 20:58:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,670.0723,670.0723,666.7219385000001,680.1233844999999,57.0,224.0,0.02,-48.040000000000006,1000.0,-0.048040000000000006,2,-0.048040000000000006,-15.007776739500326,loss,SL,ny,none,0.5735072000524928,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
bb98842d-7687-410e-b886-0254ccf24ccf,2025-11-06 20:39:00+00:00,2025-11-06 23:44:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.92,671.92,675.2795999999998,661.8412000000003,53.0,185.0,0.02,-44.92999999999999,1000.0,-0.04492999999999999,2,-0.04492999999999999,-15.052706739500326,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
fcf552af-3e7b-4206-80db-5b1eeb873035,2025-11-06 20:39:00+00:00,2025-11-06 23:45:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,613.49,613.49,616.5574499999999,604.2876500000003,58.0,186.0,0.02,-44.89,1000.0,-0.04489,2,-0.04489,-15.097596739500327,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
95d73ceb-6f28-49c1-9b26-e19753cf9d4f,2025-11-06 16:39:00+00:00,2025-11-07 10:14:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,670.06,670.06,666.7097,680.1108999999998,56.0,1055.0,0.02,-47.22,1000.0,-0.04722,2,-0.04722,-15.144816739500326,loss,SL,ny,none,0.5733128761633328,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
3528421a-6339-43b0-a7d9-d1290d2e7545,2025-11-06 16:44:00+00:00,2025-11-07 10:16:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,669.9699,669.9699,666.6200505,680.0194485000001,56.0,1052.0,0.02,-47.22,1000.0,-0.04722,2,-0.04722,-15.192036739500326,loss,SL,ny,none,0.5718891966127694,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
a798b4b7-7c9c-46d6-bee1-5c25ca3ffad4,2025-11-06 17:19:00+00:00,2025-11-07 10:16:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,669.96,669.96,666.6102000000001,680.0093999999999,57.0,1017.0,0.02,-48.019999999999996,1000.0,-0.04801999999999999,2,-0.04801999999999999,-15.240056739500325,loss,SL,ny,none,0.613012087100496,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
fdf7fc41-2862-4134-972a-2e69b5e88fe0,2025-11-06 18:14:00+00:00,2025-11-07 10:18:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,669.61,669.61,666.26195,679.6541500000002,57.0,964.0,0.02,-48.0,1000.0,-0.048,2,-0.048,-15.288056739500325,loss,SL,ny,none,0.5719400490719602,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
b8ac1dc1-176d-4921-ad7e-06fc486c7a47,2025-11-06 19:59:00+00:00,2025-11-07 10:18:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.99,669.62505,669.62505,683.0848500000001,53.0,859.0,0.02,-223.23235000000113,1000.0,-0.22323235000000113,2,-0.22323235000000113,-15.511289089500327,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
2691c109-daac-49b1-94e9-eeeab240fd8a,2025-11-06 20:14:00+00:00,2025-11-07 10:18:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.99,669.62505,669.62505,683.0848500000001,53.0,844.0,0.02,-223.23235000000113,1000.0,-0.22323235000000113,2,-0.22323235000000113,-15.734521439500329,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
563c231f-7dd8-4674-98a3-a2f92a17c417,2025-11-06 20:19:00+00:00,2025-11-07 10:18:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,673.01,669.64495,669.64495,683.10515,53.0,839.0,0.02,-223.2376499999998,1000.0,-0.22323764999999982,2,-0.22323764999999982,-15.957759089500328,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
3c4c17c4-657b-4b13-a822-5012fda313e7,2025-11-06 20:09:00+00:00,2025-11-07 10:19:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,672.95,669.5852500000001,669.5852500000001,683.0442499999999,53.0,850.0,0.02,-223.21174999999778,1000.0,-0.22321174999999777,2,-0.22321174999999777,-16.180970839500326,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
9b73d0a7-a6a6-4c9a-8edf-608e2c7d2188,2025-11-06 16:59:00+00:00,2025-11-07 11:12:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,669.24,669.24,665.8938,679.2785999999999,58.0,1093.0,0.02,-48.79,1000.0,-0.04879,2,-0.04879,-16.229760839500326,loss,SL,ny,none,0.5603418388321073,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
73fb0930-358b-470a-83e1-ef8d609506be,2025-11-06 17:24:00+00:00,2025-11-07 11:12:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,669.2,669.2,665.854,679.238,57.0,1068.0,0.02,-47.959999999999994,1000.0,-0.047959999999999996,2,-0.047959999999999996,-16.277720839500326,loss,SL,ny,none,0.6097088328195563,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
9ff96658-bd36-4198-b100-331a999030ae,2025-11-06 20:44:00+00:00,2025-11-07 13:00:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,612.85,612.85,615.9142499999999,603.6572500000003,58.0,976.0,0.02,-44.83,1000.0,-0.044829999999999995,2,-0.044829999999999995,-16.322550839500327,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
cc4666d1-69e2-441a-ae87-700120446498,2025-11-06 20:49:00+00:00,2025-11-07 13:00:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,611.82,611.82,614.8791,602.6427000000002,57.0,971.0,0.02,-44.050000000000004,1000.0,-0.044050000000000006,2,-0.044050000000000006,-16.366600839500325,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
08e2960d-38a0-4f03-a6bd-c8890a829978,2025-11-06 20:54:00+00:00,2025-11-07 13:00:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,611.47,611.47,614.52735,602.2979500000002,57.0,966.0,0.02,-44.03,1000.0,-0.04403,2,-0.04403,-16.410630839500325,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
004eb923-6e4c-4ad2-90e7-ab0864672394,2025-11-06 20:59:00+00:00,2025-11-07 13:00:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,611.7,611.7,614.7585,602.5245000000001,57.0,961.0,0.02,-44.03,1000.0,-0.04403,2,-0.04403,-16.454660839500324,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
d0675f9d-dc7f-4f5d-a94e-300663894950,2025-11-06 17:44:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,670.641,670.641,673.9942049999999,660.5813850000003,57.0,1158.0,0.02,-48.06,1000.0,-0.048060000000000005,2,-0.048060000000000005,-16.502720839500324,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
75da588e-1cc1-4a42-a09d-49e2b91c657d,2025-11-06 20:44:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.39,671.39,674.74695,661.31915,53.0,978.0,0.02,-44.89,1000.0,-0.04489,2,-0.04489,-16.547610839500322,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
255e38e4-e003-4e27-b5b3-1668078945d8,2025-11-06 20:49:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,670.375,670.375,673.726875,660.3193750000002,52.0,973.0,0.02,-44.03,1000.0,-0.04403,2,-0.04403,-16.59164083950032,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
f8827ed6-77c9-4ca6-9dac-811ec52c43d1,2025-11-06 20:59:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.26,670.26,673.6112999999999,660.2061000000002,52.0,963.0,0.02,-44.03,1000.0,-0.04403,2,-0.04403,-16.63567083950032,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
a97a160f-77f1-4083-92eb-37fc89ccdfa6,2025-11-07 14:39:00+00:00,2025-11-07 15:06:00+00:00,2025-11-07,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,664.5,664.5,661.1775,669.48375,75.0,27.0,0.02,-62.07000000000001,1000.0,-0.06207000000000001,2,-0.06207000000000001,-16.69774083950032,loss,SL,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
