trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ed0e9da2-2b0b-4494-9b55-6083e30409b5,2025-09-22 14:04:00+00:00,2025-09-24 16:05:00+00:00,2025-09-22,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.495,660.157625,660.157625,673.4271249999999,75.0,3001.0,0.02,-287.2531249999964,1000.0,-0.2872531249999964,2,-0.2872531249999964,-5.220596292999552,loss,SL,ny,ny_open,0.3,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
97f0ef11-8ca3-4bdb-ad80-478ea0a6dfb5,2025-09-24 14:04:00+00:00,2025-09-24 16:09:00+00:00,2025-09-24,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.4,660.0631,660.0631,673.3307000000001,71.0,125.0,0.02,-271.999900000001,1000.0,-0.271999900000001,2,-0.271999900000001,-5.492596192999553,loss,SL,ny,ny_open,0.255,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
c3374c60-77f2-4465-b312-2f66d0e0bb45,2025-09-24 14:36:00+00:00,2025-09-24 16:10:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.275,659.938725,659.938725,668.2294125000001,71.0,94.0,0.02,-271.955525,1000.0,-0.27195552500000003,2,-0.27195552500000003,-5.764551717999553,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
a4f5d6fd-a84e-4b2e-9111-23ee0a1dc561,2025-09-24 13:59:00+00:00,2025-09-24 16:12:00+00:00,2025-09-24,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.06,659.7248,659.7248,672.9856,70.0,133.0,0.02,-268.06399999999906,1000.0,-0.2680639999999991,2,-0.2680639999999991,-6.032615717999552,loss,SL,ny,ny_open,0.38783479722991243,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
d06321e4-b64b-49c6-aa4e-0e4c3523d542,2025-09-24 14:35:00+00:00,2025-09-24 16:12:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.1999999999999,659.8640999999999,659.8640999999999,668.15385,71.0,97.0,0.02,-271.92890000000267,1000.0,-0.2719289000000027,2,-0.2719289000000027,-6.304544617999555,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
686cb55a-55be-4d1f-a18b-7d9e46faf288,2025-09-24 14:34:00+00:00,2025-09-24 16:34:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.9399999999999,660.7,659.6053999999999,667.8919000000001,71.0,120.0,0.02,-194.13999999999257,1000.0,-0.19413999999999257,2,-0.19413999999999257,-6.498684617999547,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
889d688c-6198-4356-b4d1-ca70fe6d886e,2025-09-22 18:00:00+00:00,2025-09-25 13:36:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,666.405,656.4286250000002,669.7571249999999,656.4286250000002,110.0,4056.0,0.02,1044.3712499999708,1000.0,1.0443712499999709,2,1.0443712499999709,-5.454313367999577,win,TP1,ny,ny_pm,0.6921653294053279,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
bf975f88-07a1-4424-91f8-ed3345428260,2025-09-22 18:02:00+00:00,2025-09-25 13:37:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,666.325,656.3498250000004,669.6767249999999,656.3498250000004,110.0,4055.0,0.02,1044.2392499999664,1000.0,1.0442392499999664,2,1.0442392499999664,-4.41007411799961,win,TP1,ny,ny_pm,0.6921653294053279,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
add1c958-cc0b-416c-9091-bacb292121d7,2025-09-25 13:34:00+00:00,2025-09-25 14:04:00+00:00,2025-09-25,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,657.16,657.0,653.8543,662.06855,66.0,30.0,0.02,-43.1499999999979,1000.0,-0.043149999999997905,2,-0.043149999999997905,-4.453224117999608,loss,time_stop,ny,ny_open,0.4583333333333254,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
8d2fad59-4d9c-445a-9c6f-200f7c8ed0dd,2025-09-25 13:59:00+00:00,2025-09-25 14:10:00+00:00,2025-09-25,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,589.21,592.17615,592.17615,584.810775,77.0,11.0,0.02,-262.5335499999977,1000.0,-0.26253354999999773,2,-0.26253354999999773,-4.715757667999606,loss,SL,ny,ny_open,0.40614203726773224,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
84e525a1-9aa7-4966-ada3-41d6c91d124e,2025-09-25 14:00:00+00:00,2025-09-25 14:10:00+00:00,2025-09-25,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,589.26,592.2263999999999,592.2263999999999,584.8604,77.0,10.0,0.02,-262.5527999999929,1000.0,-0.26255279999999287,2,-0.26255279999999287,-4.978310467999599,loss,SL,ny,ny_open,0.40614203726773224,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
6581c931-c2e1-4578-8d37-16f902c124d8,2025-09-25 13:49:00+00:00,2025-09-25 14:19:00+00:00,2025-09-25,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,656.1999999999999,658.425,652.8991,661.1013499999999,69.0,30.0,0.02,119.49500000000157,1000.0,0.11949500000000157,2,0.11949500000000157,-4.858815467999597,win,time_stop,ny,ny_open,0.5473520249221449,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.98,655.08,2.8999999999999773,NONE,15.0,2025-09-25
947385ae-9ad9-4ec8-a84d-44b39618f3f1,2025-09-25 14:01:00+00:00,2025-09-25 14:21:00+00:00,2025-09-25,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,590.09,593.0605499999999,593.0605499999999,585.6841750000001,77.0,20.0,0.02,-262.9123499999915,1000.0,-0.26291234999999147,2,-0.26291234999999147,-5.121727817999589,loss,SL,ny,ny_open,0.40614203726773224,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
ec4598ee-a97c-4641-b3c0-3c33208eb408,2025-09-25 13:35:00+00:00,2025-09-25 14:24:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,590.5101,593.4827504999998,593.4827504999998,586.1011242500001,147.0,49.0,0.02,-500.46962349998125,1000.0,-0.5004696234999813,2,-0.5004696234999813,-5.62219744149957,loss,SL,ny,ny_open,0.8902823529411836,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
15b5508f-298e-472e-9c82-90184dc6cd2f,2025-09-25 14:04:00+00:00,2025-09-25 14:34:00+00:00,2025-09-25,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,590.8299999999999,593.51,587.8559499999999,595.241075,77.0,30.0,0.02,172.1500000000049,1000.0,0.17215000000000488,2,0.17215000000000488,-5.450047441499565,win,time_stop,ny,ny_open,0.5565116279070059,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
9a5acd35-6a4d-4396-8bf2-6a9309ebd16e,2025-09-25 13:34:00+00:00,2025-09-25 14:42:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,590.8100000000001,593.78415,593.78415,586.3987750000001,147.0,68.0,0.02,-500.72004999998455,1000.0,-0.5007200499999845,2,-0.5007200499999845,-5.95076749149955,loss,SL,ny,ny_open,0.8888556067588241,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
00fba5fd-defd-4a07-a447-59454bb0188b,2025-09-25 14:59:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,News_Fade,SHORT,DAILY,A+,658.77,658.48,662.0839499999998,648.9081500000003,133.0,1.0,0.02,-25.210000000004833,1000.0,-0.025210000000004833,2,-0.025210000000004833,-5.975977491499555,loss,session_end,ny,ny_open,0.8560975962929546,A+,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
36e46c94-a32e-4d40-b756-56314c4342dd,2025-09-25 15:01:00+00:00,2025-09-25 18:40:00+00:00,2025-09-25,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,593.37,593.37,596.3569499999999,584.4891500000003,111.0,219.0,0.02,-48.46000000000001,1000.0,-0.04846000000000001,2,-0.04846000000000001,-6.0244374914995555,loss,SL,ny,none,0.7324999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
6c3d58e2-bf4c-4781-a96a-ec19ae779a45,2025-09-25 15:01:00+00:00,2025-09-25 20:37:00+00:00,2025-09-25,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,658.4200000000001,658.4200000000001,661.7322,648.5634000000001,100.0,336.0,0.02,-48.43,1000.0,-0.04843,2,-0.04843,-6.072867491499555,loss,SL,ny,none,0.6575,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
9ce1c18e-5715-41fc-aca7-fbf244c76fab,2025-09-26 13:34:00+00:00,2025-09-26 14:04:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,595.29,594.79,592.29365,599.7345250000001,73.0,30.0,0.02,-69.13,1000.0,-0.06913,2,-0.06913,-6.141997491499556,loss,time_stop,ny,ny_open,0.5925855513308409,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
4ff649e4-da94-4022-8250-8432a299243d,2025-09-26 13:35:00+00:00,2025-09-26 14:05:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,595.11,594.64,592.11455,599.553175,73.0,30.0,0.02,-66.92000000000199,1000.0,-0.06692000000000199,2,-0.06692000000000199,-6.208917491499558,loss,time_stop,ny,ny_open,0.5823529411764641,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
49f55f20-8981-4489-86ee-446e7c61ff8f,2025-09-26 13:36:00+00:00,2025-09-26 14:06:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,594.98,593.95,591.9852000000001,599.4222,73.0,30.0,0.02,-107.77999999999801,1000.0,-0.10777999999999802,2,-0.10777999999999802,-6.316697491499556,loss,time_stop,ny,ny_open,0.5616071428571311,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
678745f2-6121-4a86-92a1-f2ac9cf140fe,2025-09-26 13:34:00+00:00,2025-09-26 15:34:00+00:00,2025-09-26,2025-09,SPY,Session_Open_Scalp,SHORT,SCALP,A+,660.7401,659.8,664.0639004999999,655.80439925,132.0,120.0,0.02,60.65320000000389,1000.0,0.06065320000000389,2,0.06065320000000389,-6.256044291499553,win,time_stop,ny,ny_open,0.9272941176470468,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e1c4b751-5bd5-4bda-b416-2c67a9f4bad3,2025-09-26 13:35:00+00:00,2025-09-26 15:35:00+00:00,2025-09-26,2025-09,SPY,Session_Open_Scalp,SHORT,SCALP,A+,660.6721,659.625,663.9955604999999,655.73690925,132.0,120.0,0.02,74.78720000000004,1000.0,0.07478720000000004,2,0.07478720000000004,-6.181257091499552,win,time_stop,ny,ny_open,0.9127486631015957,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e76840f0-5405-4fd8-95e1-db26b01947f0,2025-09-26 13:55:00+00:00,2025-09-26 15:55:00+00:00,2025-09-26,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.23,659.17,664.55625,656.2906250000001,66.0,120.0,0.02,103.2700000000039,1000.0,0.1032700000000039,2,0.1032700000000039,-6.077987091499549,win,time_stop,ny,ny_open,0.448325745104421,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.6851,658.92,2.765100000000075,NONE,15.0,2025-09-26
6b71e58d-ca0c-47af-a816-3f5f5ec93689,2025-09-26 13:56:00+00:00,2025-09-26 15:56:00+00:00,2025-09-26,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.53,659.19,664.8577499999999,656.588375,66.0,120.0,0.02,121.73999999999461,1000.0,0.1217399999999946,2,0.1217399999999946,-5.956247091499554,win,time_stop,ny,ny_open,0.448325745104421,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.6851,658.92,2.765100000000075,NONE,15.0,2025-09-26
665e8e30-fbe8-4e39-9570-7b22b14555fc,2025-09-26 13:57:00+00:00,2025-09-26 15:57:00+00:00,2025-09-26,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.54,659.2144,664.8677999999999,656.5983000000001,66.0,120.0,0.02,120.78960000000058,1000.0,0.12078960000000058,2,0.12078960000000058,-5.835457491499554,win,time_stop,ny,ny_open,0.448325745104421,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.6851,658.92,2.765100000000075,NONE,15.0,2025-09-26
8e381842-c51e-402b-83a6-dbf3752d43fb,2025-09-26 13:59:00+00:00,2025-09-26 17:11:00+00:00,2025-09-26,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,595.505,595.505,598.502625,586.592125,73.0,192.0,0.02,-32.67,1000.0,-0.032670000000000005,2,-0.032670000000000005,-5.868127491499554,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.725,592.96,2.7649999999999864,NONE,15.0,2025-09-26
5bd99eac-e069-4744-ab75-d49e421cbe92,2025-09-26 14:00:00+00:00,2025-09-26 20:04:00+00:00,2025-09-26,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,662.07,662.07,665.40045,652.1586500000002,66.0,364.0,0.02,-32.82,1000.0,-0.03282,2,-0.03282,-5.900947491499554,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
501103e7-ddfe-4d12-b852-97a5011e85fd,2025-09-29 13:46:00+00:00,2025-09-29 14:16:00+00:00,2025-09-29,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,600.9,601.4,603.9245999999999,596.4131,146.0,30.0,0.02,-136.92000000000002,1000.0,-0.13692000000000001,2,-0.13692000000000001,-6.037867491499554,loss,time_stop,ny,ny_open,0.7547368421052474,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
3b4ff3b9-3b04-49d3-ad3e-88f531ff6107,2025-09-29 13:46:00+00:00,2025-09-29 14:16:00+00:00,2025-09-29,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,664.445,664.4401,667.787325,659.4815125,99.0,30.0,0.02,-47.914899999997964,1000.0,-0.04791489999999796,2,-0.04791489999999796,-6.085782391499552,loss,time_stop,ny,ny_open,0.7294029850745902,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.76,663.725,1.0349999999999682,NONE,15.0,2025-09-29
297a4674-7250-4b28-aae3-d2ebe1171d7d,2025-09-29 13:47:00+00:00,2025-09-29 14:17:00+00:00,2025-09-29,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,601.09,601.37,604.11555,596.6016750000001,110.0,30.0,0.02,-79.459999999997,1000.0,-0.07945999999999699,2,-0.07945999999999699,-6.165242391499549,loss,time_stop,ny,ny_open,0.7474999999999858,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
f7156cac-988f-40b1-a699-b3fe7ba354df,2025-09-29 13:45:00+00:00,2025-09-29 15:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,664.5500000000001,664.44,667.89285,654.6014500000003,99.0,75.0,0.02,-37.50999999999865,1000.0,-0.03750999999999865,2,-0.03750999999999865,-6.202752391499548,loss,session_end,ny,ny_open,0.6827877882730752,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.76,663.725,1.0349999999999682,NONE,15.0,2025-09-29
7f64dba6-d8fe-4d0e-a029-9362c2d5eaed,2025-09-29 13:30:00+00:00,2025-09-29 15:30:00+00:00,2025-09-29,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A+,664.21,663.54,660.86905,669.1714250000001,132.0,120.0,0.02,-152.2300000000096,1000.0,-0.1522300000000096,2,-0.1522300000000096,-6.354982391499557,loss,time_stop,ny,ny_open,0.8162679425837179,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2a1d02b3-6d51-4240-9f10-3c732a3f6344,2025-09-29 13:30:00+00:00,2025-09-29 15:30:00+00:00,2025-09-29,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A+,599.24,599.52,596.2239000000001,603.71415,147.0,120.0,0.02,-22.990000000004017,1000.0,-0.022990000000004018,2,-0.022990000000004018,-6.3779723914995605,loss,time_stop,ny,ny_open,0.7954087797019767,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
12242d7e-11d2-4516-bc5b-ebe4f51efcd5,2025-09-29 14:49:00+00:00,2025-09-29 16:49:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.56,598.95,598.5323,606.0515499999999,72.0,120.0,0.02,-220.3499999999928,1000.0,-0.2203499999999928,2,-0.2203499999999928,-6.598322391499553,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
92dd249d-033e-483d-bc39-c99d12b4ebdc,2025-09-29 14:50:00+00:00,2025-09-29 16:50:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.42,598.97,598.393,605.9105,72.0,120.0,0.02,-208.8299999999951,1000.0,-0.2088299999999951,2,-0.2088299999999951,-6.807152391499549,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
4f9cebdc-dafe-49a4-a4d9-253831fff536,2025-09-29 14:50:00+00:00,2025-09-29 16:50:00+00:00,2025-09-29,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.81,663.13,661.46605,669.7759249999999,65.0,120.0,0.02,-141.60999999999675,1000.0,-0.14160999999999674,2,-0.14160999999999674,-6.948762391499545,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
c269be03-123c-41f7-a1d4-fb98d1562ced,2025-09-29 13:49:00+00:00,2025-09-29 17:02:00+00:00,2025-09-29,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.42,598.393,598.393,610.4209999999998,73.0,193.0,0.02,-253.80099999999487,1000.0,-0.2538009999999949,2,-0.2538009999999949,-7.20256339149954,loss,SL,ny,ny_open,0.4111941674308298,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
96d464f2-5b81-433c-98c5-e56e6d84963c,2025-09-30 13:39:00+00:00,2025-09-30 14:09:00+00:00,2025-09-30,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,662.415,662.46,665.7471749999999,657.4667375000001,129.0,30.0,0.02,-68.08500000000939,1000.0,-0.06808500000000939,2,-0.06808500000000939,-7.27064839149955,loss,time_stop,ny,ny_open,0.8287499999998666,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
8d70dcfc-84c5-4e47-9a9a-439e903ea2d2,2025-09-30 13:49:00+00:00,2025-09-30 14:19:00+00:00,2025-09-30,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,662.73,662.95,659.3964500000001,667.680325,96.0,30.0,0.02,-25.759999999997383,1000.0,-0.025759999999997382,2,-0.025759999999997382,-7.296408391499547,loss,time_stop,ny,ny_open,0.7112639855627636,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,663.21,662.22,0.9900000000000091,NONE,15.0,2025-09-30
bcb444ed-f11a-4f73-816c-8f63784a4952,2025-09-30 13:49:00+00:00,2025-09-30 14:19:00+00:00,2025-09-30,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,597.52,597.29,594.5125,601.9812499999999,71.0,30.0,0.02,-48.240000000001295,1000.0,-0.048240000000001296,2,-0.048240000000001296,-7.344648391499549,loss,time_stop,ny,ny_open,0.5867187500000118,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,598.67,596.55,2.1200000000000045,NONE,15.0,2025-09-30
bcd181d7-1815-463f-85e0-94f0f1c38e9e,2025-09-30 13:30:00+00:00,2025-09-30 15:00:00+00:00,2025-09-30,2025-09,QQQ,News_Fade,SHORT,DAILY,A,598.099,599.1497,601.109595,589.1472150000001,107.0,90.0,0.02,-159.62490000000065,1000.0,-0.15962490000000065,2,-0.15962490000000065,-7.504273291499549,loss,session_end,ny,ny_open,0.804565217391313,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
8d18c448-5d7e-43f9-8a23-f10296ac249f,2025-09-30 13:56:00+00:00,2025-09-30 15:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,662.5749999999999,663.325,659.242225,672.4933249999999,96.0,64.0,0.02,25.090000000010917,1000.0,0.025090000000010916,2,0.025090000000010916,-7.479183291499538,win,session_end,ny,ny_open,0.6903660616525323,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
2e42b190-704b-4f26-99ab-9eccfe7da2d4,2025-09-30 13:58:00+00:00,2025-09-30 15:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,662.86,663.325,659.5258,672.7826000000001,96.0,62.0,0.02,-2.2699999999969407,1000.0,-0.0022699999999969407,2,-0.0022699999999969407,-7.481453291499535,loss,session_end,ny,ny_open,0.6903660616525323,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
4d51174d-cc5f-4537-afcd-ed0391c881e1,2025-09-30 13:34:00+00:00,2025-09-30 15:34:00+00:00,2025-09-30,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A+,662.47,662.575,659.1377500000001,667.418375,129.0,120.0,0.02,-48.74499999999766,1000.0,-0.04874499999999766,2,-0.04874499999999766,-7.5301982914995325,loss,time_stop,ny,ny_open,0.7541899441340584,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0c3aad4b-3ea8-49f0-ad6e-6c453b3fd4ae,2025-09-30 13:44:00+00:00,2025-09-30 15:44:00+00:00,2025-09-30,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,B,663.09,662.06,659.7546500000001,668.043025,64.0,120.0,0.02,-97.82000000000554,1000.0,-0.09782000000000554,2,-0.09782000000000554,-7.628018291499538,loss,time_stop,ny,ny_open,0.6007952434498405,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,663.21,662.22,0.9900000000000091,NONE,15.0,2025-09-30
14c99228-869e-4fde-9e0e-9328589fa3c6,2025-09-30 16:10:00+00:00,2025-09-30 18:10:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.76,663.47,659.4263,667.71055,63.0,120.0,0.02,13.250000000002295,1000.0,0.013250000000002295,2,0.013250000000002295,-7.614768291499536,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
014579c6-94a3-482f-bc8f-b6b2d0a29702,2025-09-30 16:11:00+00:00,2025-09-30 18:11:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.8,663.58,659.4661,667.7508499999999,63.0,120.0,0.02,17.660000000005446,1000.0,0.017660000000005446,2,0.017660000000005446,-7.597108291499531,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
e25fec02-0f68-4b78-8fa8-1c76f11a0d39,2025-09-30 16:12:00+00:00,2025-09-30 18:12:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.6999999999999,663.715,659.3666,667.6501,63.0,120.0,0.02,32.45500000000631,1000.0,0.032455000000006305,2,0.032455000000006305,-7.564653291499525,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
3d318112-c214-4a1b-9184-6fda65b09017,2025-09-30 13:30:00+00:00,2025-09-30 19:52:00+00:00,2025-09-30,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,662.97,666.30495,666.30495,653.0451500000001,96.0,382.0,0.02,-367.23519999999377,1000.0,-0.36723519999999377,2,-0.36723519999999377,-7.931888491499518,loss,SL,ny,ny_open,0.79,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
