trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
35cc72cb-ee65-427c-8154-54b26e99b765,2025-09-19 16:45:00+00:00,2025-09-23 17:40:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,662.515,662.515,659.202425,672.4527250000001,94.0,5815.0,0.02,-77.07000000000001,1000.0,-0.07707000000000001,2,-0.07707000000000001,-12.006287924999897,loss,SL,ny,none,0.7063170175514387,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
4c7145d3-89b0-4201-bbdd-449352aa7dde,2025-09-22 13:31:00+00:00,2025-09-23 17:40:00+00:00,2025-09-22,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,662.615,662.615,659.301925,672.5542250000001,62.0,1689.0,0.02,-51.519999999999996,1000.0,-0.051519999999999996,2,-0.051519999999999996,-12.057807924999898,loss,SL,ny,ny_open,0.4646078083047724,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
cb73b3f3-aa32-49b1-838f-f1a94df147fe,2025-09-22 13:30:00+00:00,2025-09-23 17:41:00+00:00,2025-09-22,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,662.45,662.45,659.1377500000001,672.3867499999999,62.0,1691.0,0.02,-51.519999999999996,1000.0,-0.051519999999999996,2,-0.051519999999999996,-12.109327924999898,loss,SL,ny,ny_open,0.4646078083047724,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
06e4c9aa-d300-4b21-8de5-5237c7fb9b14,2025-09-24 13:30:00+00:00,2025-09-24 14:00:00+00:00,2025-09-24,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,664.17,662.79,667.4908499999999,659.188725,114.0,30.0,0.02,64.14999999999948,1000.0,0.06414999999999949,2,0.06414999999999949,-12.045177924999898,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
4fdb23a9-d700-432c-b390-01e128fbcc1a,2025-09-24 13:30:00+00:00,2025-09-24 14:00:00+00:00,2025-09-24,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,599.17,597.81,602.1658499999999,594.6762250000002,94.0,30.0,0.02,58.03000000000128,1000.0,0.05803000000000128,2,0.05803000000000128,-11.987147924999897,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b2fe4057-f826-4b02-905a-ee83fbda2943,2025-09-24 13:31:00+00:00,2025-09-24 14:01:00+00:00,2025-09-24,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,664.17,662.8503,667.4908499999999,659.188725,114.0,30.0,0.02,57.275800000001325,1000.0,0.05727580000000133,2,0.05727580000000133,-11.929872124999896,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
8a5bdf69-a09d-49c1-980a-18bedb27e304,2025-09-24 13:59:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,598.0013,597.47,595.0112935,606.9713195000002,95.0,61.0,0.02,-120.92349999999881,1000.0,-0.12092349999999881,2,-0.12092349999999881,-12.050795624999894,loss,session_end,ny,ny_open,0.688120776111744,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
8357f3d2-c36a-4797-a33b-c267b8224507,2025-09-24 14:00:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,662.79,663.07,659.47605,672.7318499999999,85.0,60.0,0.02,-46.11999999999266,1000.0,-0.04611999999999266,2,-0.04611999999999266,-12.096915624999887,loss,session_end,ny,ny_open,0.7481207761117441,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
2f83cf09-87ef-4125-b11f-e13cbf5aa886,2025-09-24 13:34:00+00:00,2025-09-24 15:34:00+00:00,2025-09-24,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,664.125,662.17,660.804375,669.1059375,85.0,120.0,0.02,-236.12500000000347,1000.0,-0.23612500000000347,2,-0.23612500000000347,-12.33304062499989,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a3ca45a5-29d8-4225-bc6e-2bec1d6a182e,2025-09-24 13:39:00+00:00,2025-09-24 15:39:00+00:00,2025-09-24,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,663.61,662.3,660.29195,668.5870749999999,85.0,120.0,0.02,-181.270000000005,1000.0,-0.181270000000005,2,-0.181270000000005,-12.514310624999895,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
8e9f1aee-ffbc-44c9-b3c0-5def196448cb,2025-09-24 14:04:00+00:00,2025-09-24 15:52:00+00:00,2025-09-24,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,598.4,595.408,595.408,607.3759999999999,63.0,108.0,0.02,-235.82599999999758,1000.0,-0.23582599999999757,2,-0.23582599999999757,-12.750136624999893,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
8b099f92-6cd1-4d61-a669-e40f1340ec1c,2025-09-24 14:04:00+00:00,2025-09-24 16:09:00+00:00,2025-09-24,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.38,660.0631,660.0631,673.3307000000001,57.0,125.0,0.02,-236.52330000000183,1000.0,-0.23652330000000182,2,-0.23652330000000182,-12.986659924999895,loss,SL,ny,ny_open,0.24,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
b08f4d38-e87d-4f50-968e-b2caf506f40a,2025-09-24 14:36:00+00:00,2025-09-24 16:10:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.255,659.938725,659.938725,668.2294125000001,57.0,94.0,0.02,-236.47767500000106,1000.0,-0.23647767500000105,2,-0.23647767500000105,-13.223137599999896,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
d7e6ac53-883b-43ff-807f-55e80377c8ca,2025-09-24 13:59:00+00:00,2025-09-24 16:12:00+00:00,2025-09-24,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.04,659.7248,659.7248,672.9856,57.0,133.0,0.02,-236.40640000000025,1000.0,-0.23640640000000024,2,-0.23640640000000024,-13.459543999999896,loss,SL,ny,ny_open,0.3728347972299124,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
f2ce9d1e-4056-492b-8e3a-ae1e67a25141,2025-09-24 14:05:00+00:00,2025-09-24 16:12:00+00:00,2025-09-24,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,663.04,659.7248,659.7248,672.9856,57.0,127.0,0.02,-236.40640000000025,1000.0,-0.23640640000000024,2,-0.23640640000000024,-13.695950399999896,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
c3f3ddae-c426-4ec1-ab31-24bbc76cfe35,2025-09-24 14:35:00+00:00,2025-09-24 16:12:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.18,659.8640999999999,659.8640999999999,668.15385,57.0,97.0,0.02,-236.45630000000318,1000.0,-0.23645630000000317,2,-0.23645630000000317,-13.9324066999999,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
7e92c429-c505-46dd-8de4-e5c4147be720,2025-09-24 14:34:00+00:00,2025-09-24 16:34:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.92,660.7,659.6053999999999,667.8919000000001,57.0,120.0,0.02,-174.00999999999507,1000.0,-0.17400999999999509,2,-0.17400999999999509,-14.106416699999896,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
cdd5d5c3-b7f3-433f-b988-ff0bd27f320d,2025-09-24 16:00:00+00:00,2025-09-25 13:35:00+00:00,2025-09-24,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,B,660.245,656.943775,656.943775,670.1486750000001,56.0,1295.0,0.02,-231.3286000000025,1000.0,-0.2313286000000025,2,-0.2313286000000025,-14.337745299999899,loss,SL,ny,none,0.5093369565694307,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
b21e738d-828c-43d3-9264-323b8633483c,2025-09-25 13:34:00+00:00,2025-09-25 14:04:00+00:00,2025-09-25,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,657.14,657.0,653.8543,662.06855,81.0,30.0,0.02,-77.4799999999989,1000.0,-0.0774799999999989,2,-0.0774799999999989,-14.415225299999898,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
3ac6c62c-af2b-4df1-9f4c-7c388920aaf0,2025-09-25 13:35:00+00:00,2025-09-25 14:04:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,B,590.5301,590.5301,593.4827504999998,586.1011242500001,60.0,29.0,0.02,-44.709999999999994,1000.0,-0.04470999999999999,2,-0.04470999999999999,-14.459935299999898,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2ae1246d-85b9-477d-9d92-3e8503e94739,2025-09-25 13:34:00+00:00,2025-09-25 14:05:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,B,590.83,590.83,593.78415,586.3987750000001,60.0,31.0,0.02,-44.709999999999994,1000.0,-0.04470999999999999,2,-0.04470999999999999,-14.504645299999899,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
75cd0598-f742-413c-9f9c-4f7c3b8283a3,2025-09-25 13:30:00+00:00,2025-09-25 14:06:00+00:00,2025-09-25,2025-09,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,591.36,591.36,594.3168,582.4896000000002,60.0,36.0,0.02,-44.769999999999996,1000.0,-0.04477,2,-0.04477,-14.549415299999898,loss,SL,ny,ny_open,0.41729244774823615,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
561067c1-f2ca-449c-b883-74037f0e7f71,2025-09-25 13:46:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25,2025-09,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,589.4922,592.439661,592.439661,580.6498170000001,60.0,29.0,0.02,-221.57765999999856,1000.0,-0.22157765999999857,2,-0.22157765999999857,-14.770992959999898,loss,SL,ny,ny_open,0.5867433706715799,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
a8ebc18b-55b7-48ed-91df-84877510da18,2025-09-25 13:47:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25,2025-09,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,589.66,592.6082999999999,592.6082999999999,580.8151000000003,60.0,28.0,0.02,-221.65799999999422,1000.0,-0.22165799999999422,2,-0.22165799999999422,-14.992650959999892,loss,SL,ny,ny_open,0.5867433706715799,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
058cb00f-7d5f-4573-95ee-72e6031255f3,2025-09-25 13:49:00+00:00,2025-09-25 14:19:00+00:00,2025-09-25,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,656.18,658.425,652.8991,661.1013499999999,81.0,30.0,0.02,115.66500000000036,1000.0,0.11566500000000036,2,0.11566500000000036,-14.876985959999892,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.98,655.08,2.8999999999999773,NONE,15.0,2025-09-25
2970acf1-3ecd-4cd1-92a9-9c783433bad8,2025-09-25 14:04:00+00:00,2025-09-25 14:34:00+00:00,2025-09-25,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,590.81,593.51,587.8559499999999,595.241075,120.0,30.0,0.02,236.35000000000545,1000.0,0.23635000000000544,2,0.23635000000000544,-14.640635959999887,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
b21195ad-a5dc-4837-b5c3-b20bb9e2e2f5,2025-09-25 14:29:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.48,658.48,661.7724,648.6028000000002,53.0,31.0,0.02,-44.07,1000.0,-0.04407,2,-0.04407,-14.684705959999887,loss,session_end,ny,ny_open,0.37657957617781124,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
f6ac49be-56af-4eb6-a89c-c75451717d67,2025-09-25 14:44:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.74,658.48,662.0337,648.8589000000002,53.0,16.0,0.02,-30.300000000000487,1000.0,-0.030300000000000486,2,-0.030300000000000486,-14.715005959999887,loss,session_end,ny,ny_open,0.3603000619701044,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
92cc72f1-fe73-431b-a186-efee78f42a39,2025-09-25 14:59:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,News_Fade,SHORT,DAILY,A,658.79,658.48,662.0839499999998,648.9081500000003,80.0,1.0,0.02,-40.71000000000437,1000.0,-0.04071000000000437,2,-0.04071000000000437,-14.755715959999891,loss,session_end,ny,ny_open,0.8166666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
729d1c4c-6426-4af9-911a-0a561ebc4efd,2025-09-25 15:00:00+00:00,2025-09-25 18:40:00+00:00,2025-09-25,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,593.31,593.31,596.2765499999999,584.41035,119.0,220.0,0.02,-87.1,1000.0,-0.0871,2,-0.0871,-14.842815959999891,loss,SL,ny,ny_open,0.8324999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
2ed159f0-a790-484c-9b57-f04263b9058f,2025-09-25 14:59:00+00:00,2025-09-25 18:55:00+00:00,2025-09-25,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,593.6271,593.6271,596.5952355,584.7226935000003,119.0,236.0,0.02,-87.14000000000001,1000.0,-0.08714000000000001,2,-0.08714000000000001,-14.92995595999989,loss,SL,ny,ny_open,0.8324999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
ad29bac0-2f96-4e5a-a23e-7ec5f60547e6,2025-09-25 18:40:00+00:00,2025-09-25 20:40:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.901,658.36,661.1905049999999,652.9667425,53.0,120.0,0.02,-68.37700000000319,1000.0,-0.0683770000000032,2,-0.0683770000000032,-14.998332959999894,loss,time_stop,ny,ny_pm,0.4053529490536638,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
9bafde7c-ba70-402f-af27-8ad3ca4f2387,2025-09-25 18:41:00+00:00,2025-09-25 20:41:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,658.05,658.34,661.3402499999999,653.1146250000002,53.0,120.0,0.02,-59.4300000000041,1000.0,-0.0594300000000041,2,-0.0594300000000041,-15.057762959999899,loss,time_stop,ny,ny_pm,0.4053529490536638,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
369f5c18-8d28-4cbb-ac67-4bdedb930086,2025-09-25 18:42:00+00:00,2025-09-25 20:42:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.92,658.35,661.2095999999999,652.9856,53.0,120.0,0.02,-66.84000000000339,1000.0,-0.06684000000000338,2,-0.06684000000000338,-15.124602959999901,loss,time_stop,ny,ny_pm,0.4053529490536638,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
ea4e91de-86ed-43b9-8dde-4efa0da8878b,2025-09-26 13:34:00+00:00,2025-09-26 14:04:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,595.27,594.79,592.29365,599.7345250000001,87.0,30.0,0.02,-106.15000000000158,1000.0,-0.10615000000000158,2,-0.10615000000000158,-15.230752959999903,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
93f4049b-101e-44a8-b711-75ad8d46a18c,2025-09-26 13:35:00+00:00,2025-09-26 14:05:00+00:00,2025-09-26,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.6921,660.87,657.3886395,665.64729075,105.0,30.0,0.02,-66.96049999999764,1000.0,-0.06696049999999763,2,-0.06696049999999763,-15.2977134599999,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
87ceb807-b044-40e3-926e-56b243ca51bc,2025-09-26 13:35:00+00:00,2025-09-26 14:05:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,595.09,594.64,592.11455,599.553175,87.0,30.0,0.02,-103.54000000000396,1000.0,-0.10354000000000396,2,-0.10354000000000396,-15.401253459999904,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c75d28fc-6c55-49fd-b1f8-1e05487a3f29,2025-09-26 13:59:00+00:00,2025-09-26 15:00:00+00:00,2025-09-26,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,595.525,592.17,598.502625,586.592125,58.0,61.0,0.02,151.09000000000106,1000.0,0.15109000000000106,2,0.15109000000000106,-15.250163459999902,win,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.725,592.96,2.7649999999999864,NONE,15.0,2025-09-26
4dc85366-c1c2-4fd9-becf-23b91271e658,2025-09-26 14:00:00+00:00,2025-09-26 15:00:00+00:00,2025-09-26,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,662.09,658.465,665.40045,652.1586500000002,79.0,60.0,0.02,221.505,1000.0,0.221505,2,0.221505,-15.028658459999901,win,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
ebe8e2aa-9d9e-4ba7-875c-91e96a749655,2025-09-26 13:34:00+00:00,2025-09-26 15:34:00+00:00,2025-09-26,2025-09,SPY,Session_Open_Scalp,SHORT,SCALP,A,660.7601,659.8,664.0639004999999,655.80439925,79.0,120.0,0.02,10.977900000000886,1000.0,0.010977900000000887,2,0.010977900000000887,-15.017680559999901,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
1213d9e3-a366-4973-84db-1750af311ba1,2025-09-26 13:39:00+00:00,2025-09-26 15:39:00+00:00,2025-09-26,2025-09,SPY,Session_Open_Scalp,SHORT,SCALP,A,660.91,659.21,664.2145499999999,655.9531750000001,79.0,120.0,0.02,69.43999999999461,1000.0,0.06943999999999462,2,0.06943999999999462,-14.948240559999906,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
06f9ec9e-d616-415f-9fda-bfd12f6641a2,2025-09-26 18:44:00+00:00,2025-09-26 20:44:00+00:00,2025-09-26,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,595.99,596.31,593.01005,600.4599250000001,58.0,120.0,0.02,-25.110000000003694,1000.0,-0.025110000000003695,2,-0.025110000000003695,-14.97335055999991,loss,time_stop,ny,ny_pm,0.39773333358918533,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
9516d10a-9f26-4e1b-928e-52050880903d,2025-09-26 18:45:00+00:00,2025-09-26 20:45:00+00:00,2025-09-26,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.7006,662.1,665.009103,656.7378455,52.0,120.0,0.02,-64.23880000000074,1000.0,-0.06423880000000073,2,-0.06423880000000073,-15.03758935999991,loss,time_stop,ny,ny_pm,0.39773333358918533,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
781101ef-980d-4802-aaa8-b134d2cc315c,2025-09-26 18:45:00+00:00,2025-09-26 20:45:00+00:00,2025-09-26,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,595.79,596.32,592.8110499999999,600.258425,58.0,120.0,0.02,-12.92999999999499,1000.0,-0.01292999999999499,2,-0.01292999999999499,-15.050519359999905,loss,time_stop,ny,ny_pm,0.39773333358918533,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
12cb6138-38da-434c-afb2-a5cedb78310b,2025-09-26 13:30:00+00:00,2025-09-29 08:00:00+00:00,2025-09-26,2025-09,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,659.09,662.38545,662.38545,649.2036500000002,52.0,3990.0,0.02,-214.7733999999979,1000.0,-0.2147733999999979,2,-0.2147733999999979,-15.265292759999904,loss,SL,ny,ny_open,0.3893358736234942,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
57c4149c-4af4-422d-a092-97f3f1e26d1d,2025-09-26 13:31:00+00:00,2025-09-29 08:00:00+00:00,2025-09-26,2025-09,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,659.41,662.7070499999999,662.7070499999999,649.5188500000003,52.0,3989.0,0.02,-214.87659999999477,1000.0,-0.21487659999999476,2,-0.21487659999999476,-15.480169359999898,loss,SL,ny,ny_open,0.3893358736234942,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
cd8d9586-7b8c-43b0-bc66-19a47c4f7699,2025-09-29 13:30:00+00:00,2025-09-29 14:00:00+00:00,2025-09-29,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,599.22,601.22,602.2161,594.72585,86.0,30.0,0.02,-236.22,1000.0,-0.23621999999999999,2,-0.23621999999999999,-15.716389359999898,loss,time_stop,ny,ny_open,0.7316666666666668,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a73fbf77-ac55-4ca4-af73-04569803a437,2025-09-29 13:30:00+00:00,2025-09-29 14:00:00+00:00,2025-09-29,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,664.19,664.58,667.51095,659.2085750000001,77.0,30.0,0.02,-93.68999999999895,1000.0,-0.09368999999999894,2,-0.09368999999999894,-15.810079359999897,loss,time_stop,ny,ny_open,0.7316666666666668,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
f3fb1972-2edb-4435-8f0e-70e3de4d3907,2025-09-29 13:31:00+00:00,2025-09-29 14:01:00+00:00,2025-09-29,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,664.29,664.41,667.6114499999999,659.3078250000001,77.0,30.0,0.02,-72.91000000000035,1000.0,-0.07291000000000035,2,-0.07291000000000035,-15.882989359999897,loss,time_stop,ny,ny_open,0.7316666666666668,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6bfea63d-5c9b-4cbc-ad78-21e35754c575,2025-09-29 13:44:00+00:00,2025-09-29 15:44:00+00:00,2025-09-29,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,664.4106,663.53,661.0885470000001,669.3936795,77.0,120.0,0.02,-131.43620000000556,1000.0,-0.13143620000000555,2,-0.13143620000000555,-16.014425559999903,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,664.76,663.725,1.0349999999999682,NONE,15.0,2025-09-29
796c3416-6804-4b3d-be92-7a61e868ace7,2025-09-29 14:49:00+00:00,2025-09-29 16:49:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.54,598.95,598.5323,606.0515499999999,56.0,120.0,0.02,-187.5499999999954,1000.0,-0.18754999999999541,2,-0.18754999999999541,-16.201975559999898,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
7f95c18d-defd-4815-bb5c-4254cbf6fd32,2025-09-29 14:50:00+00:00,2025-09-29 16:50:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.4,598.97,598.393,605.9105,56.0,120.0,0.02,-178.5899999999972,1000.0,-0.1785899999999972,2,-0.1785899999999972,-16.380565559999894,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
