trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
49ecb880-dc44-4dae-b8af-1c3a99f5c64b,2025-08-21 14:24:00+00:00,2025-08-21 14:54:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,565.795,565.29,562.966025,570.0384624999999,91.0,30.0,0.02,-109.98499999999959,1000.0,-0.10998499999999958,2,-0.10998499999999958,1.1896591724997054,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
df17e179-ff29-4e46-b43e-4068f088ccb3,2025-08-21 14:29:00+00:00,2025-08-21 14:59:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,566.41,565.2,563.57795,570.6580749999999,91.0,30.0,0.02,-174.16999999999297,1000.0,-0.17416999999999297,2,-0.17416999999999297,1.0154891724997124,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
0fd650dc-9ebe-4b09-91f0-b59c5ca68726,2025-08-21 14:34:00+00:00,2025-08-21 15:04:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,637.18,636.9458,640.3658999999999,632.40115,81.0,30.0,0.02,-45.22980000000105,1000.0,-0.04522980000000105,2,-0.04522980000000105,0.9702593724997113,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
fe71ef91-19d2-43b6-81dc-2f27231b11b3,2025-08-21 14:39:00+00:00,2025-08-21 15:09:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.265,636.76,639.4463249999999,631.4930125000001,81.0,30.0,0.02,-104.23500000000037,1000.0,-0.10423500000000037,2,-0.10423500000000037,0.8660243724997109,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
8c266dae-6ed0-4ce2-adfc-470a50d7dd5e,2025-08-21 14:44:00+00:00,2025-08-21 15:14:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.81,635.53,639.9940499999999,632.033925,81.0,30.0,0.02,39.56999999999779,1000.0,0.03956999999999779,2,0.03956999999999779,0.9055943724997086,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
83837363-ca52-454c-859e-bacb9d27554a,2025-08-21 14:44:00+00:00,2025-08-21 15:14:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,564.82,563.22,567.6441,560.5838500000002,91.0,30.0,0.02,81.73000000000206,1000.0,0.08173000000000206,2,0.08173000000000206,0.9873243724997107,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
06b7490a-7f8e-4294-8a90-6662b3fa2ec7,2025-08-21 14:49:00+00:00,2025-08-21 15:19:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.3506,636.27,639.532353,631.5779705,81.0,30.0,0.02,-57.581399999999675,1000.0,-0.05758139999999968,2,-0.05758139999999968,0.929742972499711,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
a335bad3-3ff1-49ea-9c9b-56621c8d7fba,2025-08-21 14:49:00+00:00,2025-08-21 15:19:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,564.31,563.913,567.1315499999998,560.0776750000001,91.0,30.0,0.02,-27.75300000000596,1000.0,-0.02775300000000596,2,-0.02775300000000596,0.9019899724997051,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
1b2272d6-3868-4387-8c25-5d755e20048b,2025-08-21 14:54:00+00:00,2025-08-21 15:24:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,637.0355,637.03,640.2206774999999,632.2577337500002,80.0,30.0,0.02,-62.99000000000131,1000.0,-0.06299000000000131,2,-0.06299000000000131,0.8389999724997038,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
38d261b5-3b1d-4c33-add8-ea2aa5e7b392,2025-08-21 14:54:00+00:00,2025-08-21 15:24:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,565.29,564.79,568.1164499999999,561.0503250000002,90.0,30.0,0.02,-18.300000000000004,1000.0,-0.018300000000000004,2,-0.018300000000000004,0.8206999724997038,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
85daec91-2886-4f5c-bc85-4660214e6bfc,2025-08-21 13:34:00+00:00,2025-08-21 15:34:00+00:00,2025-08-21,2025-08,SPY,Session_Open_Scalp,SHORT,SCALP,B,635.8972,637.27,639.0766859999999,631.1279710000001,82.0,120.0,0.02,-177.4895999999987,1000.0,-0.1774895999999987,2,-0.1774895999999987,0.6432103724997051,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e68a4b6a-dca5-4225-a8fa-0435ae2d0c23,2025-08-21 15:04:00+00:00,2025-08-21 15:34:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.9458,637.27,640.1305289999999,632.1687065000001,80.0,30.0,0.02,-89.37600000000151,1000.0,-0.08937600000000151,2,-0.08937600000000151,0.5538343724997037,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
d7c85974-3d33-48bb-a3ec-f31a459c5e2a,2025-08-21 15:09:00+00:00,2025-08-21 15:39:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.76,637.21,639.9437999999999,631.9843000000001,80.0,30.0,0.02,-99.42000000000364,1000.0,-0.09942000000000364,2,-0.09942000000000364,0.45441437249970007,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
f792c6f2-5828-4b94-8b6d-8878472646a7,2025-08-21 13:44:00+00:00,2025-08-21 15:44:00+00:00,2025-08-21,2025-08,SPY,Session_Open_Scalp,SHORT,SCALP,B,635.95,637.36,639.12975,631.1803750000001,82.0,120.0,0.02,-180.5399999999974,1000.0,-0.1805399999999974,2,-0.1805399999999974,0.2738743724997027,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,636.51,635.25,1.259999999999991,NONE,15.0,2025-08-21
ea93092b-cc84-4aa3-a562-9a386197a4af,2025-08-21 15:14:00+00:00,2025-08-21 15:44:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,635.53,637.36,638.70765,630.7635250000001,80.0,30.0,0.02,-209.7600000000033,1000.0,-0.20976000000000328,2,-0.20976000000000328,0.06411437249969942,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
6cd5fb26-d09f-468f-af03-f50e8b37fefa,2025-08-21 15:19:00+00:00,2025-08-21 15:49:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.27,636.925,639.4513499999999,631.497975,80.0,30.0,0.02,-115.78999999999782,1000.0,-0.11578999999999781,2,-0.11578999999999781,-0.05167562750029839,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
ca17be27-537e-4002-8eb9-c6977c106171,2025-08-21 15:24:00+00:00,2025-08-21 15:54:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,637.03,635.78,640.2151499999999,632.252275,79.0,30.0,0.02,36.16,1000.0,0.03616,2,0.03616,-0.01551562750029839,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
8a0f7e8a-63cf-4b8c-bb2b-38caad79ec23,2025-08-21 15:44:00+00:00,2025-08-21 16:14:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,564.93,562.79,562.1053499999999,569.166975,89.0,30.0,0.02,-252.9499999999988,1000.0,-0.2529499999999988,2,-0.2529499999999988,-0.2684656275002972,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
204fd152-a21a-474e-bbdb-ff1d977da877,2025-08-21 15:49:00+00:00,2025-08-21 16:19:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.925,635.8,640.1096249999999,632.1480624999999,78.0,30.0,0.02,25.92,1000.0,0.025920000000000002,2,0.025920000000000002,-0.24254562750029718,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
100bb86a-b78a-478b-abac-0a5fe54d7991,2025-08-21 15:54:00+00:00,2025-08-21 16:24:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,563.09,563.1,560.27455,567.3131750000001,88.0,30.0,0.02,-60.8700000000008,1000.0,-0.0608700000000008,2,-0.0608700000000008,-0.303415627500298,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
3daae00b-3725-4a36-9c63-94684c6a1ee7,2025-08-21 16:09:00+00:00,2025-08-21 16:39:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,562.6,562.81,565.413,558.3805,88.0,30.0,0.02,-80.1599999999932,1000.0,-0.08015999999999321,2,-0.08015999999999321,-0.38357562750029117,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
f4560e58-6ca5-4456-bb5f-c6981471aef2,2025-08-21 16:39:00+00:00,2025-08-21 17:09:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,635.495,635.205,632.317525,640.2612124999999,78.0,30.0,0.02,-84.33999999999716,1000.0,-0.08433999999999717,2,-0.08433999999999717,-0.46791562750028837,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
c7cc2548-18f8-472e-8249-f88fbf1318ec,2025-08-20 17:44:00+00:00,2025-08-21 17:16:00+00:00,2025-08-20,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,637.6101,634.4220495,634.4220495,647.1742515000001,84.0,1412.0,0.02,-334.1962420000026,1000.0,-0.3341962420000026,2,-0.3341962420000026,-0.8021118695002909,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
585ac627-136d-4d07-a115-bcb80d860138,2025-08-20 17:49:00+00:00,2025-08-21 17:16:00+00:00,2025-08-20,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,637.645,634.456775,634.456775,647.209675,84.0,1407.0,0.02,-334.210899999999,1000.0,-0.33421089999999903,2,-0.33421089999999903,-1.13632276950029,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
4db5bf00-523f-4b44-be24-a22d75ff08ab,2025-08-21 16:49:00+00:00,2025-08-21 17:19:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,635.3065,634.37,638.4830324999999,630.5417012500002,78.0,30.0,0.02,11.357000000001847,1000.0,0.011357000000001847,2,0.011357000000001847,-1.1249657695002881,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
0b4b350b-2262-47d4-a59e-6e003ecec5aa,2025-08-20 17:39:00+00:00,2025-08-21 17:22:00+00:00,2025-08-20,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,637.46,634.2727,634.2727,647.0219000000002,84.0,1423.0,0.02,-334.1032000000042,1000.0,-0.3341032000000042,2,-0.3341032000000042,-1.4590689695002923,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
dc666bdf-5ce3-409e-8ac0-dc4dd2d4e89c,2025-08-21 16:54:00+00:00,2025-08-21 17:24:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,635.84,634.09,632.6608,640.6088000000001,78.0,30.0,0.02,-198.2,1000.0,-0.1982,2,-0.1982,-1.6572689695002922,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
690ca088-79f5-4dcc-b40e-0f2262d7ca9e,2025-08-21 16:54:00+00:00,2025-08-21 17:24:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,563.015,561.17,560.199925,567.2376125,88.0,30.0,0.02,-223.97000000000241,1000.0,-0.22397000000000242,2,-0.22397000000000242,-1.8812389695002947,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
b6c1f73b-96e8-48b8-947f-0b8b60fadfff,2025-08-21 16:59:00+00:00,2025-08-21 17:29:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,561.98,561.625,559.1701,566.19485,88.0,30.0,0.02,-92.8300000000016,1000.0,-0.0928300000000016,2,-0.0928300000000016,-1.9740689695002962,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
4da5d072-4368-41e1-9f4d-8487bd1e279b,2025-08-21 17:04:00+00:00,2025-08-21 17:34:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,562.47,562.31,559.65765,566.688525,88.0,30.0,0.02,-75.7400000000072,1000.0,-0.0757400000000072,2,-0.0757400000000072,-2.0498089695003032,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
3288e5a2-df6a-44b0-97bd-e8df81a998f3,2025-08-21 17:04:00+00:00,2025-08-21 17:34:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,635.2,635.01,638.376,630.4360000000001,78.0,30.0,0.02,-46.879999999995746,1000.0,-0.046879999999995745,2,-0.046879999999995745,-2.096688969500299,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
f3d8fbb8-9ba0-44f5-9f86-ba77a961c8f6,2025-08-21 16:29:00+00:00,2025-08-21 17:36:00+00:00,2025-08-21,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,562.5,562.5,565.3124999999999,554.0625000000003,88.0,67.0,0.02,-61.67,1000.0,-0.06167,2,-0.06167,-2.158358969500299,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
a088c236-e847-4336-bb84-0a3763f34b25,2025-08-21 16:34:00+00:00,2025-08-21 17:36:00+00:00,2025-08-21,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,562.52,562.52,565.3326,554.0822000000001,88.0,62.0,0.02,-61.67,1000.0,-0.06167,2,-0.06167,-2.220028969500299,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
4f69cd75-317c-44dc-b8db-39883816ba9e,2025-08-21 16:44:00+00:00,2025-08-21 17:37:00+00:00,2025-08-21,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,562.605,562.605,565.418025,554.1659250000002,88.0,53.0,0.02,-61.67,1000.0,-0.06167,2,-0.06167,-2.2816989695002987,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
fdfd347b-5ad1-40eb-a9dd-ebb43b6204f8,2025-08-21 16:49:00+00:00,2025-08-21 17:37:00+00:00,2025-08-21,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,562.55,562.55,565.3627499999999,554.1117500000001,88.0,48.0,0.02,-61.67,1000.0,-0.06167,2,-0.06167,-2.3433689695002986,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
84095c25-c690-4ad9-85b4-61db7e78c14c,2025-08-21 17:09:00+00:00,2025-08-21 17:39:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,562.5,562.78,559.6875,566.71875,88.0,30.0,0.02,-37.0400000000024,1000.0,-0.0370400000000024,2,-0.0370400000000024,-2.380408969500301,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
5bcc64b0-fe0a-46ab-9c5c-5ea185086500,2025-08-21 17:09:00+00:00,2025-08-21 17:39:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,635.205,635.515,638.381025,630.4409625000001,78.0,30.0,0.02,-85.90999999999575,1000.0,-0.08590999999999575,2,-0.08590999999999575,-2.4663189695002967,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
5a4b560a-cc2c-4481-ac90-bfea4b587faf,2025-08-21 17:14:00+00:00,2025-08-21 17:44:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,634.68,635.745,637.8533999999999,629.9199000000001,78.0,30.0,0.02,-144.78000000000426,1000.0,-0.14478000000000427,2,-0.14478000000000427,-2.611098969500301,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
27edc47a-c80b-44ff-bf1f-57ff97f980ba,2025-08-20 18:14:00+00:00,2025-08-21 17:47:00+00:00,2025-08-20,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,636.015,636.015,639.195075,626.474775,83.0,1413.0,0.02,-65.62,1000.0,-0.06562,2,-0.06562,-2.676718969500301,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
9c6a953e-982e-4c64-bcbe-62884acfcf6e,2025-08-21 17:19:00+00:00,2025-08-21 17:49:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,561.36,563.185,564.1668,557.1498000000001,87.0,30.0,0.02,-219.73499999999407,1000.0,-0.21973499999999407,2,-0.21973499999999407,-2.8964539695002953,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
28f80af5-934a-4754-b135-7c9a2548422f,2025-08-21 17:19:00+00:00,2025-08-21 17:49:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,634.37,635.899,637.54185,629.6122250000001,77.0,30.0,0.02,-178.67299999999972,1000.0,-0.17867299999999972,2,-0.17867299999999972,-3.075126969500295,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
cb86471a-e4ec-4447-8e2c-dec8daf854c7,2025-08-21 17:24:00+00:00,2025-08-21 17:54:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,561.17,562.995,563.9758499999999,556.961225,86.0,30.0,0.02,-217.22000000000392,1000.0,-0.2172200000000039,2,-0.2172200000000039,-3.292346969500299,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
3d015a45-b8f1-45b7-bece-267d500d2304,2025-08-21 17:24:00+00:00,2025-08-21 17:54:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,634.09,635.76,637.26045,629.334325,76.0,30.0,0.02,-187.0899999999969,1000.0,-0.1870899999999969,2,-0.1870899999999969,-3.479436969500296,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
e535973d-8ee0-4db5-b3fc-20452e966477,2025-08-21 17:29:00+00:00,2025-08-21 17:59:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,634.435,635.9199,637.6071749999999,629.6767375000001,75.0,30.0,0.02,-170.78750000000292,1000.0,-0.17078750000000292,2,-0.17078750000000292,-3.6502244695002988,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
e591dcba-7ca7-439d-9822-53b15268067a,2025-08-21 17:29:00+00:00,2025-08-21 17:59:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,561.625,563.2548,564.4331249999999,557.4128125000002,85.0,30.0,0.02,-198.16300000000388,1000.0,-0.19816300000000386,2,-0.19816300000000386,-3.8483874695003024,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
bbd8fbc4-f2a4-41c8-9e5f-bf6d259c0dc7,2025-08-21 17:34:00+00:00,2025-08-21 18:04:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,635.01,635.88,638.1850499999999,630.247425,75.0,30.0,0.02,-124.69000000000034,1000.0,-0.12469000000000034,2,-0.12469000000000034,-3.9730774695003026,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
a041f4fc-2a6a-4627-975f-cb8759f0584f,2025-08-21 17:34:00+00:00,2025-08-21 18:04:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,562.31,563.12,565.1215499999998,558.0926750000001,85.0,30.0,0.02,-128.51000000000502,1000.0,-0.128510000000005,2,-0.128510000000005,-4.101587469500307,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
d8bf1d12-3aa9-4280-abe3-571ebbb98fd9,2025-08-21 17:59:00+00:00,2025-08-21 18:29:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,635.9199,635.5,632.7403005,640.68929925,73.0,30.0,0.02,-88.59269999999884,1000.0,-0.08859269999999884,2,-0.08859269999999884,-4.190180169500306,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
ac0e122b-ff94-4abe-8119-ed61fd5e8629,2025-08-21 18:04:00+00:00,2025-08-21 18:34:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,563.12,562.94,565.9355999999999,558.8966000000001,81.0,30.0,0.02,-42.39000000000405,1000.0,-0.04239000000000405,2,-0.04239000000000405,-4.23257016950031,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
93541782-f760-410b-9671-4ba54063c48b,2025-08-21 18:09:00+00:00,2025-08-21 18:39:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,635.7,635.935,638.8785,630.9322500000001,72.0,30.0,0.02,-74.0999999999928,1000.0,-0.07409999999999281,2,-0.07409999999999281,-4.306670169500302,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
0e58d830-e2c6-4c13-9bb8-0b8fd6c5cab1,2025-08-21 18:09:00+00:00,2025-08-21 18:39:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,562.9,563.345,565.7144999999999,558.67825,81.0,30.0,0.02,-93.02500000000404,1000.0,-0.09302500000000404,2,-0.09302500000000404,-4.399695169500307,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
